1.403799563626617663e-03 -9.952978805989559728e-04 2.159453422208376747e-03 -2.560846257684435833e-04 -2.913158581595900456e-04 -2.982535552090860576e-03 -1.189518178692647787e-03 9.240770587975908560e-04 -9.898090350856981502e-04 9.779967233560400708e-04 1.756848916161025823e-03 1.475745730897287666e-03 -4.551892919487151440e-04 1.427156976764524035e-03 8.505244137410705556e-04 5.201973660875176342e-04 -8.904370436157317938e-04 2.751497231259382296e-04 6.821265574218589095e-04 1.194209046314921032e-04 -1.368198668155395535e-03 -1.007107349281223226e-03 -1.078598466436434889e-03 6.429024519229142301e-04 -5.459005952724825528e-04 -7.748316134946217713e-04 -6.566848986380759970e-04 -1.692543261432675604e-04 1.173955377983848286e-04 -1.154298777086990241e-03 3.532145469667991337e-04 -1.224467790568077715e-03 1.893931766685019464e-03 -1.026612695891106772e-03 2.617356330965645451e-03 -1.130626772010524464e-04 4.173905087447516348e-04 1.325398149063452104e-03 -7.333651903918365564e-04 3.972675004716878853e-04 1.039718676188094092e-04 2.593056223422022469e-03 -1.088143645531592339e-03 2.353295982197099842e-04 -1.078390128008759876e-03 -2.528980264242225548e-04 7.782906538907495477e-04 1.899757667898451029e-04 -8.121621902326812319e-04
7.171890582481832074e-04 -9.296183030308832664e-04 1.857904203706528057e-03 -1.067010884836127726e-03 -1.248705417763459153e-04 -2.561134780353698827e-03 8.978908498424138188e-05 3.667876174182809813e-04 -1.438399071318520895e-03 6.117060424828806584e-04 3.378327833488971831e-03 6.459853632809363280e-04 -8.035997689017550932e-04 2.076374067846368035e-03 6.796515856338808826e-04 9.205137520505216574e-04 -5.769831065424456439e-04 7.995959727207935111e-04 1.993933255664774432e-04 -4.885972293552836914e-04 -1.876434470748485290e-03 -6.726144286491007873e-04 -9.719332950588520457e-04 2.634440328282672251e-04 -9.271449415749734519e-04 -3.654780142733965649e-04 -6.128510296961996867e-04 -3.468458217957499706e-04 -1.217158675945826930e-04 -1.398587511582259808e-03 5.646443747625239616e-04 -8.026190631073143716e-04 1.619957965937834487e-03 -9.615121956096300349e-04 3.220316709210009707e-03 -3.238353952794685185e-04 8.624853875587767038e-04 7.414552528021455587e-04 -7.522514454772588188e-04 3.209299552355345691e-04 -3.574993718544355902e-04 1.866537661897805372e-03 -7.104215029374434621e-04 4.038016254245508719e-04 -1.050160406775832922e-03 -4.722321256154281624e-04 9.507696482595318467e-04 -4.169672637994681851e-04 -9.161787611738128048e-05
-4.820589377886789042e-04 -2.591567452505485255e-04 1.766088376676244309e-03 -7.784816229503013448e-05 -6.970664930679182922e-04 -1.864255333815905899e-03 2.249836783003339750e-04 6.195310870622980056e-04 -1.352763312754354415e-03 -6.440439239463845839e-05 2.763699183657283929e-03 1.516721962409459806e-03 -1.211745913707840691e-03 2.263633524841523678e-03 1.519976782499141577e-03 9.577820435446389360e-04 -1.024555150482420732e-04 -7.247734619418825673e-05 2.824036983466069687e-04 -2.018958623149026200e-04 -2.109497738114557430e-03 -5.215943037850102838e-04 -1.827824885095761197e-04 2.953367575232003018e-04 4.755637605590934880e-04 -4.188829994626478760e-04 5.340992939957556613e-05 1.198801788555795412e-04 -2.873057252622854101e-04 -1.283189038072440067e-03 1.105148741381371249e-03 -6.697027552494306960e-04 1.280254115280725271e-03 -1.102861433037566428e-03 2.391520033366351192e-03 -9.486968980752834768e-04 6.571240063098360415e-04 5.356231873636243352e-04 -4.850107977759817433e-04 -4.729822563544181543e-05 -7.360266379271135622e-04 1.664418124373511464e-03 -1.051864597579094942e-03 -9.324952645510947713e-04 -4.873244962807189652e-04 -4.715128883645779666e-04 9.863596051494125886e-04 -2.911381744903795461e-05 4.283038756353647219e-04
-7.179440155468785455e-04 7.188422611534985929e-04 1.985786432338979089e-03 -9.143948142492806450e-04 8.958242807685937116e-05 -1.403722574469503910e-03 1.249452259013329519e-03 -2.573504789844732266e-04 -1.252504067154787577e-03 -1.300383175605894850e-03 1.476335059972642798e-03 1.986639053456281615e-03 -1.253428401932189145e-03 2.453672307827219068e-03 8.942977489273701589e-04 3.031088547254000612e-04 -4.335701915045484228e-04 4.468134048072530998e-04 7.272981038829291972e-04 -6.996663562455774634e-04 -1.708789513978830905e-03 -8.467443662351924237e-04 -3.160182995360298727e-04 4.440242409764472956e-04 5.070341360423268832e-04 1.065373046640798096e-03 3.999080460934132460e-04 3.014915187358086250e-04 -6.068441716121845790e-04 -1.646992498668072881e-03 1.501321439158494848e-03 -1.117730553043572031e-03 -1.107417203515197965e-04 -7.558920585812037773e-04 2.137289040334076472e-03 -4.358132741614186207e-04 8.565681668631541963e-04 4.583671558579798942e-04 -1.192972955495228554e-03 8.489897269780504298e-04 -6.979969796451384375e-04 8.166352768221792372e-04 -1.169301172069008325e-03 -2.022835196855277042e-03 -9.864860355547919266e-04 -1.026134418809206876e-03 8.673226264155954081e-04 -1.024649002906491733e-04 1.645717842944630267e-04
-1.419085994175887282e-03 2.232726613415003615e-04 2.595119396063056815e-03 -2.379700149403405501e-04 1.004958550318216150e-03 -1.539158305897390857e-03 1.208658644592866972e-03 -1.278518490432910184e-03 -1.670988616706396224e-03 -1.871116101797989885e-03 1.938538457765191922e-03 7.940330601159024688e-04 -1.508852555304918564e-03 1.470672837629981126e-03 7.239647828936619095e-04 -2.354671555434349848e-04 -6.404322915915602746e-04 5.803801691669535807e-04 1.082385242921849030e-03 -1.673115917007882364e-03 -1.001784802353348830e-03 -1.203582896364360907e-03 6.925584032518954363e-04 5.954883349723477399e-04 4.233369546218789556e-04 1.683449152266357565e-04 1.372112668534594205e-03 7.758088515688481073e-04 -1.032727653613992351e-03 -1.466478386683025669e-03 8.089072323013872046e-04 -7.303936411975084711e-05 -1.466359534165568256e-04 -1.194424691182588297e-03 2.286008554518819715e-03 -2.798876429827527467e-04 9.339323315213957869e-04 1.541204833658412984e-04 -3.512243194201281212e-04 1.068850866349549270e-03 -7.498165980894921489e-04 5.871175024976008853e-04 -1.700924515626145005e-03 -1.803807519395216660e-03 -6.158472820850415105e-04 -1.113305238572753113e-03 1.442796888084061464e-03 4.546328365974157127e-05 3.751938095659686455e-06
-1.707782706519662573e-03 1.018561597904411821e-04 2.681648905670075845e-03 8.276457931797450440e-06 1.325547926911195204e-03 -2.662990205879947701e-03 1.484819617735668677e-03 -1.117365099709277014e-03 -9.164450521589488164e-04 -1.039242058790605747e-03 2.045748537245460370e-03 1.004049192950793061e-03 -4.270961071248176072e-04 8.723456803857922593e-04 1.179971061157108927e-04 -1.210477247756085699e-04 -6.715315375431568558e-04 -1.408374559410917191e-05 1.096589730478270130e-03 -8.036133164075712643e-04 -2.263844362284756710e-04 -1.617934751408445357e-03 5.815163637837226758e-04 3.259542239747253121e-04 4.337406831449328796e-04 9.652729959624362045e-04 1.266851402283622257e-03 1.160051207812703945e-03 -9.888555546998180519e-04 -4.512371106135747265e-04 5.192687044347600112e-04 -3.492278058489839735e-04 -1.782855428452340195e-04 -1.055190117402419938e-03 2.941412817162851294e-03 -3.208950878573457575e-05 7.214047489428090628e-04 3.883223417049038741e-04 -1.762551540444092261e-05 1.170938312619213559e-03 -1.253617881354875585e-04 -1.537227625716920069e-04 -1.343529936666932158e-03 -2.115329211297798263e-03 -5.429672343240410674e-04 -6.118203166605939124e-04 1.513985791588756810e-03 -2.044527259796863198e-04 3.618544481508340104e-05
-1.222835399881130620e-03 -2.786391232706936336e-04 2.261964875964601624e-03 -5.011358824145197417e-05 6.889956372094961862e-04 -2.083986788529007192e-03 1.210507425711741239e-03 -1.085900083771132061e-03 -2.496581699845612447e-04 -1.302509299433433432e-03 1.116723142082494012e-03 6.837585824484091867e-04 5.978154578930288537e-04 1.328571121538163827e-03 1.465264596222462545e-04 7.801107619451694850e-04 -4.009405450652342873e-04 2.735858560157006149e-04 1.141028839497219664e-03 -3.522948454839837265e-04 7.607905802960265211e-04 -1.111334176914296644e-03 -3.207131112949491449e-04 9.120762802177134537e-04 1.342994218475341900e-03 7.670727073385430342e-04 4.449134357882772233e-04 7.294966178635359927e-04 -1.565143876360139798e-03 7.344929052277918147e-05 -7.068030713710508764e-04 -6.524328527527882950e-04 4.051839398100289934e-05 -4.716074730521953155e-04 2.148448086245522293e-03 -1.115530813267464922e-04 7.104954353842621783e-04 -3.189440997549849267e-05 4.714694683858134468e-04 4.438619660681959104e-04 2.110749858389878689e-04 -3.597776708329654383e-04 -8.643799308375122933e-04 -1.599532108860361344e-03 -4.888912425710031928e-04 -5.451518399840408861e-04 1.813065971271798655e-03 9.617171747172577323e-05 -4.248288911088689648e-04
-1.594006628389563066e-03 -8.627940001099912871e-04 1.820581883332328442e-03 4.291473664937217668e-04 8.705302229334421077e-04 -1.480938616711796217e-03 6.271452787274909169e-04 -2.095326489531385700e-03 -5.063280392816255950e-04 -1.526332316157061070e-03 1.469466476061771169e-03 -5.805057443707270981e-04 4.808891079217868193e-04 1.279362023023876025e-03 5.524546751193102484e-04 1.183417819952170156e-03 -7.099268438956162484e-05 1.460778247278373592e-03 1.541351012040903046e-03 2.526545320085576949e-05 5.955801537574549696e-04 -1.820255942622625578e-03 5.868252750463154012e-05 1.466751147306462680e-03 1.524400707391498000e-03 2.266308201901437924e-04 6.420572642045257116e-05 9.185901241061121590e-04 -1.115168341483751581e-03 8.943749243206123179e-04 -5.279628537523035382e-04 -4.548912823176462766e-04 -2.410960228721401055e-04 2.407814639159041160e-04 1.953104656790091709e-03 1.324804942460432676e-04 7.999913879169456409e-04 -5.039105217705422369e-04 2.855941186256059916e-04 1.187097855335434013e-03 2.223370882931537899e-04 -1.092903727739999225e-03 -1.479539351199384879e-03 -1.940165562425740084e-03 -5.888934196722071975e-04 -5.754050854022033865e-05 1.892742220400678169e-03 7.393303811720139667e-05 -3.394203841329735305e-04
-1.102462709872852791e-03 -6.812283264438301691e-04 1.476830697257498206e-03 4.734375423138292068e-04 7.697739459935960295e-04 -1.235533929886455627e-03 -2.231210072553450950e-04 -1.430873658721753617e-03 -4.451488094940622502e-04 -1.231803884660167235e-03 1.420116070164515387e-03 -1.251423009851065698e-03 -8.215826211611442582e-05 1.651554771041392582e-03 3.945258047409260318e-04 1.918652208600521479e-03 3.660989055746315351e-04 6.443031378667042055e-04 1.504240357846192786e-03 -8.374100753897392854e-04 -3.015120919531921268e-05 -2.391204791754456341e-03 -1.383855277973954805e-04 8.384897058206021480e-04 1.269353793139780390e-03 3.690557148347102740e-04 -6.959135594942108790e-04 5.148218675953430984e-05 -7.968273581125934592e-04 6.025374856030937549e-04 -7.049947647657002232e-05 -6.765069862112369197e-04 -6.598778386617653712e-04 7.541539889991367377e-04 1.767636204854511773e-03 9.036586524701291411e-04 7.304887001185476122e-04 -2.825353672246471120e-04 -4.489962654928476588e-04 2.912632382907209155e-04 -2.039546611546463905e-04 -1.226174103966873102e-03 -1.541813283453920659e-03 -1.687404397953017315e-03 -5.573107714705579979e-04 3.173668453235321167e-04 1.701058858860199190e-03 -5.805547970530972957e-04 1.680466533612957403e-04
-5.619387746018708173e-04 -1.925856513484223553e-03 9.272977106373925683e-04 5.870044292441545632e-04 -2.650871443997291580e-04 -7.246959420089541578e-04 2.120896457572717336e-04 -2.499121246305001116e-03 -4.035943954192710149e-04 -1.917371308245689352e-04 2.069728696664127707e-03 -9.844955934703576543e-04 -4.602680126602982707e-04 1.499899841632167238e-03 -5.275408665320032234e-04 1.568856973297693292e-03 -2.159902590629244842e-04 -3.496933936140187533e-04 9.180159181863066075e-04 2.003209301786932728e-04 4.406526662263556405e-04 -1.876513861633762612e-03 -1.515274688156319194e-04 5.727494489190531907e-04 1.140228222209776262e-03 8.343748977924409264e-05 -1.120088061133795278e-03 -3.937686262343885794e-04 -1.604100662013205987e-03 2.579852078649719433e-04 -7.648436805888037069e-04 -1.152228973228013655e-04 -9.927009364409226412e-04 3.344568372904702038e-04 1.997327808093756103e-03 9.564423952533636234e-04 8.282756551455186262e-04 4.066371669411704718e-04 -9.003547196725537752e-04 1.289479398861941798e-04 -6.914971255831768701e-05 -1.271403741015999372e-03 -1.631418412653750727e-03 -1.555582078138124201e-05 -4.367497023657138230e-04 3.219891289790612196e-04 1.835577499402173823e-03 -5.977927408932779064e-05 5.546729100281779271e-05
-5.127383880590717430e-04 -1.935011557211631372e-03 1.015987413556164481e-04 1.672711451605239218e-03 -4.827473306433988413e-04 -9.705341397405398878e-04 -6.928075179996653335e-04 -2.593134512712759812e-03 -1.134134614816697953e-03 6.721785284528403528e-04 1.796882561617591054e-03 -7.079402024692819017e-04 1.540999394481013050e-04 1.257393690992386452e-03 -4.288004938816222453e-04 1.651463293497731260e-03 -3.279722774005371620e-04 -7.828039889218160654e-04 2.362072117912429061e-04 -3.136524920776466267e-04 -8.559284614536608746e-06 -1.035614837412604343e-03 -1.313614947598298064e-03 3.270626774673975902e-04 6.560381986694241831e-04 4.170328624669233063e-04 -3.753608226886964478e-04 -4.783665588478299715e-04 -1.353173295424518882e-03 -2.017992005462661818e-04 -9.578790800020887161e-05 -7.825985210022477637e-04 -1.298506671768644453e-03 3.173839367114676896e-04 2.296991613230359251e-03 2.007434825606381219e-03 -3.224528604029228813e-04 -2.598901348695464462e-04 -9.886675208449088002e-04 1.232324807311332342e-04 -4.800757393825606572e-04 -1.455486985183816447e-03 -8.298619213421147859e-04 -1.401755474843921370e-04 1.744026510974035262e-05 2.709745871312053598e-04 1.962917864697518236e-03 2.659882006521490185e-04 7.936684884301143652e-04
3.837905212718436794e-04 -1.349589515879401477e-03 -1.600861559252862308e-04 2.133597045150529246e-03 -6.573574594394569802e-04 -2.468035818325016949e-04 -7.006697539369631089e-04 -2.667101904404738013e-03 -2.216438654341379953e-03 7.739139315605118776e-04 1.642988024454029470e-03 -6.960305419909804591e-04 1.295401331278746467e-04 1.176072267517535913e-03 1.988824118290290742e-04 1.776124806411013071e-03 -2.564062308420166016e-04 -1.125276097454822781e-03 7.394468561558351864e-04 1.712999871958685366e-05 3.357803873196056285e-04 -2.453957945747009886e-04 -1.603136935003110107e-03 8.424353614951354688e-04 1.095457004373441264e-03 5.723738335078913317e-04 4.736548700769602433e-04 -4.647954936263197219e-04 -3.091620075257815579e-05 8.871531056589363341e-05 -1.007556980842665931e-03 -9.183840744043569784e-04 -1.549340352902173375e-03 4.397344223045887611e-04 1.343938904391650362e-03 1.560441163652188457e-03 7.294228483286668320e-04 -6.219133102493705533e-04 -1.074224691346751040e-03 -5.981230657281163014e-04 -9.658126009545527513e-04 -1.305804187724073952e-03 2.884338415859401998e-04 -1.434793832956509068e-03 -3.713597189673821367e-04 -3.887726882328067473e-04 1.616380130933027168e-03 2.650145887650026742e-04 4.601252871052004300e-04
