-9.916586308418855363e-05 2.011803156951622647e-03 -3.680701512106202694e-04 1.499665691266384481e-03 8.657324056037548178e-04 9.739463493481539773e-04 1.836291115433672048e-03 -1.352165649764595380e-04 2.451435635547162713e-03 -1.820547138622643146e-03 -8.444187921636860930e-04 1.871465828292024052e-03 1.078297087979645033e-03 1.594168474172547338e-03 -9.096607817081061925e-04 1.054766513842678860e-03
2.939577274906108884e-05 2.365683770350240998e-03 -1.010993362260633995e-03 6.481351757560912001e-04 1.568969390576185462e-03 1.951714648800050749e-04 2.573705202259961734e-03 1.509442696759320975e-03 1.289629222265350041e-03 -5.112366752817348089e-04 1.850599337520667746e-04 1.619053566853295928e-03 8.397093953887671981e-04 1.675457835598496634e-03 -1.230910187255061924e-03 1.308235901688432510e-03
-7.139813608017565611e-04 2.590931429286179397e-03 -1.357417377515816436e-03 2.166500054024733440e-05 1.299013961561697357e-03 -7.780201929800615722e-05 1.861499282128157825e-03 2.122494469359972272e-03 1.628110215749869680e-03 -1.957878779143063571e-04 3.994863232952874628e-04 1.254671050590097387e-03 8.925004214521347571e-04 1.775721099422516731e-03 -1.408637399101594781e-03 1.653812592290929790e-03
-9.743674925728015206e-04 1.437198604653913301e-03 -1.129395123303755929e-03 5.431267101608020214e-04 1.425003246407517644e-03 8.867193928860928596e-05 2.034415965796044189e-03 2.291260929795598412e-03 1.124488064290847262e-03 2.071511341408751206e-04 1.576695843300949824e-03 1.527794675859883320e-03 1.502171086902755887e-03 1.039841339828280866e-03 -9.005835954455641054e-04 1.265374397437980412e-03
2.709301774391601088e-04 1.677271640643616208e-03 -1.251830420994778318e-03 6.252131453565385518e-04 6.643664604915460196e-05 6.048529235850375659e-04 1.317567945357455035e-03 1.887560777330688031e-03 -5.289813178584697249e-05 3.633384326365692528e-04 2.257389348268561829e-03 4.231634209020816891e-04 1.547207275790231894e-04 8.882262728639689310e-04 -7.983805405708860239e-04 1.372521870739132300e-03
9.006475521199883713e-04 1.499022248061307417e-03 -1.132522772057168369e-03 3.930040755115685896e-04 -3.639273897718739567e-04 -1.278969829217856135e-04 1.280779457094266419e-03 2.661979907334131087e-03 -5.393283733970367574e-05 2.236479396344285081e-05 2.478092859155695254e-03 3.255042258071155249e-04 1.391018661402531643e-03 -4.242797800532369643e-04 -1.371483207029210562e-03 1.676469951385810720e-03
9.253193881126453970e-04 1.119577026034310413e-03 -1.463750741280571855e-03 8.934501613915309302e-06 -2.529254238294514965e-04 -3.391616863937219040e-04 2.355332418150253918e-03 1.936552332737860723e-03 -9.249590195850429433e-04 3.326276422089885693e-04 2.460980442940748948e-03 -9.073047779177450850e-05 2.096959164433661368e-03 -1.858040875981063522e-05 -7.629788636230988011e-04 1.054443163874239225e-03
9.860061931016696288e-04 1.130474265097438378e-03 -1.581933030273694352e-03 -4.946994686744607059e-04 1.173335758070689189e-04 4.150898571784932206e-04 2.907070078551833320e-03 2.650188829990367170e-03 -1.128574669267185752e-03 7.296183414636543555e-04 3.052424616264245993e-03 -4.230405077804896006e-04 2.190531772751691964e-03 4.522983301923174022e-04 -2.986581124515775491e-04 9.842869885638093862e-04
8.266052212300238882e-04 9.837787259123769064e-04 -2.043282549398273834e-03 -3.683160471668165022e-04 4.082769903260272440e-04 -4.556111313023730801e-04 2.137403578283113195e-03 2.068667587902655973e-03 -1.670538801447156311e-03 9.204702217347985466e-04 2.729807911261141525e-03 -1.019130267605299203e-04 2.910852610916640423e-03 9.858109940534031182e-04 -6.804138520284876319e-04 7.488939538754399395e-04
6.266066804653972833e-04 3.028804798071769544e-04 -1.600456668587239926e-03 -1.550927251930402876e-03 8.450170047226155724e-05 -2.396631057066879358e-04 1.388277429153578386e-03 2.303350457323049671e-03 -2.452265333106134603e-03 8.996096145430854726e-04 2.353595693136163909e-03 -2.138533278538423416e-04 2.735414171290329391e-03 1.247870943516506560e-03 -6.729940886984324975e-04 7.404989710922982868e-04
2.587478942892443840e-05 1.220787405066063461e-03 -1.017797882961590317e-03 -2.471592765226754244e-03 3.856479258299506030e-04 -1.011060060161858825e-03 1.701123253004763972e-03 2.012803507449965803e-03 -2.600015242694527894e-03 1.250601281236922912e-03 3.142336818434931286e-03 -1.122493611426346851e-03 3.505717775214743735e-03 1.424808708377465040e-03 -8.070446474812711067e-04 -1.299683010144178728e-04
1.248576127061686849e-03 2.298412638964256616e-03 -1.816476183430739864e-04 -1.800879683397633210e-03 -3.238235068602862113e-04 -1.433321418680929106e-03 1.351835487134916622e-03 2.699266925900982699e-03 -2.574103824956635450e-03 4.109531516744935830e-04 2.835706524644101938e-03 -1.513543856445330026e-03 3.930341808181060659e-03 1.015677758453973007e-03 -6.295886925943789195e-04 -1.321985858883571545e-04
4.677094673005541725e-04 1.544058973176899805e-03 1.294766497563178739e-03 -2.400160751576821752e-03 5.711559593981692558e-04 -1.242426122746717555e-03 1.302875914497914457e-03 2.161422035350341660e-03 -3.155305920043244457e-03 1.164782604592786699e-03 3.069291039265134146e-03 -1.694238091103306360e-03 2.867657192555386151e-03 8.199494310794806437e-04 -2.034390632666378069e-04 3.114846579961195604e-04
-1.674951448281670184e-04 1.987490014416035816e-03 1.418513323768277531e-03 -2.652862273042010631e-03 9.136168162272024877e-04 -7.471657832592451618e-04 1.038937585861496690e-04 7.230027343833198223e-04 -3.343072915788795375e-03 1.196220769154693938e-03 2.540216275001463530e-03 -1.667715274666626418e-03 2.399272152219480113e-03 3.791807766580152287e-05 7.277490168792200551e-05 6.835641958943106502e-04
7.762574903614513730e-05 1.519349621415040652e-03 1.041768046878586507e-03 -1.344022937531004925e-03 1.019366092606099287e-03 -4.060869825894185769e-04 3.398781505481536427e-04 9.115633317656417602e-04 -2.952578777779021283e-03 8.323091740247059306e-04 1.751727424386616359e-03 -1.418063996505448477e-03 8.104428184222078023e-04 1.263377690771221775e-05 -7.431670970510167811e-05 6.187191418455314108e-04
-2.866656048899015891e-04 1.156735457139706179e-03 1.036269371626692129e-03 -1.426943881362692425e-03 1.897871045848240328e-03 -1.939028939953656931e-04 -7.296840913093111071e-04 1.101998176332306695e-03 -2.629945285912053000e-03 2.920094708222247155e-04 1.338125346016266976e-03 -1.740568446935822616e-03 8.178264212254045045e-04 8.422160327241760315e-04 -1.180537285458153944e-04 4.948331925604182099e-04
-1.479654573134643997e-07 6.247335914511685691e-04 5.641908454653120223e-04 -1.664590432510444423e-03 1.359913945806912961e-03 -1.657438713735962324e-04 -1.310170767207583528e-03 1.379924561611868376e-03 -1.860126856395455993e-03 1.412229629310167867e-03 1.523874605758914478e-04 -1.801183855949935967e-03 3.777482224841446218e-04 1.232889322671959498e-03 -5.608452741159714863e-04 1.170412724940007127e-03
7.425826497393135531e-04 8.701707010696897943e-04 -2.897580107012205490e-04 -1.306556164989820367e-03 1.118003594121856755e-03 -1.807320832576441772e-04 -1.307290246623044050e-03 1.644264481924875539e-03 -1.642319751200257754e-03 1.042246319894396924e-03 -7.521145582015135653e-04 -1.229814965103944542e-03 5.661578644640226300e-05 9.074612199583159157e-04 -4.846710688791432153e-04 8.695533586408105316e-04
8.876936517250342369e-04 1.050685130086776191e-03 4.367714693209993909e-05 -4.386791301801425233e-04 1.348111647938680067e-03 -9.058916623246335102e-05 -1.413525552544167433e-03 1.135717353373533840e-03 -8.173978436971875063e-04 1.680382458994057022e-04 -7.396818726345103954e-04 -1.547645464405608207e-03 9.211983266776984812e-04 6.807789305455988482e-04 -1.929060410358567458e-04 -2.032923082890838410e-04
7.958321788479526216e-04 4.234807989550231841e-04 6.502706074147444719e-04 -1.996612170051434128e-04 1.681055291924129710e-03 -5.134398050667540129e-04 -2.449042096088206635e-03 2.727460073143007295e-04 -4.249620296417340828e-04 -3.289591995523188890e-05 -5.765463609415618414e-04 -1.104519448245368544e-03 7.248217138649006280e-04 -6.662067852666905647e-04 2.305859224292876590e-04 -4.100905080171808386e-04
9.832081825573884323e-04 2.206402548670500737e-04 5.459373946534166371e-04 -5.110903451865281928e-04 1.565864286760351720e-03 1.332701900122914131e-04 -3.438318389521665894e-03 4.454121028253859389e-05 2.527907853863067952e-04 -7.290524645051562344e-04 -1.428484359954809713e-03 -4.553561351250435553e-04 6.390327620469745578e-04 -1.804577327708780168e-04 3.888013247104700259e-04 3.284020052472599199e-04
-9.439891997265867276e-04 4.019250255503640417e-04 1.019979148380541645e-03 -7.195183291227012518e-04 1.787596831606664410e-03 3.261175313698375707e-04 -2.766681131018886713e-03 -2.687080882627757600e-05 7.851582469973436866e-04 1.426481050255718375e-04 -1.057299760172039074e-03 -3.628809677142190286e-04 5.626579050487026928e-04 -2.026994371474456075e-04 4.854136232775543738e-04 -6.511662907622590465e-07
-7.027073835784975299e-04 3.381119975856172375e-04 2.104102862421992817e-03 -7.230540839313906931e-04 1.739332421661430716e-03 7.006066976883972832e-04 -2.278945202284602799e-03 -8.131533886601836523e-05 1.157767245258149594e-03 5.348033999247614207e-04 -8.515547930189569514e-04 2.263453638359792775e-04 1.017044158487682547e-03 -8.447065838952666364e-05 1.784263192536965066e-04 -4.445394872634706005e-04
3.141370444659312942e-04 6.968778926482835671e-04 2.199190283081403543e-03 -4.854294408039608820e-04 1.526564107993928256e-03 1.349236274105093626e-03 -2.173697225714188701e-03 -5.965428709000520887e-04 1.298416941396426027e-03 4.447035943654255438e-04 -1.285846898909720742e-03 5.013010848401643028e-04 1.403217398274428254e-04 7.915107557466048802e-04 -3.536841724040714306e-04 4.233444771643856178e-04
6.446702940275579087e-04 1.893832729435372913e-04 1.998743541567901075e-03 -5.228622440179354382e-04 1.916973576009808845e-03 9.181838072021411079e-04 -1.224845852729373455e-03 -7.757942773095443929e-05 2.306150488135120299e-03 2.083481646974778964e-04 -1.566789798528626324e-03 -5.707249229095823001e-04 4.649969864474384545e-04 1.483825756411681802e-03 1.506298470898764037e-04 5.562380011998128418e-04
3.074238965336456900e-04 3.286241259653848953e-04 2.121240090996880101e-03 1.836585176403580228e-04 3.033728042801202111e-03 -2.062336271271946389e-07 -1.947491666812659864e-04 7.301088321589483678e-05 2.454956138201160043e-03 6.261201747924956653e-04 -1.403541986446088711e-05 1.950824572851819497e-05 -7.265599090613039830e-05 1.126440460528483224e-03 3.634861470588413371e-04 8.084421071897761888e-04
-6.030652133392976847e-04 1.437433612954833054e-03 9.901985400293372968e-04 -2.238315930303222694e-04 2.744545273541246656e-03 -5.251820010066367370e-04 -1.229972100858979934e-04 3.473224534979555572e-04 3.706137398881018466e-03 5.870164521136432816e-04 -2.599502674138933324e-04 5.601428642678702883e-04 -1.712574834744253610e-04 1.147362208580586908e-03 6.308724060847376545e-04 1.409588487561345494e-03
-3.259570990933224519e-04 7.618315993933211412e-04 2.618988298516083859e-03 5.902936347201105443e-04 3.005323833937046437e-03 -3.459686087359925403e-04 3.439269056123831934e-04 1.547923290180672445e-04 3.622666884942705133e-03 1.524175760821055037e-03 3.445586070888765826e-04 1.240571753457738033e-03 -2.760221807531845089e-04 1.472619917913428091e-03 1.365813666539348247e-03 1.047684268468228016e-03
-2.294519657508663853e-04 7.631937497333701227e-04 3.037598338146143759e-03 1.174082248282010523e-03 2.011564397730074109e-03 6.803716494813441757e-04 -2.530790768277606863e-05 7.909802709441617931e-04 3.446467594100835734e-03 2.014060304722906005e-03 1.954769669306961714e-03 1.307909839946076128e-03 -1.120453364815565331e-03 1.424012445539423605e-03 1.111601936989834501e-03 8.418123068889856288e-04
