-5.609275138331446713e-04 -5.409173982880794091e-04 2.764599294568865140e-04 1.188495322004523222e-03 5.499196916730628507e-04 2.955634545873268089e-04 -8.125604396374711078e-04 2.861574043625021322e-04 8.254809686686003737e-04 -1.821618704361240015e-03 -1.590935747710199664e-03 -1.225807204462241824e-03 2.051551824598708579e-04
4.926221536818083959e-05 2.480044177802684618e-04 1.560464120728606054e-04 1.274004322225885319e-03 6.687366770892293720e-04 -3.111873862296643404e-04 -6.619329272174516671e-05 -4.557162580606181207e-04 1.831012651882973951e-03 -2.237187572233460559e-03 -7.112181314045452375e-04 -9.305213968061928475e-04 -7.008597207118524679e-04
8.639373330885630848e-04 7.382468890513489441e-04 5.459487833873633185e-04 1.783813526938514502e-03 2.885893513373364054e-04 -4.090730891732808250e-04 5.955395823127005188e-04 -7.798118291569411777e-04 1.404650941199149126e-03 -1.516814009285966753e-03 -8.146686987850950551e-04 -6.265667053458208718e-04 -5.503544423448773846e-04
-3.479674712940398432e-04 8.669497053601359646e-04 3.047540126111203894e-04 1.967297173064579390e-03 -4.416929282531762411e-04 1.780376841256628884e-04 9.948132737209306777e-04 -2.083659692679470064e-03 1.648481963205485675e-03 -9.299417376259848074e-04 -1.057785138983594704e-03 -4.343202817638018814e-04 -3.514239137278247528e-04
-2.203618261006914068e-04 6.096897340137114214e-04 7.874705590000634359e-04 1.850197777614312174e-03 -5.185698713741292935e-04 4.548457413884809074e-05 2.006640222497836417e-04 -2.467345093207737230e-03 1.699442139506892810e-03 -1.578789386289843359e-03 -8.173551162636348653e-04 3.791103523525228580e-04 4.548496519048049133e-05
1.303809022024961023e-03 5.641305794580566595e-04 9.602703601156097968e-04 1.721215312533695653e-03 -7.207187582213005986e-04 -4.095994530222000682e-04 2.522230241837991561e-04 -2.130350562237944608e-03 1.314402484297730496e-03 -1.427893299994747588e-04 -3.450630901136230518e-04 5.315982180587676452e-04 8.978898928782267806e-04
1.061251664691619054e-03 -6.079925956906005952e-04 5.540343601843967548e-04 1.976460378586483539e-03 -5.967987302596940245e-04 -1.665059292243157608e-03 3.280618914995754305e-04 -1.749749840450109560e-03 8.840418137346309083e-04 7.853646903485486826e-05 -4.975365894812685142e-04 9.418249532677038828e-04 1.645016550099874519e-03
1.098624120002182972e-03 -5.306589062411783868e-04 -3.891911203104093616e-04 1.534867871366763122e-03 -1.413243993361283429e-03 -1.043011259431461495e-03 -4.489529054160820275e-04 -1.434605789437458151e-03 6.066655340865950924e-04 -5.808180520900745308e-04 -2.095163234543950001e-04 9.370622188242473585e-04 1.755849786372213304e-03
3.386859642616624612e-04 -1.258187614888204176e-03 -8.786898252206607829e-04 6.277987627690012227e-04 -8.279878457160175340e-05 -9.646438677984085991e-04 -6.429261481302679703e-04 -5.971200176157428780e-04 7.074515722656990208e-04 -3.916051406619015622e-04 3.834707739208528181e-04 8.036280030452514671e-04 1.423738631346870747e-03
-7.389621750765398714e-04 -1.894623133202557068e-03 -1.324254119666117696e-03 5.579615011265388587e-04 -2.336894209887433827e-04 -4.103600655017870130e-04 -3.614976143423723957e-04 -6.794092095951689792e-04 7.374366231000179309e-04 2.839653739269924065e-04 9.321908400316577907e-04 8.829962874779360288e-04 1.417540485747003504e-03
3.092698269555796799e-04 -2.004811986583181910e-03 -9.002550913103713522e-04 3.523821237735760663e-04 -1.214157957696754362e-03 -9.167807054014905435e-04 -9.294715874789439289e-04 -1.191061526961556191e-03 4.145239933364637855e-04 -3.454736252990076723e-04 8.316378343458466233e-04 9.178962993483096716e-04 1.232864973549407722e-03
6.324210024756210351e-04 -1.708682320917406360e-03 -1.038317007080346265e-03 6.603172315603978099e-04 -8.171657794878633757e-04 -3.409711619909285636e-04 -3.644736775150701205e-04 -8.551364870176172538e-04 9.333886233696065326e-04 4.440952089370290781e-05 9.443885928867930442e-04 1.228174889407006656e-03 1.313320970357522181e-04
2.545612164329859447e-04 -8.539544778985720371e-04 -1.188397534249592590e-03 3.469561555087079512e-04 -1.022822857687005023e-03 -7.208710590024117789e-04 3.131857921289065263e-04 -2.220486693066745355e-04 1.423355051513528098e-03 3.081251246994354785e-04 8.270938991656152190e-04 1.409543050319428826e-03 -1.925905215400387739e-04
-9.227996073304105436e-04 -3.080267162129563820e-04 -1.340572912967083821e-03 -3.780722238075811051e-04 -6.273266077024416357e-04 -6.011131570871342238e-04 4.716713531750326804e-04 3.676421726499943052e-05 2.525066389193054810e-03 7.362769734904226144e-04 6.812757096323424565e-05 1.531650181112908160e-03 -2.770322069859976503e-04
-8.887378026097601596e-05 6.020964797585746540e-05 -1.041154024654230995e-03 -8.955585586714418650e-04 -5.903613312150736729e-04 4.061873104426307144e-04 5.779869570349848492e-04 1.250830950357435789e-04 1.840150994151263297e-03 9.864182201744895080e-04 -5.467711573413876810e-04 1.527641653230974025e-03 -9.914420638584291092e-04
-4.310953479710012345e-04 1.012426055738074935e-04 -1.047110211686830576e-03 -5.834296237143997898e-04 5.307570718462331600e-05 -4.457324269131683474e-06 6.465440656997584407e-04 -1.658187507175232515e-04 9.479208856095842472e-04 6.893558042383352187e-04 -7.313970921385510790e-04 1.719317838310648267e-03 -1.450210856504829254e-03
-5.979671459857084962e-05 5.995889382933723265e-04 -3.365166623992639949e-04 -1.081512903255169196e-03 -1.863475570010696808e-04 2.795379096465550788e-04 7.086069296084763222e-04 -3.785390275960557054e-04 8.085061848675227257e-04 1.367422676332842243e-03 -8.358450410472572723e-04 1.470353581366520010e-03 -2.169090439330956851e-03
2.462753351860023573e-03 1.758608687041504247e-03 -2.672910473557873275e-04 -6.305774937216905964e-04 5.792748385198784886e-04 1.159238975817600270e-03 1.778438255465096800e-03 -4.683981473636569999e-04 4.911643668820179186e-04 9.392818442251725519e-04 -1.051803143391038219e-03 1.823980805788146062e-03 -2.182327927568407464e-03
2.084692787746886353e-03 1.246104829461861007e-03 -6.075049600419246774e-04 -7.809558034001135322e-04 3.204384785168267868e-04 8.578407727206371642e-04 2.414402981981319564e-03 3.859004823417396711e-05 -5.217082954385292856e-04 8.790967820448689681e-04 2.003225735189603340e-04 1.352260500693639204e-03 -2.075823800733956649e-03
2.298839028761857917e-03 1.832486117091931344e-03 -5.428890298684623168e-05 -3.575941845319317598e-04 8.157648065884590734e-04 1.910516099575320986e-03 2.946093340215342766e-03 3.651093159392095446e-04 -2.880541712425157088e-04 1.113507909784376243e-04 5.760911190518913216e-04 1.704777833241112595e-03 -1.345402833039560826e-03
1.761605025636984794e-03 2.134950392757707475e-03 -4.060946138291998903e-04 4.323622990569452149e-04 1.424951040221563532e-03 1.207166350187358463e-03 2.838232402768813088e-03 1.798088758420828730e-03 -1.987791004105803842e-03 1.401799782238046270e-03 7.162884701621863477e-04 9.716988486031670176e-04 -1.157413566329485843e-03
1.088613503541506445e-03 1.881402749589268595e-03 -1.736060824674234721e-05 1.461173071686872223e-03 1.155638683350733702e-03 1.568783415668703910e-03 1.982261213294595013e-03 1.913011876975087219e-03 -1.492400283242271281e-03 1.351994980040787915e-03 1.317568750843699146e-03 1.291734809542708371e-03 -5.721265563383475189e-04
2.154354326345643469e-03 1.593609154410815902e-03 5.371384451452739872e-04 1.924268894067818507e-03 8.144339721397007023e-04 1.088213153371296983e-03 1.326041961926249617e-03 2.250906948122478098e-03 -4.712062147976509127e-04 7.830813876271356094e-04 1.227473954342612941e-03 5.751188577433078092e-04 -4.708663479342681084e-04
2.040647576040660952e-03 1.221350956719824844e-03 1.166703818542470837e-03 1.432907815253628902e-03 -1.617621333987962959e-04 1.262861123894902472e-03 9.551783887178251758e-04 3.278822109830261018e-03 1.477069273512953730e-03 4.254655317334250114e-04 2.259443559194713839e-03 -3.996083853831289192e-04 5.154769252135658723e-04
