-4.920473388489549418e-03 -1.799692717309350244e-03 5.987917331297805521e-07 -1.611327197997224374e-03 1.793043240140588049e-04 3.419276411464026869e-04 1.612155218641168203e-03 -9.151482135980109830e-04 -1.053530180734159631e-03 3.507887522166081105e-04 -8.192411886656744040e-04 1.086070914649804858e-03 -7.376463951835708762e-04 -1.412991315502366797e-03 2.378007006939798026e-06 1.982030160296984530e-03
-2.458648076063356912e-03 -3.423121356427778240e-03 -3.937461559493053297e-04 5.322400179524323059e-04 -3.685544904654776345e-04 8.487910259850638172e-04 2.116059408152452803e-03 1.002944217606953911e-04 -1.775337625379388128e-03 -1.005390970699661542e-04 -6.252981312423680363e-04 1.321407075467724004e-03 -2.774042113448520219e-04 -1.621951373488657267e-03 -4.352329305204164807e-05 1.357079656042806635e-03
-1.402324554974024784e-03 -3.704849306480182888e-03 -7.911473086476342176e-04 5.095068958747730851e-04 -3.845418552614532419e-05 7.321883167878230961e-05 1.577855880583905459e-03 -6.457569572655522149e-05 -1.240792096415458626e-03 2.628080322378421245e-04 -3.866304776010528392e-04 -1.842217368846242053e-05 -6.726701502296905434e-06 -2.526959814232555574e-03 -7.690672376411929797e-04 9.454751504340005259e-04
-1.106478258908818579e-03 -1.134920640739858072e-03 -4.683549467957186848e-04 4.045314279345650285e-04 5.245132863326275275e-04 -8.293267071040964344e-04 9.251205859328332642e-04 6.615708559197682175e-04 -8.395237321481199139e-04 7.676683757020037920e-04 -3.666431480805960636e-04 -1.432541908979576191e-04 -9.398542924456481599e-04 -1.950819241874501018e-03 -6.264217331193297272e-04 1.082670494157580293e-03
-1.383331354361106444e-03 -1.285874039736106117e-03 -1.058200817917487888e-04 1.787268343225880502e-03 -9.330173275474082113e-04 -1.532334480321390297e-03 1.692349889666000919e-03 2.345976779301650118e-04 -2.341845420542625522e-04 9.324606263275892664e-04 3.814296553618793718e-04 -1.038088780701904327e-03 -6.978303547335776682e-04 -1.439694854435800801e-03 -1.928699778948663466e-04 1.001994342870232398e-03
-1.434742253060037036e-03 1.560202185738688001e-03 5.766872203200024659e-04 1.113100070653454989e-03 -1.504473128191739003e-03 -1.001900860283751584e-03 2.150489836646291963e-03 -3.821276102891173199e-04 3.843729773816346226e-04 1.735901806999967699e-03 1.270103130895421095e-03 -1.659265361111748405e-03 2.243520924325393339e-04 -1.281676572223163207e-03 -1.560014932592270961e-04 7.687392033750371344e-04
-6.765621368468283754e-04 1.979592045785685209e-03 -7.531332735110702519e-04 1.202469564787215540e-03 -1.457598981850203191e-03 -4.126828955380256164e-04 2.644599973444709037e-03 -3.842748743034716218e-04 1.302724433724921759e-03 1.658944152912969483e-03 1.543486186594330862e-03 -1.503619010059835002e-03 -4.001059903545667925e-04 -1.307480592860846107e-03 -3.779683078854688665e-05 6.780867797369563707e-04
9.384585725225942331e-06 3.063624737549685423e-03 -1.730656191494914936e-04 1.205000344358565442e-03 -2.344871324737126620e-03 1.413712110487205722e-04 2.183683406235489757e-03 -2.932034649099174396e-04 1.791551891282407421e-03 1.033749990871207390e-03 8.965935219585311920e-04 -1.552876780919797486e-03 1.302225516910990961e-04 -1.313312003231747408e-03 1.546293586039557610e-03 7.535158774526712431e-04
-9.932096857253808805e-04 3.273571344813099374e-03 -7.980916249809429336e-05 2.223821577712485446e-03 -2.472034126221146072e-03 1.095991783226929429e-03 1.835624819510139980e-03 9.080600288935985901e-04 1.202487657699133133e-03 3.680123986267102264e-04 5.460686036265931850e-04 -1.734520930387248826e-03 -1.298012511950610891e-03 -5.572782535327882149e-04 1.155806302868963307e-03 1.501881527845135217e-04
-1.024019483603834206e-03 4.090993408569568168e-03 5.599619874440029624e-04 2.350106623687477775e-03 -1.899799236643161205e-03 1.220660029371156696e-03 1.870606882814306385e-03 6.376436359718817316e-04 1.310486734727681936e-03 -1.195047281422502975e-04 4.516586625877050442e-04 -1.700544473233439645e-03 -1.664614907653981079e-03 -2.689304785887356060e-04 7.636257362614216025e-04 -4.371255365678240398e-04
8.515352872774667329e-04 3.633959559096970517e-03 9.696167849264469406e-04 2.531593058099934537e-03 -1.103790943026879351e-03 9.434821213930541820e-04 1.832791959867958185e-03 1.000237678613408914e-04 1.037041278137213396e-03 -1.081118230470348805e-03 8.545812245217079568e-04 -1.531711298299511664e-03 -1.656860597671501066e-03 1.300736036819889188e-03 5.986310518569449212e-04 -1.657181288811378867e-04
7.041571657794482887e-04 1.743919460314534778e-03 1.143042208000799023e-03 3.023470262249854101e-03 -1.374275194994507843e-03 1.728836085472509367e-03 1.707100391577034276e-03 4.758879776474900149e-04 3.680467434545646953e-04 -1.069949101691711202e-03 1.140046712087791105e-03 -1.419513316642555343e-03 -2.293922913221901959e-04 2.130431247294782213e-03 7.394964517080906052e-04 -3.724085979558287161e-06
9.391053388045731299e-04 1.028978553969103933e-03 1.249220321044239908e-03 1.956966756524164148e-03 -2.061677253730533153e-03 1.683401553265968364e-03 1.973330635041487847e-03 8.710115883404259511e-04 -4.804613180081005315e-05 -1.460269722334247254e-03 1.937508757268206370e-03 -9.404049754396980260e-04 2.685874867542751058e-04 2.631630308778385927e-03 8.769295690149618095e-04 8.235316812594569011e-04
9.982946396922549436e-04 4.288085934557231589e-03 9.894545687438773690e-04 1.680142770244487035e-03 -3.246140321462225118e-04 5.015834907078334150e-04 1.792706157201531987e-03 2.567406533118354620e-05 -4.904584044971448033e-04 -2.268091722089351169e-04 1.541527120762323103e-03 -3.747157053592654820e-04 2.736601383826733273e-04 2.148337957884952510e-03 1.388511285953278242e-03 1.694649810601235986e-03
2.403357109049249294e-03 3.320207090555450224e-03 1.201111809703854462e-03 1.249970269864792826e-03 9.336788569628881986e-04 1.533407158589478658e-03 1.429413385763283985e-03 -5.159238147114003940e-04 -8.011901749328715922e-04 -1.834503382309252096e-03 1.180487109828359978e-03 3.574302855149212740e-04 1.468714479433972427e-04 3.320436081155095625e-03 1.078031469955565477e-03 1.469790559144647148e-03
2.687476763165911383e-03 4.849971314621574357e-04 5.757781395913092034e-04 1.242034341803813701e-03 3.370437103987930462e-04 8.184099118137736590e-04 1.372604178998861231e-03 1.254266562723544819e-04 -9.158508297567078500e-04 -1.701940480575407470e-03 5.258330806186931093e-04 -3.972473557118266795e-04 2.807113333711483438e-04 1.739067091988186122e-03 -3.839814553664103457e-05 1.652684494819817683e-03
3.979485292218227534e-03 1.874639732314592423e-03 2.543139579956296345e-03 4.906484559268378372e-04 9.127385387601525540e-04 6.118971190612780076e-04 7.871591678053822773e-04 5.670440980823619487e-04 -4.084666268512483333e-04 -1.650786385475461453e-03 1.185329840109100770e-04 1.985989004398852619e-06 1.085834381489248325e-03 2.126537515291201160e-03 -7.557540031045029572e-04 1.171011695870261384e-03
3.797364161954499846e-03 3.176150270900185511e-03 3.005839371161417740e-03 1.142093853590836310e-03 9.879750006159841377e-04 1.169139418622586928e-03 2.932050728264949929e-04 4.046284707253133589e-04 -4.219897150745469398e-04 -1.320963264950453589e-03 -5.401797762973012959e-04 -2.145036725143337751e-04 1.710441378416409581e-03 1.626332259607885184e-03 -6.494468720006451147e-04 7.063649308219191241e-04
2.831815289820517959e-03 2.540616480736556456e-04 2.971842735345201544e-03 1.872147087423018698e-03 9.180310087539397725e-04 1.700707930619364643e-03 5.354590662253919889e-04 9.857935554454695659e-04 -4.224611939576382595e-04 -5.972405564788129751e-04 -1.652950636127365662e-03 -5.080211931790445858e-04 1.790767467085325896e-03 3.147903596960923041e-03 -9.614045465756960659e-04 3.629052173917654599e-04
2.368880563225748449e-03 3.270712651697737930e-05 2.411022992964279455e-03 2.097200253696746789e-03 1.870145779480039683e-03 1.328378956824259648e-03 -3.045497765478978039e-04 8.220332944359187970e-04 -9.616904686910975053e-04 -1.450168599976183262e-03 -1.313344254639176641e-03 2.396563211922460692e-04 1.775271260070482868e-03 3.386268173738746050e-03 -7.926440744395750644e-04 -2.100279926649285280e-04
1.620326478914911258e-03 -1.098256411122293255e-03 1.582879117827493565e-03 1.057465278818150480e-03 8.927272110943058328e-04 4.728149743636991570e-04 -1.287151629343695697e-03 9.746066137271783844e-04 3.484963571851654022e-04 -2.176219494096603979e-03 -1.670252549053473801e-03 1.539785403615338204e-04 1.059569221691707749e-03 3.565561031174267672e-03 -1.979450466180400112e-04 -9.033470268853995965e-04
1.508966492960226065e-03 -1.333039649413930239e-03 1.932103535612077596e-03 -3.377845951724866972e-04 9.130416889697305118e-04 3.527785542254890049e-04 -6.729370813917075807e-04 6.773022119520874604e-04 1.128199930470633137e-03 -1.966673649810542560e-03 -1.995219954947041914e-03 3.483402601248172911e-04 -3.178214267002255327e-04 3.943785593920147436e-03 -6.363512775743123372e-04 -2.189755128013775025e-04
-1.332087964202916973e-04 -3.261239812709314755e-04 1.378901952390876534e-03 -1.943931056871077474e-05 6.663710754589007587e-04 1.266273722591778998e-03 -9.732508150861633256e-04 -9.067106847225782492e-04 9.623884816013760770e-04 -1.921172656087378940e-03 -1.834211483596654129e-03 -5.722381713083737149e-04 -1.516274506417278898e-04 2.203185519921518030e-03 -5.645871267014843401e-04 -1.104089820071180687e-04
-7.846092052274058386e-04 -1.496162885294736056e-03 1.267152564163839031e-03 -1.966366625774679136e-04 2.937451641207579865e-04 1.786198894091837151e-03 -5.641492098538273582e-04 -5.190083861425266471e-04 1.266672923187619820e-03 -1.342328762285350998e-03 -1.310322942566313461e-03 -4.208999162405813134e-05 2.313632943347644069e-04 1.561601670519235973e-03 -7.626849232315157778e-04 -2.056319869528971857e-04
-1.412973747094330938e-03 -2.367511006164392875e-03 3.313714011838396847e-04 -8.480714589807446246e-04 -6.732225345447035445e-04 1.718061675956041034e-03 -5.611301912292358454e-05 -1.155392837411592637e-03 1.238085960446218747e-03 -1.215602092319802933e-03 -2.472866954545939683e-04 -8.968148710904154126e-04 2.437548640635407672e-04 9.800982214787973181e-04 -7.032201025895620143e-04 3.146302816676597785e-05
-8.113901360588243045e-04 -2.209610106933949849e-03 1.609668767779036608e-04 5.277747470894540542e-04 1.772467906356314717e-04 2.034803113863905243e-03 1.604956492298227622e-04 -5.163259342646998786e-04 8.938037999449156270e-04 -1.831782433461237721e-03 -7.821478679830899889e-04 -7.575881192986559263e-04 3.468123593858274661e-05 1.921201964298456391e-04 -9.234918930577681699e-04 9.709674650191762037e-05
-7.946207039097364939e-04 -2.934215833855458640e-03 -9.721975557285292236e-04 -8.183731918416627333e-04 1.405080847955318976e-05 9.424417391711626714e-04 -3.101673012428598944e-04 -1.050504109939416576e-03 7.014692291852087092e-04 -1.343219027020960653e-03 -9.107582706630295427e-04 -1.075830024501275416e-03 -3.527499698155873412e-04 -8.769088378410210905e-04 -1.851294175893803936e-03 -3.721856365868997591e-04
-8.981238006873147833e-05 -2.830592022116564920e-03 -8.839456019792303739e-04 -1.278833980579385538e-03 1.157224163130824704e-03 7.708347825511073287e-05 -1.025003260539200808e-04 -8.800451692474809198e-04 1.155452196289902689e-03 -1.192522260697201570e-03 -2.502379686329103139e-04 -7.132788857485992734e-04 -1.219779966772387451e-03 -2.053064296233099960e-03 -1.530119442488086460e-03 -3.396093312124530742e-04
-4.622953588719404022e-04 -4.041134538007040006e-03 -9.263284285235406793e-04 -1.043259237367682090e-03 -2.741483653058023433e-05 -1.498962385260705667e-03 1.033468115379948277e-04 -1.288037507951573938e-03 1.769087116943085340e-03 -2.985744262753337887e-04 2.572088254106389619e-04 -1.157637277180356130e-03 -6.080608128300545685e-04 -1.750870912785532129e-03 -1.255151601382365704e-03 -1.035105536377770681e-03
-1.413339592517128028e-03 -1.836755846735169204e-03 8.907518799024759237e-05 -1.101474808798638162e-03 -5.809214914277747522e-04 -1.052611626317349934e-03 6.330442383188530746e-04 -1.230909576207316102e-03 1.799300703319248749e-03 1.430684986802685131e-03 1.734908619034792026e-03 -6.670499801704379405e-04 1.646559285408417733e-03 -1.577311477768849517e-03 -8.248823040310106344e-04 -7.169464288549119669e-04
-2.452894877781499131e-03 -7.897100763898987465e-04 -2.106897401304099263e-03 -1.107632440408621351e-03 -7.900780438333987639e-04 -6.374534159231928700e-04 1.060919002216816802e-03 -1.331824247545453652e-03 2.782699659228562387e-03 2.603207590371191781e-03 2.330028401293463350e-03 -1.579644548709405443e-03 -2.257765486554084739e-05 -1.284298332183941068e-03 -3.259995063229643433e-04 -4.558991576872652705e-04
-2.342556936851834370e-03 -1.295159463994040392e-03 -1.848300672384327456e-03 -1.124546493013089694e-03 -1.629369666086562946e-03 -1.079109541677763812e-04 1.295187527281321414e-03 -9.109968048114036815e-04 2.681049447328046585e-03 2.562586708581175883e-03 3.266112748772625335e-03 -1.983450248536029747e-03 -1.825108534944505016e-04 -7.546909271745071189e-04 1.809128544696264130e-03 -1.205097274232832215e-03
-2.177894818456849700e-03 -2.505197736918444475e-03 -2.043210811703640665e-03 -1.611800263691650801e-03 -2.410043545046198013e-03 -2.851860048161136978e-04 1.822744269672154456e-03 4.603187320964393855e-04 2.417222825405387823e-03 2.676553372418548175e-03 3.543432534025606727e-03 -2.337741711440340184e-03 -6.277894782575416588e-04 -2.216011876833867168e-04 1.590141324466366095e-03 -6.013914619930778565e-04
-1.944111376005484230e-03 -2.917415974416670641e-03 -1.894309612280317429e-03 -1.393629598855654697e-03 -6.884988858508634280e-04 -2.754656802878418663e-04 1.501573073091357589e-03 1.721566594767233080e-04 2.827219400518182595e-03 3.851244995324704795e-03 3.780438815555490877e-03 -1.330983999912808795e-03 -5.014908755733301455e-04 -9.619359748422189093e-04 1.865266934599330842e-03 -8.835636280778657280e-04
-2.170843569143705680e-03 -4.525384199523291469e-03 -2.040983257043996885e-03 -1.750104245203236127e-03 1.296999613300901506e-04 3.396551691638276531e-04 2.327240269514199971e-03 2.317198111992487192e-05 2.967528865505001095e-03 5.608345763062519244e-03 5.441308315805131780e-03 -5.043838519664447248e-04 -2.259116719025313334e-04 1.351870310525734850e-05 1.668328402980721881e-03 -4.164965178111174212e-05
-1.461693441419365707e-03 -5.015813169298746939e-03 -7.408995180135714593e-05 -1.004545690785831448e-03 1.848365907512143592e-03 1.861736731272093130e-03 3.786207204145843660e-03 8.545698543838336570e-04 3.858665799304758937e-03 8.679766219162764543e-03 7.889206664975138492e-03 1.439520654024879949e-03 1.067730823547501920e-03 2.395602383932409884e-03 3.999197544835192061e-03 5.467986068551407156e-04
