-1.173865352315604793e-02 2.892383101357009264e-03 4.063953973891687270e-03 -1.249928449348928486e-03 -3.529659060987360890e-06 2.649162516576126971e-03 3.271187164970532513e-03 9.053313310653701013e-04 -1.387191625968562379e-04
-1.357754773278928989e-02 3.664264196476795313e-03 4.565731198185609373e-03 -1.272990656965036077e-03 2.747856416195544626e-04 2.425991244025201259e-03 4.045297855573400971e-03 7.961949201716736263e-04 1.312520490078802156e-04
-1.111572799440914243e-02 3.779341388032448918e-03 4.190178369055184114e-03 -1.044238855937841505e-03 4.587039158269651837e-05 3.718507867396087050e-03 1.032892998046370256e-03 1.017875297815961678e-03 1.064809757349328328e-03
-9.723004051422696331e-03 1.670251558187294547e-03 4.067162400236573952e-03 -2.300438900284060707e-04 2.572885762234997358e-04 2.416262663974313215e-03 -2.379716845635689981e-03 3.803924455608500557e-04 1.890085727508957055e-03
-7.453282024934674427e-03 6.304536543916941559e-04 4.168689173163233480e-03 1.179819455072477261e-04 5.447426536492748668e-04 1.223931637535475084e-03 -1.761391497720333002e-03 -6.325372358696546102e-04 2.394802184274751403e-03
-3.865605768146431268e-03 6.499131770125415701e-04 5.500160914790133866e-03 2.719176618615008734e-04 8.326566263568998096e-05 1.796749501669094766e-03 1.018682060536253286e-04 2.288532199389521681e-04 2.531361967983171250e-03
-3.051009895935303303e-03 -3.856841998288979109e-04 5.293630141946102131e-03 1.854237458105844607e-03 9.726918388550851412e-04 1.870823265261970349e-03 -5.732884247578693164e-04 3.201473211239454783e-04 3.142439055477906466e-03
-3.641550321215623887e-03 -3.274897774095907710e-05 6.344445629019741448e-03 5.553715505459443699e-04 6.388127187969022030e-04 6.673168206908446478e-04 2.291545997875519495e-03 9.019104995653679305e-04 2.617348217999884881e-03
-2.533069268411577458e-03 1.727927185742015497e-03 6.497929869119544073e-03 1.186335227115869247e-03 -1.522716234577501542e-04 3.520748628705167547e-04 9.677253262336345165e-04 6.152638570620882997e-04 2.704798006103667062e-03
-4.291267567889831165e-03 5.227912944237226960e-04 7.112752526018095364e-03 8.358820771777415509e-04 5.106234192184948994e-05 -4.005353343385377983e-04 8.749668842193871875e-04 6.064222082956069069e-04 3.182826393047756813e-03
-2.206811251136581078e-03 -1.238318422528079769e-03 6.693281490970980595e-03 1.021385478813330869e-03 -1.130825595682016967e-04 -1.580594626228695038e-03 -3.115927606225535589e-03 3.139591062472569171e-04 4.066851059995242081e-03
-4.493745512455790746e-04 -2.308173621463707054e-03 7.266520906071879254e-03 7.287730666129507750e-04 8.837854462947138546e-04 -9.961480912669192379e-04 -2.538387514465036132e-03 7.894172579221499404e-04 3.691579660769786497e-03
-4.778530673330141985e-04 -2.783478017934262402e-03 9.297444266789897660e-03 3.578323848339420420e-04 5.556104492768408837e-04 -5.179762083854730099e-04 -1.266582176568013069e-03 2.056700681418334366e-03 4.702783582000542688e-03
1.458674962267156880e-03 -2.285065285844444655e-03 9.832549968488675865e-03 -9.092517076944772378e-06 4.474633311287890968e-06 -4.090648411816752037e-04 -6.677292128931748560e-03 3.055178747133816593e-03 4.755387867772574960e-03
3.498282563174212254e-03 -1.227708244648404714e-03 1.080229808319672045e-02 -6.453779680001534881e-04 -7.120340653451049848e-05 -1.618517532828614653e-03 -1.083480681588862293e-02 3.968661646756694271e-03 4.867268003201477393e-03
2.532802471304393312e-03 5.749778060962952445e-04 1.212316335558770442e-02 -1.172045689137072525e-03 1.148759302391024097e-04 -2.734034489275148378e-03 -1.268162740076248310e-02 4.028355641971442108e-03 4.603769684002671086e-03
3.718275781277899632e-03 4.906030009187385471e-04 1.480392542685086618e-02 -1.250310174476382697e-03 -4.383481344292114944e-04 -1.974110496252530662e-03 -1.047868155899570747e-02 3.812612682415209356e-03 4.782985744631985427e-03
2.965693213766990369e-03 -1.104046010138826214e-03 1.627508889629136410e-02 -1.694066525941135843e-03 4.598843598137187811e-04 -2.631432280511560549e-03 -1.542039570723997485e-02 3.248315258483018726e-03 5.352464216610974303e-03
-1.818080863323897690e-04 -2.008987893977008145e-03 1.802948858225843914e-02 -1.883757282827377413e-03 6.386545217139766003e-04 -2.676165718642528613e-03 -1.625834487048032767e-02 3.570701410618183462e-03 5.531071699583554532e-03
7.173115690479759396e-04 -1.321878699655494203e-03 1.936506329538636995e-02 -1.180942402685643657e-03 1.588739033978511014e-03 -7.625095910355565157e-04 -1.621941895715737700e-02 4.320165313068214524e-03 5.866671994662192406e-03
-7.210512320306678238e-05 -2.237536776513035335e-03 2.303157693695789821e-02 -1.764576023969649304e-03 8.606843213047514832e-04 6.732780616387383033e-04 -1.242292879090397921e-02 4.304625464237385804e-03 5.884885515747969795e-03
9.998862547674631628e-04 9.500207575104173364e-04 3.114800346741988801e-02 -1.235565870958369328e-03 6.804515166990577745e-04 2.115197499232807522e-03 -7.636882898269640313e-03 4.044957042475515359e-03 5.048590626940714990e-03
2.196250336427688077e-03 6.355880576722511711e-04 3.687693642848648146e-02 -5.206015194312286999e-04 7.269225721630679727e-04 2.582674711305833759e-03 -5.647203579844542985e-03 4.412743569658672017e-03 5.519195824171085722e-03
2.057502488768235419e-04 1.411305321389591657e-03 4.661350078408792175e-02 -2.018064855143988250e-04 1.067093669056824994e-03 2.657879102515432919e-03 8.234601854441569177e-04 6.838023678055677942e-03 7.335016667982176275e-03
2.633459921405931041e-04 3.211808315173483690e-03 5.502099962575879993e-02 5.884263346984888341e-04 2.132505109306591807e-03 4.038824726064716916e-03 2.761744612927253227e-03 9.838938261581484102e-03 7.897636738925409988e-03
-1.598923934162323158e-03 7.714426668030458997e-03 6.978732380206215113e-02 2.461340323754215940e-03 3.332820239607956099e-03 4.788005143591979144e-03 3.284293479083942417e-03 1.299893195452725934e-02 1.116888741631526585e-02
2.677391077828077202e-03 1.630989733620742330e-02 1.123165753921597232e-01 5.491376619683620459e-03 5.705390218791846040e-03 1.042938475834850713e-02 1.655783600899210853e-02 2.200372293716972363e-02 2.300816111867733452e-02
