-9.103239602800876438e-04 1.568150789257659805e-03 2.879038252620231587e-03 1.362604882515753733e-03 -9.549444805021868642e-04 -5.508237381342684239e-04 1.306688511602159802e-03 -2.144129236657689799e-03 3.344672509493758737e-03 8.947810605813149047e-04 2.961757777672560722e-05 9.856182525888859593e-04 1.654257927496880745e-04
-1.073702599247790008e-03 1.459269845138393314e-03 3.513312724998456441e-03 1.094058524805397023e-03 -1.390905289791888734e-04 -2.328276521196734426e-03 2.729775663330844719e-04 -1.089677780798304100e-03 2.153221086659028779e-03 6.669225181155454983e-04 2.255404227377416887e-04 6.002484169901606660e-04 -1.773983182203871863e-04
-6.470867980309173402e-04 1.656005733727883462e-03 6.054836083786313029e-03 1.536819602632770541e-03 -4.762948640233410371e-04 -2.723268554182672885e-03 -3.978166636696302561e-06 -4.179952475359590032e-03 2.368832904927566877e-03 1.120045326908722383e-03 -1.169024178649245334e-04 7.727528665523341516e-04 -1.487133604495592220e-04
-6.220773194502198173e-04 1.685608599813084949e-03 5.812829630634678418e-03 1.523416737729406736e-03 -3.633203933694037122e-04 -2.102885042259025356e-03 -6.588412386397366231e-04 -4.513174807599702396e-03 2.728984893987019666e-03 1.692797505066776821e-03 1.959737954866907627e-04 9.595352985437054574e-04 -7.465164811036831705e-04
-3.581769493588057959e-04 7.807672772538401399e-04 2.815197955880964845e-03 1.152694053454043389e-03 -1.357699000405997039e-03 -1.475999985364379475e-03 -8.432460796468548361e-04 -6.789922440645719450e-04 5.599706879787237071e-04 1.614554312776783239e-03 1.694348152136755201e-05 3.115047088091213597e-04 -4.324767412381304429e-04
-1.143780469663728105e-03 9.883534685267241198e-04 3.978642728834993342e-03 1.014706336839471448e-03 -1.182201823257812527e-03 -7.490472682216014772e-04 -7.063571516968004255e-04 -8.352313657824919418e-04 1.898924770034929560e-04 8.790347162466864185e-04 8.746256160352424260e-04 5.821597107759899931e-04 -2.217420784623518829e-04
-2.144751828607505985e-04 5.641775013225447995e-04 2.539771019525913134e-03 1.525663556522946019e-03 -1.595904906363708898e-03 -1.086885506055874397e-03 -4.592909257983033102e-04 -1.370471386646031874e-03 3.647442794571670050e-04 -1.841266950393751801e-04 3.606228100323646477e-04 9.777331505268401499e-05 1.302538487238683810e-04
-1.175930093828904876e-03 1.986854178108120024e-04 3.012133642845371724e-03 5.306240549844316607e-04 -1.174940976899759189e-03 -7.667206110382506282e-04 -1.026002085275563988e-03 -4.662649203312172483e-04 -4.984401666748205974e-04 -5.634350165145792433e-04 3.766810027975004793e-04 -2.362382270838599325e-04 -4.786309144840547418e-04
-8.823388990199495033e-04 -3.137587711607982369e-05 3.501782430586733094e-03 -1.185508548239724256e-04 -1.839237591410028882e-03 -6.866876314259675630e-04 -1.434733228250588888e-03 -1.648382140224420069e-03 -1.328547557576022047e-03 -1.944133765706369419e-03 6.312088146339530324e-04 -8.618527243432952791e-04 -9.926565441184416732e-04
-1.154962480333616244e-03 3.041934560680158446e-05 5.626709359763715917e-03 4.486335600279460403e-04 -1.204322151555166278e-03 -1.415022042264390493e-03 -1.630309193198826436e-03 -1.786082860940472593e-03 -2.624753896762713635e-03 -1.958654054117750423e-03 5.804956162822165477e-04 -7.334703624684748950e-04 -1.031455399184734445e-03
-1.329872486344049407e-03 -6.015392691599686205e-04 5.433425044932342976e-03 4.717509031159418951e-04 -6.879161953318076997e-04 -7.393122826443113832e-04 -1.302785226399485845e-03 -1.175944712239039396e-03 -2.019131223461312786e-03 -3.107465673806966613e-04 4.189175329605522515e-04 -3.361042953868224165e-04 -7.978027140987453214e-04
-1.034558512597844905e-03 -6.786692105588189869e-04 5.408442598353355862e-03 -7.756287102070367025e-05 -5.481924880812430369e-04 -6.129630478575978821e-04 -1.312053407283033995e-03 -3.716331809731773187e-04 -2.131758953444029114e-03 -2.284760515510988923e-04 8.768968361591561846e-04 -6.608879390391093596e-04 -7.757434000042641572e-04
-8.277895409465568614e-04 -5.969274522876769551e-04 3.914190186537517754e-03 -3.934032971381898271e-04 -1.099936501346690000e-03 9.393119065034735964e-04 -6.658062392429727784e-04 1.104579752153702233e-03 -1.471490060108441222e-03 -3.053761250740764737e-04 5.135717917219837555e-04 -1.574081750955634877e-03 -6.315489199780428614e-04
-9.437830829757801502e-05 -1.248381920113288959e-03 3.271199375002315467e-03 1.304689293010887190e-03 -1.144660641693536884e-03 1.255069832997467594e-03 -4.495709586145748659e-04 1.297243912228498910e-03 -1.872157981532813955e-03 2.998774817670212033e-05 -1.080140338457113351e-04 -1.798614843549147663e-03 8.067749998648761337e-06
6.133807380401702777e-04 -7.245644861868681327e-04 2.770069955967492236e-03 5.977066780772682031e-04 -6.497714266507162179e-04 -1.517109845098189710e-05 -5.893439852532460525e-04 3.564223733669845406e-03 -1.956802784386562320e-03 -6.423223795746691887e-04 -5.439983515114327726e-04 -2.097984196173423212e-03 -8.879028833594812499e-04
-6.775435191687874566e-04 -8.811257843566826491e-04 2.731730977894456739e-03 1.174761040718697182e-04 -1.692280132013303283e-03 6.418445577999692215e-04 1.653984808217126633e-04 2.970942731399185861e-03 -3.389486287794494547e-03 -3.173543561474970165e-04 4.174187183331598485e-04 -2.301417206955912956e-03 -4.495839864089412716e-04
-4.967933144124726591e-04 -1.103548247552495849e-03 -1.284497120242677256e-03 3.357822152142701973e-04 -1.245018710127578131e-03 8.357443319334125322e-04 4.544529398131991519e-04 2.063518579514624952e-03 -4.164909040992482471e-03 -3.002332468014955375e-04 7.992130697118978279e-04 -1.743431356779722233e-03 -9.040345222667623467e-04
-1.499785163874388458e-03 -3.151317166931398551e-04 -1.249908702358269947e-03 -1.434849037841466265e-04 7.074631690348404860e-05 6.387644779939961621e-04 4.908463973964613015e-04 2.942796807389231120e-03 -4.101340793367841235e-03 -1.127391791131992105e-03 4.954991583716923274e-04 -1.096925300458419109e-03 -7.867696096475401213e-04
-9.557328604067326676e-04 -2.181056447978100548e-05 -1.966488218323196504e-03 -8.754382582562280106e-04 3.773909077238847901e-04 9.762105822479592984e-04 9.857336838182829530e-04 3.216776426843603182e-03 -4.503969470313134819e-03 -7.198024378533359087e-04 3.910377386593893545e-04 -7.990712338319848557e-04 -1.315169347400740700e-03
-1.056044318171750354e-03 -9.261588317000898256e-04 -3.015000492214016826e-03 -1.205383751962872370e-03 1.613158174046223133e-03 1.275549318010242659e-03 1.747394870022814630e-03 3.021881096019387886e-03 -5.109628114457940261e-03 -3.422316501335930352e-04 7.746761567345923942e-04 -1.168767533037238940e-03 -1.042146871230592749e-03
-5.842474489800730418e-04 -1.461128376539311572e-03 -3.057888029917994657e-03 -1.275065120867953806e-03 1.015799442958896731e-03 1.189912298706928551e-03 2.455661222067382320e-03 3.967568103141883365e-03 -4.865604312620578666e-03 -7.359496927213731127e-05 -1.253982826491631430e-04 -9.381495768044981459e-04 -6.031264808000312430e-04
3.501575137391158389e-04 -1.767238619491517081e-03 -2.161123951071107756e-03 -5.431184888399810673e-04 3.080169849195959000e-04 1.973041129547483882e-03 3.052213884603672232e-03 5.579747543810842196e-03 -3.965056223085405840e-03 8.783673594187971483e-04 -8.534489212870776916e-04 -1.240155606203440473e-03 -8.325264509746213527e-04
1.055962654915077381e-03 -2.139170400619973527e-03 6.387389988587226447e-04 7.740715092326085371e-04 6.298329366921066744e-04 2.222031997308416586e-03 3.272498051174045890e-03 3.734287858333999125e-03 -2.660835311893284486e-03 6.714394712897726360e-04 4.375229326571796525e-04 -8.811129006917066322e-04 -6.716472967941256684e-04
1.748765465371856934e-03 -2.593363333229002556e-03 -2.353269982114083916e-03 6.183299450526159521e-04 7.375066863405217114e-04 2.666171059798738176e-03 2.927754248415265215e-03 3.720682343702825211e-03 -7.365833049985476494e-04 1.506590731304648274e-04 1.176573978815041157e-03 -1.535056786309673543e-04 -2.797694806158221759e-04
1.464244581356535790e-03 -1.975693210759776972e-03 -1.581599899599278039e-03 6.124669747597113025e-04 1.554995530485857270e-03 3.149927854696572480e-03 2.767089922123613498e-03 2.706069333705212951e-03 -2.440257622817281998e-04 -3.253210149245861415e-04 4.639553606647423738e-04 -5.275636719920857734e-04 4.506835653654710813e-04
9.431469671621879689e-04 -1.113603657147790296e-03 -9.860389395227595662e-04 7.030394571986308717e-04 2.277721774121096131e-03 1.942135916190867095e-03 2.505117565394635905e-03 3.730434144036261137e-03 -1.876185495675048310e-04 -9.593249416045141191e-05 1.934560568847851030e-04 -9.858816465353589711e-04 2.883183582993575499e-04
2.342011178612061519e-03 -2.103894131840192605e-04 -2.016214495330791254e-03 4.700767838812228887e-04 1.807212235813949412e-03 1.172889542010977426e-03 2.038453514528483588e-03 1.740953604228736001e-03 -6.536072851294329276e-04 2.394079355799275425e-04 -4.870025865265068844e-04 -7.510944137601591663e-04 -9.809949183542203670e-05
3.402635686412543332e-03 3.162344792899788345e-04 6.661360188177236177e-05 4.539923032650112610e-04 1.949421006503069143e-03 1.365590892351916828e-03 2.506400167168701398e-03 1.640971966870942217e-03 1.871438061449533187e-03 1.050981483084605615e-03 6.360244768922950842e-04 -1.470210150668738831e-04 1.758273096168181345e-05
4.183777679151081362e-03 8.907953575035756780e-04 -9.759274918140544569e-04 -7.999724986109704955e-05 1.805867654297760132e-03 1.657103096881222277e-03 2.267387977933990346e-03 2.966046424234043254e-03 2.452603100025085251e-03 1.223102874834744794e-03 7.045595759060425825e-04 -2.026085928996891247e-04 -6.410311119602578192e-05
3.938282370809428716e-03 1.340391280347643993e-03 7.619689570672193331e-04 -2.712154946045276338e-04 9.486407471403946346e-04 1.570483406094394128e-03 2.745411518985975408e-03 9.924434123138566391e-04 4.405104224866956616e-03 1.678290446354392500e-03 9.338923626281830925e-04 5.772200897328444522e-04 3.310857960384841589e-04
4.528179500265519346e-03 1.706189751762373372e-03 2.570723055264209839e-05 3.028988824279083177e-04 1.284881196582951827e-03 1.367103907688338275e-03 3.983940027919616322e-03 1.876922410045949070e-03 4.698008748601653801e-03 9.178052224333414387e-04 -2.472275770439979624e-04 1.572252234406057393e-03 1.177036900067517274e-03
3.991892500813995666e-03 1.667516459497179636e-03 1.080287288687784594e-04 -6.272981416247148685e-04 2.040027395363179508e-03 2.191709473622152366e-03 3.783456896086068340e-03 1.898562128390171013e-03 5.610000941974919476e-03 8.063753820579304486e-04 -6.554090249826451022e-04 1.465832840840166186e-03 1.223873606094666531e-03
4.551581036704826534e-03 2.169743880122178715e-03 -1.359516913468680754e-03 -5.138884262203788659e-04 1.500807645621306686e-03 2.988152473569538180e-03 5.736553195773948406e-03 1.996339101789713130e-03 6.656639011778321159e-03 1.714558273794525170e-03 -7.204240156274157019e-04 4.396190633628331893e-04 3.569067445763488607e-04
4.717475601734489113e-03 2.944224645019307991e-03 7.876102617645394091e-04 3.715644999382924875e-05 2.131303857711595081e-03 4.422945716685007522e-03 8.487891492557072398e-03 2.775953881030179208e-03 8.107027267691564384e-03 1.495728768287789062e-03 -1.003863604732817825e-04 8.711963576645015027e-04 9.556265231902828739e-04
5.226006624975477674e-03 4.988192096578901794e-03 2.972994256498876896e-03 1.159488150252494876e-03 3.182236556655915552e-03 6.586651928276308042e-03 1.416444689655956164e-02 5.397929296056112880e-03 9.596896336974889558e-03 3.634670875136279851e-03 1.280632462573096444e-03 1.585040664725991498e-03 1.099842598970573191e-03
6.196747465097011097e-03 6.363677015275798730e-03 5.412309388676544639e-03 2.679451885781238083e-03 5.156602976372461761e-03 1.047396033515170244e-02 2.450460786494132806e-02 6.082595690850772958e-03 1.179811076222957340e-02 5.604765576222693960e-03 2.794903890002294576e-03 2.558321334133873901e-03 2.114229870329964369e-03
