1.154694001707216693e-02 4.026123948288622481e-03 2.571890245867566524e-02 3.118170429188149920e-02 -8.897958728434919237e-03 9.634056506693369553e-04 7.340898453851848679e-03 -2.889029618211380948e-03 1.339132174670102163e-02 -1.818799852649949714e-02 -6.879030546058591093e-03 2.538517168568762625e-02 -1.083029473257015457e-02 1.287306356217187905e-02 1.511860598739181959e-02 7.308805427143676148e-03 -1.075414767113820266e-02 -7.755994620010639613e-03 -1.248598583515373069e-02 -3.797961372923045940e-04 5.478693173417061718e-02 3.962938351172037854e-02 -1.137567522332115152e-02
3.622527596259018240e-03 8.112191120933941180e-03 3.031168801148476089e-02 1.502034735494795631e-02 -1.756425295873582579e-02 -2.431408838257634666e-03 -1.673421201685496235e-03 -5.082820963577924095e-03 5.349572200191668285e-03 -4.917548800163702542e-03 -1.033238957716511516e-02 3.253026213990065085e-02 1.691237342235924965e-02 1.371138869355726340e-02 1.072913586943393532e-02 3.201349227985647583e-02 -1.138894758615294905e-02 -5.953719854508486217e-03 -1.314147040547407330e-02 -2.099881427403795311e-02 6.790464224981503094e-02 1.100783927984646908e-02 -4.534701313808649561e-03
-6.644534765352961029e-04 -2.944520040586275610e-03 2.305850997419424050e-02 2.957299669818930221e-02 -1.951353983965844682e-02 -1.087448955045509924e-02 9.949034182219792903e-04 -3.223683841594951471e-03 5.642457825536241825e-03 -4.943797513987350720e-03 -5.205016897191367883e-03 4.193476445776445766e-02 1.225677749322307171e-02 1.236013389586814240e-02 8.445306141633792882e-03 4.693624820800429420e-02 1.024044772948400940e-02 1.146457113998844250e-02 -1.100753631629185214e-02 -4.156511241859472267e-02 5.666480505533109946e-02 4.392765673468762566e-02 2.452156693801797738e-03
-9.802614615033093757e-04 -1.535688586791523341e-02 2.523188166563939197e-02 2.388137927207782674e-02 -2.521016395627553863e-02 -1.767172161186059132e-02 -1.603892365880407777e-03 -7.170235239977139352e-03 1.079771987753994598e-02 -1.668746514073669515e-02 -4.682343812091337479e-04 3.426934341447058358e-02 3.498027441126198844e-02 -1.269813995150690430e-03 8.623961026524852927e-03 4.767544005498569604e-02 7.817750129882021851e-03 2.610076579806708957e-02 -1.553256641629833720e-02 -3.785185760171597136e-02 4.749718777649634266e-02 6.240797000027585584e-02 9.417796975176423099e-03
4.429282657225757855e-03 -1.209580889077941290e-03 2.142383682563902061e-02 -2.758330810998961373e-03 -2.235819625684745682e-02 -7.200666377744391854e-03 -9.309137737887123246e-03 -1.504324152821366785e-02 -3.330720040252550113e-03 -1.188136055739380352e-02 -4.485939013271107723e-03 3.542750564488293674e-02 3.323308245010379164e-02 -7.535556370313753298e-03 5.527188218937470303e-03 5.449124327690721414e-02 -8.526192431143626155e-04 2.284036675899573862e-02 -5.310404676010554298e-03 -3.006491620605904885e-02 3.131366986742559200e-02 2.645159280155456871e-02 1.573664171787491142e-02
7.504181839460400023e-03 -3.936931352353590166e-03 2.687078652387521818e-02 3.393135838422068132e-03 -1.874176369799639141e-02 -2.249633858108377338e-03 -1.927456103152482350e-02 -3.094025993854981199e-03 -3.134005438858143873e-03 -6.157818722553832971e-04 4.052849390982399096e-03 3.390558490472575515e-02 4.481106376356790155e-02 -1.530347884195746829e-03 7.917444241726766252e-03 4.137002900042805603e-02 1.931955595398739600e-03 3.171636367478852803e-02 1.597037112951741212e-03 -1.306182602799373094e-02 3.203348042078302954e-02 6.560212728906072814e-03 3.048355122918494642e-02
1.561493027149693513e-02 -5.398678219904885604e-03 2.181453047194462092e-02 5.162529686831838702e-03 -1.846241615310070111e-02 5.197633532012747772e-04 -2.681947003720605224e-02 5.077908434424570870e-03 -9.626215298856499042e-03 8.578317240887093492e-03 3.830285676912968066e-03 2.585547978914453510e-02 4.952470226979838186e-02 -2.061061779233000057e-03 1.606845503504910136e-02 4.445649050976192840e-02 -1.677827495869427948e-02 3.713394252935124651e-02 7.489806595108250767e-03 -1.820577805902827070e-02 1.989770672360005946e-02 8.496571492393162339e-03 2.830934351335820387e-02
1.260049512760358370e-02 -6.364026984077899955e-03 1.663699634779058911e-02 3.715495602945711236e-03 -6.385848347529380666e-03 5.830983728713729636e-03 -2.148947194227916399e-02 7.991106460509215387e-03 -8.295844015950282896e-03 7.539640504229176872e-03 1.065288159363853362e-02 1.177690942843217202e-02 5.080481160298318949e-02 -1.413681156490284455e-03 2.326545166828958636e-02 3.747617651307390274e-02 -1.417861327001311740e-02 3.631915431298319424e-02 6.806439110113304825e-03 -1.866423984322651899e-03 1.959463335400014189e-02 2.499885506368148755e-02 3.352600799097862905e-02
-3.610325908224422051e-03 -2.540174891546693320e-03 -2.179688743604806900e-04 -2.750931167670626204e-02 1.677460548586957867e-02 1.979363597880758746e-02 -1.624513413026321476e-02 1.064765341976958886e-02 -7.812946121346624889e-03 1.691714051093609270e-02 1.070317040605088185e-02 -1.225741932994324187e-03 5.895458909711256273e-02 6.764561535141094296e-03 1.675237168647087521e-02 5.305245473764719222e-02 4.390078625825523731e-03 2.212955152552874283e-02 1.967540516095039188e-02 1.231053499362327018e-02 7.525153868868203651e-03 2.757748070103924892e-02 2.568393007644581560e-02
-3.304953306138638976e-03 -7.318236054298698015e-03 -2.497480080993981152e-02 -3.469615965094920845e-02 2.039855159696233461e-02 6.877991085793060989e-03 -1.342260003001850312e-02 -1.056568910322321780e-03 3.213156106635080972e-03 3.929270912248262505e-03 9.356512157719296813e-03 -1.820432919473996547e-02 4.930894722545857423e-02 8.180808076835051693e-03 8.438552887172927341e-03 5.285549063683012139e-02 -1.762891434950685215e-03 2.773388399850686831e-02 2.489043282888901698e-02 4.790154643688845741e-03 1.418668169360492656e-02 2.842354332838650105e-02 1.050297226617841195e-02
-4.446908780344214010e-03 -1.518313062962927534e-02 -2.155549449752705224e-03 -6.001535932283369457e-02 1.452235946458609907e-02 7.738666094948779689e-03 -3.719476165925199567e-03 -2.037836155648126493e-02 -4.945363166040400542e-03 5.949900627766477844e-03 1.861914436033977605e-02 -2.172612670898591697e-02 3.362225610695031286e-02 2.327853365508991083e-03 1.266763916799274955e-02 4.897129116075035760e-02 -6.838794277972039953e-03 2.024620914563940444e-02 3.104089992961183223e-02 -5.708011095414978467e-04 -2.845630982215480425e-03 -2.556535491623456759e-03 2.701798945849006456e-02
-6.403029061210522947e-03 -1.384302139902644259e-02 -8.628219909774878169e-03 -4.421712521351178760e-02 5.833520631338888311e-03 2.184949653984579430e-03 -3.505509614376692718e-03 -1.983119035511949832e-02 -7.083764886950413495e-03 1.262874301853514694e-02 2.319594677766385199e-02 -1.695552512359191702e-02 2.953183663228337377e-02 1.563765399073274373e-02 3.174275317291530563e-02 4.382079435008114088e-02 -2.149064483554277705e-02 2.251279687179140454e-02 4.308380330165414995e-02 4.126185261852676790e-03 -3.591705163604879693e-04 -2.753580900282470365e-03 2.393433861022351353e-02
-5.610779840849794073e-03 -3.680961275129458667e-03 -1.953170672879842029e-02 -4.386812964263674813e-02 1.483032914483893919e-02 8.083436970525817748e-04 -1.302617821154339155e-02 -2.618119366414242005e-02 -5.080496242743923370e-03 4.436000113656365408e-03 1.849193125756898315e-02 -2.291532328680612185e-02 1.563097426929048808e-02 2.309455555180181530e-02 4.403840417956497721e-02 4.419141792616813197e-02 -3.001076893165675538e-02 8.676105373980445498e-03 3.716879378504118342e-02 9.258301735163676494e-03 4.434564950220589927e-04 1.378343046909927955e-02 2.042620682093127665e-02
-1.450735985679855490e-02 -5.786926651630393270e-03 -7.512695598353797723e-03 -4.963387834191573117e-02 1.434532849874169645e-02 -3.023551383057597550e-03 -1.416472640696960113e-02 -2.243515663363328944e-02 5.915529516505646295e-04 -8.857706114769516720e-03 2.598841902850009683e-02 -2.895530233007163542e-02 2.107785728139178333e-02 1.592428925626201974e-02 2.899849241118524282e-02 5.510245803589471081e-02 -2.885340529706113821e-02 1.145635390037228613e-02 3.365891796874658642e-02 7.704987629936119707e-03 -5.375149341546764034e-03 6.109649581385270638e-03 1.588109997947011534e-02
-2.166906012702084217e-02 1.058179408724180780e-02 -9.014684196997801990e-03 -7.362558014111561522e-02 1.519000750607209238e-02 -1.436764225539983921e-03 -2.076188676484313350e-02 -1.745255197261605731e-02 -2.151461150066324418e-05 -1.946992814658705939e-02 2.624794087178183161e-02 -1.866642156168427102e-02 5.697655069858328578e-03 -4.068160271255703473e-04 2.872042225366446336e-02 4.396972459834092017e-02 -1.461902936593024484e-02 2.216071902193161511e-02 1.989012961782597039e-02 1.468138155788090322e-02 -1.952472480680590705e-02 1.186822212204685298e-02 1.971678794700601131e-02
-2.935778683850148035e-02 7.250825207187201228e-03 1.699876841231652558e-02 -7.340716588084686411e-02 6.880175679135675307e-03 -4.533999533579398909e-03 -2.210799536758703901e-02 -1.261168568525655384e-02 1.804614857625527194e-03 -1.161318676890169335e-02 1.390265192920506904e-02 -1.158968184562149395e-02 2.446960271859977866e-03 -4.442873895273625161e-03 3.030802139298402476e-02 1.865931748583541869e-02 -1.613809820665433603e-02 2.144769945628827515e-02 2.251339515957152815e-02 4.069908511025285142e-02 -3.837183240891176711e-02 -1.098991720818819870e-04 8.702106179464120031e-03
-2.455209304469861339e-02 2.725823575804885591e-03 3.064282010595333408e-02 -3.599581502484899137e-02 6.317291646238249597e-03 -2.093346323044359761e-03 -1.311458160692164504e-02 1.616067779372905083e-03 9.538947840175207929e-03 -3.901352222044004135e-03 1.924806732056269162e-02 -1.324666268260096813e-02 2.438673702706466943e-03 -1.042246737834076316e-03 2.473932970980742899e-02 4.546104456467954394e-04 -1.258659748660884842e-02 1.633122152609748842e-02 1.061349049973215643e-02 6.975110853309696157e-02 -3.840975259698519578e-02 -1.230998255519639810e-02 1.126133900580168420e-02
-2.291721756846695074e-02 2.040648087734870091e-03 4.020848125127594180e-02 -4.178996631206196438e-02 3.973450260866732628e-03 3.059228698145243213e-03 -1.689782954348993324e-02 3.167854275849024074e-03 8.504623847375967355e-03 -5.353157452994238355e-03 1.664665040180877270e-02 -6.287484518360180602e-03 2.848525535651881546e-03 -1.293586106137631885e-02 1.891182261160933437e-02 -7.194886839245987972e-03 -2.041172626010220523e-02 1.697694228392984325e-02 1.603637238092339712e-02 4.754508719631735797e-02 -4.037127878620090649e-02 -2.006045943844869672e-02 3.653919638426687821e-02
-1.453314503328348613e-02 -4.004817679432649716e-04 2.955664826955003988e-02 -4.586497203900152114e-02 3.047197835347903016e-03 8.445758850986194097e-03 -1.589476529333636035e-02 -1.326714787682900781e-03 -1.004472627727341291e-02 -6.312589972561956711e-03 7.192155139683502167e-03 2.645407904507966583e-03 -1.136097638900742703e-02 -5.838072573722003639e-03 1.376100209283993674e-02 -1.447509012080016796e-02 -1.084455094924302240e-02 1.229915948363882218e-02 1.603713248348377640e-02 3.473479316547790907e-02 -5.401050439344777521e-02 -2.215874339620062597e-02 2.767683816799144936e-02
-1.345243784131081900e-02 3.921190185551401246e-03 2.746549899443608000e-02 -4.616585017456852763e-02 -3.314433866265073438e-04 1.285533799215043439e-02 -1.152359280600380800e-02 -1.216471254103649278e-02 -1.565893051417065890e-02 7.219248545172116376e-04 4.372933943391510707e-04 -3.175729415175306426e-03 3.544483103296328270e-03 -2.375938823742661937e-02 1.701736194751373235e-02 -2.043049033872781570e-02 7.625677938423561925e-03 7.828533540905756316e-03 2.397880431844426504e-04 4.636242374789244225e-02 -4.557119201444264495e-02 -1.168710983358568593e-02 2.381748199696367280e-02
-9.391870075683612235e-03 1.089447672548008068e-03 2.687849485809642655e-02 -2.519710955529776142e-02 -5.754051551048830308e-03 1.169399140283717241e-02 -1.225211817929669662e-02 -1.637131416606803572e-02 -2.545321037534519631e-02 4.257744463684485711e-03 -6.236770192976472463e-03 -4.548903426638687027e-03 7.112784214883044118e-03 -2.161842577739441634e-02 5.147419654929401810e-03 -4.920934151215827779e-02 1.323283824842737787e-02 1.605628483465209103e-02 -2.285397052807431814e-02 3.669672592037084846e-02 -2.316414108005570086e-02 -1.938749939296461125e-02 2.829027980241091700e-02
-1.176575894814313288e-02 9.700224229753641805e-03 2.303782140191676722e-02 -8.511394436233112384e-03 -7.414997655421226401e-03 9.847432063345349512e-03 -1.068268456756334139e-02 -2.232713627542225188e-02 -2.665706348879197038e-02 -4.163587921808661364e-03 -1.232118198889726839e-02 -9.819564901162045403e-04 -6.458481972693701050e-03 -2.189689857794542560e-02 -3.770869039549268418e-03 -5.877888868071369510e-02 2.908018965530006356e-02 -2.750210789444074567e-04 -2.425559298096140529e-02 3.892207730787778514e-02 1.698875826276129413e-03 -3.060119992269038150e-02 1.913888971484987989e-02
-1.747755956240457445e-02 2.520799795030465723e-02 -1.856941121665703310e-04 -1.034648471363012502e-02 -3.535212888150711212e-03 5.439514350655642004e-03 -7.545726596460950071e-03 -3.318143448110045385e-02 -1.400895486381608865e-02 -1.038441220554749654e-02 -4.576633912674832501e-03 -3.207291790526340270e-03 -1.603083591226254698e-02 -3.473465371417356479e-02 -1.930938357575149450e-02 -6.230424884540802094e-02 2.742151242276041553e-02 -7.462169604060141584e-03 -2.319453452634588630e-02 3.976705584878748034e-02 7.821719491802070837e-03 -3.373470953950151452e-02 4.590642485876997303e-03
-1.607462300202057784e-02 2.156923122915196077e-03 1.581120195568827200e-02 1.166940432387872893e-02 -5.767294218499950838e-03 1.230999878501913385e-02 -1.174106163237305205e-02 -5.026968076288639009e-02 -1.170974587121374928e-02 -3.035144115856955663e-02 -9.387012774249026137e-03 -4.198509343266871099e-03 -1.520621636856340185e-02 -4.546596190522830816e-02 -8.991504988650996563e-04 -7.112343063223264261e-02 2.125662271246221355e-02 -2.494593590635637778e-02 -3.834504081053165259e-02 1.458808766051577187e-02 -5.675721729514466955e-03 -1.130455134840070708e-02 -2.038226861511739250e-04
-7.892765613646740563e-03 1.270243948944646062e-03 2.192708489492887353e-02 3.588620488888306231e-02 -4.912989215584693745e-03 7.071156260629314454e-03 -1.245500156980720342e-02 -6.241101979957239948e-02 -1.064614019677128515e-02 -4.269755490200469183e-02 -5.615428467041781550e-03 -4.657930241305478108e-04 -1.726840653011731466e-02 -4.944832703246855587e-02 -5.530930406141532606e-03 -8.508426977030389415e-02 1.363174166197413453e-02 -5.223764922941324940e-02 -5.679209200178522710e-02 -2.878710360279222724e-03 -1.305880541956695902e-02 -6.585609441790638008e-03 6.941778381961741760e-03
