-8.650389077541681260e-06 8.135893301010542987e-05 4.417628155980822926e-05 -4.675818549694564298e-07 8.572169147472928834e-07 -1.239521024141227943e-05 1.421740219169286748e-05 -1.133423745118781881e-05 1.145043680126850232e-05 9.017511908738174025e-06 -8.625343610313174168e-06 -4.955395425788845857e-06 -6.996173920230392410e-06 -5.736616911662085306e-06 -2.484861002154209963e-05 -4.849233690428376865e-06 1.650653214307483841e-05 -2.679998356642268379e-06 1.051254671917314995e-05 -3.992016179829828429e-06 -2.297698230753148424e-05 -1.797436351454802673e-05 -7.718562636178991274e-06 6.297903473582248924e-05
-1.439818148423408922e-05 9.744264600406196371e-05 3.091372025004622315e-05 -5.365080556940404646e-06 1.172653760333116872e-06 -8.162941774111736709e-06 8.598987301286754273e-06 -1.132816773921218619e-05 1.204519100461627012e-05 6.582424479962139892e-06 -2.184284105829921436e-06 -5.524735548648363495e-06 -5.027799476982512229e-06 5.022725153948284167e-06 -2.158009567336446403e-05 7.994917735526921152e-07 7.746100030344233920e-06 -2.062426849092918486e-06 3.239507275522794125e-06 -4.612522499446744524e-06 -1.200219225711612421e-05 -1.660066611565917644e-05 -1.797405243423847750e-05 6.539172444475936034e-05
-7.489274615134531225e-06 3.540017906413061563e-05 3.275514828947533811e-05 -5.551401245434721955e-06 1.359894994990758582e-05 -1.121349359964414531e-06 1.556408547560911973e-05 -1.051159855832905402e-05 2.063382376703748041e-05 5.554397347584342128e-06 1.543091048280164008e-06 -1.189821431749944706e-05 -1.035125129432061174e-06 7.657493698167182878e-06 -3.689772333070767029e-05 -4.276860785699185913e-06 -2.170663465184157663e-05 1.380225739749668859e-06 1.187745284082036647e-06 -8.854876622325607750e-06 -7.374574436879489659e-07 -1.593960337540814356e-05 -1.071346280172001957e-05 7.106107064281354181e-05
-9.520537763870799450e-06 7.313685980000420982e-05 3.068156713783983739e-05 -1.059361952480960826e-05 1.399924211418098281e-05 -4.947171495711072597e-06 2.067164791863639530e-05 -1.333002192577710284e-05 1.538031506324842465e-05 7.860122855375433731e-06 -2.224234293012814776e-06 -2.173574568720694998e-05 1.305712973954523329e-06 1.771729450304696272e-05 -4.011957325359608826e-05 -1.179469807868492432e-05 -2.258984503722640842e-05 6.151028815852875019e-06 -3.075490200333821670e-06 -9.642382744132049343e-06 2.015050146325642857e-06 -2.272206748724613846e-05 -5.335983619973863643e-06 9.039523192260712713e-05
-9.335541076172332401e-06 7.935862463589350030e-05 -8.776913843563862328e-05 4.391125083381237980e-09 9.440727032540679659e-06 -1.551947882428438588e-05 2.374083625025901482e-05 -9.762723404439850147e-06 1.756661072910848791e-05 1.659332641018891873e-06 -2.131069513836398942e-06 -2.708560986969849686e-05 -5.702343973467406094e-06 1.820432521064490304e-05 -5.564838307045392459e-05 -7.463048500974191776e-06 -2.247813312586243939e-05 2.893093964784385551e-06 6.072953583667055382e-07 -1.311621774169770842e-05 3.747191963790899180e-07 -1.106974122103136097e-05 -3.797572361773750912e-06 9.295378478352683555e-05
-1.438511567665008787e-05 7.773893720080232294e-05 -1.248711140296869559e-04 -8.755308021374150581e-06 1.240759653003362204e-06 -2.568986490036554091e-05 1.938340549182103614e-05 -3.065416412586675921e-06 1.980487462482073105e-05 4.587076393753250210e-06 -1.899414205569821662e-06 -1.874246000016849801e-05 -1.156674199681234612e-05 1.277620385192285622e-05 -6.125751381869790264e-05 -9.030663466198811365e-06 -1.966903287600591430e-05 7.651496662759738889e-06 5.855692435609574340e-06 -4.771561400269225117e-06 -2.230927482089030843e-06 -1.631529879478926017e-05 -7.876903151005392232e-06 9.013772899727836316e-05
-1.695681825508685121e-05 5.690146498960286863e-05 -4.034539744082131621e-05 -1.085296900183869665e-06 3.853404665778676234e-06 -2.330952395512129761e-05 1.392476053903777446e-05 3.960316742562639064e-06 1.235306894552392698e-05 1.005581260871415161e-05 -5.865132581258064148e-06 -1.533009141362977923e-05 -6.204831256346146961e-06 1.847776955714766064e-07 -5.995843431120407706e-05 -2.158895921699174913e-05 -1.383981925472195307e-05 2.114503363389893777e-06 2.433763357244629737e-06 -1.001415629766098211e-05 -2.650366450055249546e-06 -1.426359812124377901e-05 -4.199266093834629318e-06 9.854673978468612115e-05
-4.259255087679914462e-06 5.643804059202677361e-05 -1.033389776886101981e-04 -1.248031213577126103e-05 1.686620470537845940e-05 -1.242569772261519017e-05 9.496801675410287201e-06 7.462418914279172437e-06 9.686514565856956498e-06 1.413774756970196526e-05 -5.814425742805731798e-06 -2.432172012650819177e-05 -1.365829076306025095e-05 -1.415677375548800100e-06 -6.170392758867526510e-05 -3.058075485843111507e-05 -2.797182302286303031e-05 1.626876506458502691e-06 -2.559151938245747477e-06 -3.340278826082248249e-06 4.711342657598951446e-07 -2.263704884048710534e-05 -2.783633210248418984e-06 9.256798423155629190e-05
7.180489746725872907e-07 3.435979423073535897e-05 -1.259579498000299943e-04 -1.134311952838348440e-05 1.630357120087903193e-05 -2.644879275558210985e-06 1.084168959571681809e-05 1.178326357617248335e-05 6.618205218926353863e-06 7.301355194671935121e-06 -7.295867878014970931e-06 -1.945223259008964714e-05 -1.090747940143859651e-05 1.727435836912473176e-06 -3.625617065764677997e-05 -1.756290957967223090e-05 -1.412856285271445117e-05 4.820786344001575571e-06 4.553633331698197194e-06 7.514884924416026357e-07 4.425479637172350830e-06 -2.023064738596473596e-05 -3.652077850877784961e-06 9.760907920113269249e-05
6.027043031545340126e-06 2.154759614969115143e-05 -8.034422418250510825e-05 1.633327482916889289e-06 9.284264253951021506e-06 -1.012960342910423420e-06 1.345150259684076022e-05 1.773964946160047363e-05 6.598316318299051021e-06 1.333526392046515706e-05 -6.137320388028813876e-06 -1.871634335919116190e-05 -8.082764230130672602e-06 -4.688838466612086645e-06 -3.806568395768127175e-05 -1.485698573407966296e-05 -2.918977919239314138e-05 -2.517599528912945054e-06 6.486323739550676322e-06 -7.950888633817299687e-07 3.959673719795272065e-06 4.343890521012321635e-06 -1.269202137109856235e-06 1.077151439906067181e-04
7.827872881842920004e-06 -2.064257122485551276e-05 -7.113102032244498737e-05 6.164834695496848356e-06 -4.462705658340600890e-06 1.896706078771473382e-06 1.015866547707502240e-06 2.094241081308117515e-05 1.904298739054408212e-06 2.080601149560240668e-05 -4.291660197171760769e-06 -2.130161128015875573e-05 -1.228335653715902301e-05 -6.473132240330818850e-06 -2.671983824526448021e-05 -7.262188878228562736e-06 -1.863719296285543608e-05 -6.506753837872410316e-06 4.016813903635311507e-06 5.178412645003941528e-07 -3.453303795317816014e-06 2.777462232890947675e-06 -3.387365471591717271e-07 1.080349878349626356e-04
1.070168728162767120e-05 -4.136512176849483827e-05 -1.118782934811003856e-04 1.402563444542915976e-05 6.520992092614848107e-06 1.457729056986782142e-06 6.032720981258616572e-06 1.945245723226525299e-05 1.492825390743451737e-06 9.321903456479319319e-06 -2.579170677634078330e-06 -1.909900482499460233e-05 -1.033762659199563506e-05 -6.742357715552018202e-06 -9.217334832217489231e-06 -1.366090692333261603e-05 -8.621501403784620028e-07 -6.023888991505309810e-06 9.147067447533997124e-07 4.183308704103204671e-06 5.658961622669416979e-07 1.972823626256983368e-06 -9.464400473414859467e-07 1.140520590386742570e-04
1.094347574976899192e-05 -2.599582638101506117e-05 -8.516860724674641216e-05 7.593445080471282413e-06 6.520299245056971199e-06 9.178066088484978103e-06 3.979451462324144664e-07 2.109145138299055720e-05 6.644778464390024910e-06 6.822336162004441402e-06 8.929787951635547459e-08 -1.299158108038451000e-05 -6.186601097864046708e-06 -1.925616916196231732e-05 -1.266793210889893477e-06 -1.271577606072064151e-05 -3.065850060693345436e-06 -1.234675568303786869e-05 5.209240242746247994e-06 -3.731837610660748647e-07 1.820986690770420590e-08 5.257634765444060487e-07 1.160605946965878324e-05 1.347192307581866972e-04
1.178578490770433106e-05 1.150662462737866751e-05 -6.822620018744257120e-05 -4.224686271430961297e-06 9.918767807601029608e-06 2.364580686779742336e-06 1.405340764243914124e-06 2.058553141484124635e-05 1.378828604565425404e-05 3.878060137873419618e-06 4.638646639791380586e-06 -1.475889478478476245e-05 -5.154227694935728742e-06 -2.692563954621186439e-05 -2.568169350731724895e-06 -1.133838562457094350e-05 -9.323519475124656349e-06 -6.464679753479625471e-06 -4.401497381816164362e-06 -5.280306048729788549e-07 7.202774777919246080e-06 5.887619322787912341e-06 1.280539864536221108e-05 1.361065569463273961e-04
2.220262727474019189e-05 4.508501440505060425e-05 -5.474336379849383314e-05 -6.226341697077245972e-06 5.521222895347416820e-06 2.095730359760581607e-06 6.092293348181437107e-06 1.483856564670174711e-05 2.052833914741413924e-05 5.543733356741103267e-06 1.048853240937904870e-05 -1.168304574192202967e-05 -3.939590774000234770e-06 -2.462793955892036383e-05 -2.609347816897926466e-06 -2.653043937831038298e-06 -2.316824131380928301e-05 -7.771722987012571360e-07 -7.631354926521336578e-06 -4.618685264265152911e-06 -3.498231212686508724e-06 9.914041539270389313e-06 1.502114396144275150e-05 1.459949375369121031e-04
4.182464989232388030e-05 2.744872611593087678e-05 -6.600743644108518320e-05 -3.398041177011044556e-06 1.027286202116549215e-05 -1.149320721731537509e-06 9.992145549214311582e-06 1.168901359690994039e-05 1.138394045898476260e-05 5.960034724440406175e-06 6.061073044411136585e-06 8.936845912539898407e-07 1.533345411979011353e-06 -2.095145861894876974e-05 3.958806643241580324e-06 -9.264529764364493478e-06 -2.682181400480634231e-05 5.851459699287638235e-06 -1.357828140625317367e-06 -2.834296970799838318e-06 1.283045440748799327e-07 4.046550997782084523e-06 1.845154514168206018e-05 1.625123958208075188e-04
4.362530588221383483e-05 -1.466259503782582040e-05 -3.165728933967306222e-05 -2.657780411796288873e-06 7.952547073645610697e-06 -7.498388775045052527e-06 8.032530805454358218e-06 5.495367179356046479e-06 1.057455198452589294e-05 3.449845876829529501e-07 1.061304560436707243e-05 -3.052172596564250879e-06 5.094429905435168514e-06 -2.292407999360095906e-05 4.855393855097887757e-06 -3.817004742052156573e-06 -1.627332865949767971e-05 1.293257163498247339e-05 -1.827591090444677003e-06 1.563805934892727509e-06 -1.980769568689422552e-07 1.430377321365092987e-05 1.473413948154063790e-05 1.580702716057203459e-04
4.840010299901164725e-05 -4.756318153894760996e-05 -4.174523919061623488e-05 -1.036391429743816133e-05 -2.707449912954309577e-06 1.266395251463631626e-06 -4.125091412328835430e-06 2.162065270045933357e-06 1.155944854593469243e-05 -3.226997789947369192e-06 1.158947139179328431e-05 5.393288713929983862e-07 8.197487790253125462e-06 -2.345660674372331491e-05 1.665146662384355195e-05 5.362298817871781282e-06 -6.521476685073855523e-06 1.244159674942152127e-05 3.042317449802102672e-06 -3.282581248104438610e-06 3.654334890449067259e-06 1.703220998323012663e-05 1.366277632730881473e-05 1.839582356996343057e-04
4.900430934918452712e-05 -8.126588900736293948e-05 -4.607137794478217345e-05 1.988952025050858524e-07 4.591109954179669532e-06 1.080072506847609189e-06 -9.746152778276086554e-06 -7.374971036902390020e-07 7.777405612894878334e-06 -8.950454864091126201e-06 8.166887980154223227e-06 4.266650664485507347e-06 2.100203353250830948e-05 -1.755038050118576536e-05 2.579356170332912178e-05 2.265515473130907529e-06 5.849373033504349004e-06 7.669234637655376871e-06 1.897007746226437471e-06 -2.875588756877622189e-06 2.968436124286663894e-06 1.554088911117885327e-05 1.809965178636973996e-05 2.021567480706011448e-04
4.458219344377614885e-05 -8.850008159923004121e-05 -2.925892396099602437e-05 -1.020571427730154244e-05 5.173925550621805470e-06 -9.115313993699019909e-07 -1.514476169447937871e-05 6.524465719937155359e-06 7.853496963683867675e-06 -4.069237943557966897e-06 7.543664068552375569e-07 1.894110626280051036e-05 1.767434266315759449e-05 -2.760093480323463366e-05 1.044518904145528097e-05 8.708752568616569944e-07 1.915265528063981397e-05 1.569426474493664547e-05 4.394456886595700177e-06 -4.615133907271028883e-06 -1.580608504657198983e-06 1.034948451109125510e-05 1.354524660253685096e-05 2.030194753446835389e-04
3.198353156082069169e-05 -1.454178818371130500e-04 -1.186813113840445502e-04 2.529542768475995896e-06 5.933869486202677737e-06 -6.869454548961787191e-06 -1.701490020382126570e-05 1.352984462596219727e-05 1.161646983042835865e-05 1.848470387155558457e-06 -3.885215473660304740e-06 1.408318063748419375e-05 2.072358369377372915e-05 -3.680788408479226026e-05 2.790661894018548440e-05 -3.334784809652272208e-06 2.368812249971761545e-05 1.096083575325466611e-05 -4.570624442886061957e-06 -7.154674730712476577e-06 -9.319038784034613289e-06 1.037525142756839139e-06 1.801302964163945271e-05 2.202332194764484801e-04
2.771533417860686999e-05 -1.865248530626834858e-04 -1.061760877063910267e-04 2.312355680684955986e-06 -2.034491793102438412e-06 -4.746885206072882253e-06 -1.651918519816559245e-05 6.158104930723657784e-06 9.863103571316818267e-06 -2.598491676878999191e-06 -4.518091128303407197e-06 1.420734803158804730e-05 2.808270132571240904e-05 -2.467314065214030064e-05 4.363309677228831014e-05 -9.463903263130401370e-06 2.663815264435248167e-05 1.469339734614205940e-05 -2.404673011361885366e-07 3.581730112793664698e-06 -7.528241577276571214e-06 -1.991321141224304730e-06 2.998893309164964971e-05 2.483329565473830569e-04
3.335345229756731656e-05 -1.809457435688512225e-04 -1.029943932852317977e-04 8.940017818699538257e-06 -1.009056318866749529e-05 -1.337063049454105946e-05 -1.181564035684505032e-05 4.818019950919239988e-06 7.154958102201496384e-06 -3.458294931497899863e-06 -1.089575422176817311e-05 1.267495413778332310e-05 1.765002146487907063e-05 -3.220729707951835964e-05 4.633568140211888884e-05 -1.948251199298063430e-06 4.281127477037252523e-05 1.570460433492258681e-05 2.083208580125421877e-06 4.873634648087820084e-06 -7.831579997306914635e-06 -1.064654054549527589e-06 2.720369733723327295e-05 2.451900879347140914e-04
2.205881593900724122e-05 -2.113391616315602448e-04 -1.877053404974971201e-04 3.028452296808520537e-05 -1.758706664042533488e-05 -4.123551102403459232e-06 -3.698844241739657894e-06 3.961004771898544734e-06 1.117140737432227418e-05 1.890496619130692590e-06 -4.300865826707942617e-06 1.286569247344497735e-05 2.001753867032619077e-05 -2.428381253823861836e-05 3.207721269239457166e-05 -1.431032533322854337e-06 4.700545715989793804e-05 1.470027197337726040e-05 9.306730322642498910e-06 8.159395629681126609e-06 -7.794677256427646361e-06 -2.424048086135083699e-06 2.734295941121491261e-05 2.719834071932499854e-04
1.489529045896280566e-05 -1.772803238016683769e-04 -1.270346863923797461e-04 3.722995657224423830e-05 -1.983268444579794663e-05 -1.300109436638646039e-07 -1.170131387593484965e-05 -3.734633500351230439e-06 8.500145476654070740e-06 9.267568684720666974e-06 -1.957881102172834300e-06 1.231273779958477490e-05 1.871020622107850856e-05 -2.653580993412328135e-05 3.287207361671750543e-05 1.549241394058662692e-06 3.701941219121158191e-05 1.220918369786694031e-05 9.494099659073334426e-06 1.169508421768746960e-05 -1.382909570451620047e-05 -3.703849206124281327e-06 2.896099306177558352e-05 3.238974466291972957e-04
1.076888462845831181e-05 -1.910940295174039531e-04 -1.657129015706227792e-04 4.706912015887592456e-05 -2.813328706270134448e-05 1.767349954182851786e-05 -1.353925649175407526e-05 -1.071087907560523281e-05 6.688011244720796117e-06 4.248664128224901622e-06 1.259295358440784524e-05 9.000045990902550430e-06 1.667899546109648663e-05 -2.147342178725526147e-05 5.557911297848238167e-05 -2.609231001886383190e-07 4.218064033982765000e-05 8.481217626344336247e-06 9.242410032875844546e-06 4.884732385604977251e-06 -8.483638663750836829e-06 3.162133361775798293e-06 2.630715515624412575e-05 3.588657030945920285e-04
8.007368887507857331e-06 -2.333791486732630482e-04 -1.224644829854491866e-04 4.866999161855840877e-05 -1.969358142078048130e-05 1.682885075000005527e-05 -1.100625285643220286e-05 -5.455764382793673364e-06 3.586061177420866478e-06 4.055986290155166093e-06 9.386262839905061279e-06 1.189612396594992280e-05 1.270269954746826829e-05 -1.057618346331695497e-05 5.063375825597453037e-05 -1.536190189029495478e-06 9.207263223309084042e-06 1.784767060483029633e-05 -1.274122588523193823e-06 9.601278086231051321e-06 -5.384845522743821191e-07 5.166682480626030182e-06 2.724295729451649208e-05 4.026282463792103090e-04
8.235952817633074809e-06 -2.288915745488589841e-04 -7.846503556872549761e-05 3.547862449625698153e-05 -1.834229453591539348e-05 2.666250563358065601e-05 9.586921465612198040e-07 -6.570743016029441822e-06 6.258458731928409727e-06 1.202057389897419940e-05 8.978689457664531528e-06 1.313363561345596317e-05 8.383174502384563642e-06 -4.760049223850524097e-06 3.663943134272381317e-05 2.459169976933742475e-06 1.206787389149626936e-05 9.758032685279970946e-06 -5.408181897321009424e-06 1.175097317638964523e-05 1.077337207871386644e-05 2.523942146249250122e-07 2.169040688170229510e-05 4.633211010489316915e-04
-5.644555507596844602e-06 -1.861927539159042970e-04 -1.302913740871463949e-04 3.291720538105096899e-05 -1.724573420997190150e-05 2.494877574181185385e-05 7.322669023403547004e-06 -1.460842626746439033e-05 1.078467672930144211e-05 9.806107914833845203e-06 1.431877208606374409e-05 1.486170735352163617e-05 4.011758844078661899e-06 9.159415652003770515e-06 2.934399198361955548e-05 4.801431923930244791e-06 1.333426378367476167e-05 1.518168613592406048e-05 -1.111555340821771532e-06 2.317115851555355269e-06 1.243711904534712369e-05 5.948910393441990077e-06 1.743179927927053570e-05 5.410042770278338181e-04
-7.728791059555620031e-06 -1.329504777060848734e-04 -9.180855764833957316e-05 3.521102521185019127e-05 -2.669423611874706452e-05 1.603502284633621011e-05 5.777098241481770318e-06 -1.199651512744578049e-05 9.839202043760963878e-06 2.304708503902424505e-05 2.337381072847358342e-05 2.200413064864774150e-05 3.017228084670265546e-06 2.038864739588345875e-05 -6.717544449193352466e-07 4.002362244840428467e-06 4.648348845497706477e-06 1.861082794805384919e-05 1.088258092828320891e-05 9.780666919173226892e-06 8.681795128376415242e-06 5.395505398757272595e-06 1.599511244620508278e-05 6.315993281400901277e-04
-1.626960872889359556e-05 -1.172082968872330798e-04 -1.457123594321883517e-05 3.427498595101105127e-05 -2.532442668906482162e-05 9.083888085584625790e-06 8.089600653625743211e-06 -7.687603225668002412e-06 1.175510091542342959e-05 2.654571043255191942e-05 2.473891370034013597e-05 2.668461938454840161e-05 1.463182350283647315e-05 4.348805750421885489e-07 -7.219023515076277545e-06 4.893998014682071439e-06 1.242050408959043261e-05 2.799037681923281760e-05 -1.709862754336423934e-07 5.646889792183898810e-06 8.859541754740297582e-06 5.492947383892604165e-06 8.433900762426740130e-06 7.365506438656444898e-04
-4.174763000873212902e-06 -1.038527084548656893e-04 -4.008045653864251843e-05 3.605531838595346547e-05 -8.161240653160809074e-06 3.060515485856845567e-05 1.025424116081527284e-05 -5.613953585956038076e-06 1.093442935147499758e-05 2.169439632876980344e-05 1.876641787834628852e-05 2.201834201040877163e-05 1.243848652203926297e-05 -3.781125329872869967e-06 -3.921254383399093907e-05 -4.393171299205221575e-06 -2.065343593446965142e-05 3.808031249884577139e-05 -6.950829326953851725e-06 1.927514028683150528e-06 2.354476297239644383e-05 3.595162398964010398e-06 1.337971649800147935e-07 8.286944704023942740e-04
-7.718017335350424666e-06 -7.389364238393182030e-05 -1.073893021856411726e-04 3.391070977870640950e-05 -2.570044591724654932e-06 3.364768215908760430e-05 2.040405395152805596e-05 -1.451284120699585024e-06 5.771060188032596054e-06 1.379448749200971353e-05 1.925169696613026187e-05 3.037575544667124919e-05 9.235112043426915254e-06 -8.339288141785435022e-06 -5.210373610809597883e-05 1.057281100424882389e-05 -1.452771965599857951e-05 4.393398598428173652e-05 -1.822623973822352906e-06 1.408308634297180652e-05 2.841256890439603994e-05 5.849652871480668234e-06 7.751487973432177301e-07 9.680608427959371768e-04
-5.804220740022197882e-06 -1.044462939485602177e-04 -1.316744433693203971e-04 4.732857105074939644e-05 -7.500796712702475839e-08 4.754273417657671762e-05 2.641469777562729883e-05 1.166951920361598621e-05 1.243052460554377062e-05 1.235317720707426759e-05 2.038368208322424656e-05 3.356878106787278146e-05 1.623473932871044985e-05 -5.179471901197754828e-06 -7.420455084904650810e-05 1.413104576557470740e-05 -2.821056037070382823e-05 4.888715849884028814e-05 4.900045576140470078e-06 1.940575904667407101e-05 3.475433528318858898e-05 1.545458357875402084e-05 2.168128024304493156e-06 1.067912647705730918e-03
1.632363029276321698e-06 -1.479958249411954816e-04 -1.738645377206801581e-04 4.006758009031518718e-05 4.901954087615056702e-06 4.506707101279847967e-05 2.947921848078068473e-05 1.588051575514407132e-05 1.408223303175500674e-05 2.470497979548841474e-05 2.864863910342497813e-05 3.290289449271963118e-05 1.854427922774941979e-05 -1.714543361068960334e-05 -9.559817028534737529e-05 3.495890413586169875e-05 -2.514794688696454295e-05 5.977771344527975616e-05 8.725426695988699514e-06 3.049668642851604896e-05 3.881844632334822081e-05 1.865276736548881302e-05 -1.378486901365369183e-06 1.194207009017548725e-03
-4.433391697042505104e-07 -1.579374207449883044e-04 -2.362454396124444821e-04 4.268735839669055297e-05 1.786405932599396726e-05 4.192759009753094549e-05 4.087431774163708060e-05 2.573316346845529333e-05 3.642962763625210668e-05 2.681765095085633936e-05 3.756156701366697762e-05 3.686830215545657295e-05 4.068477312136830167e-05 -1.086462848941432831e-05 -9.494574982479672849e-05 2.822697873866935833e-05 -1.273770865178054020e-05 7.462650156458744324e-05 1.557708526876966563e-05 5.064134934765075459e-05 5.889773273711839221e-05 3.128122067665812731e-05 9.166385908924621316e-06 1.344747564338229662e-03
