-7.803252418784830979e+02 -4.778559813142734924e+02 -4.784326002956391335e+02 -8.714345528655150019e+02 -2.078550988626706442e+02 -8.482196723409542471e+01 1.090797583497742806e+01 2.257928243918478017e+01 -3.956850129927622817e+01 -1.008251588535971166e+02 -2.393717568896467753e+02 -1.528069157617726717e+02 -6.000832747575994830e+01 -6.488998464040522052e+00 -5.997381877950532925e+01 4.804209404434298136e+01 3.591036842175488175e+01 -2.616046793310052720e+01 5.941758299423183587e+01 2.820660811506480172e+02 1.317737824144741410e+02 -1.073637477873479895e+02 -6.666247111746586995e+01
-7.881144861399128558e+02 -5.381809490398129583e+02 -5.827484026151511216e+02 -9.247029602951765810e+02 -2.058761892215107707e+02 -1.374344242215641998e+02 3.627944429397064852e+00 1.073198903839576390e+00 -1.018761376412457622e+02 -1.353557667875711843e+02 -2.754742152805683872e+02 -1.036448428477778236e+02 -7.894674198395132692e+01 -5.870626758221031594e+01 -1.681381060568653751e+01 -1.985322534590774168e+01 -3.153732851012814109e+01 -3.732509796834938243e+01 5.176203762195345170e+00 2.197817820278524721e+02 1.369469269334906869e+02 -1.148378447244670042e+02 -2.306872689275622861e+02
-7.355155943045560889e+02 -6.784496817062495211e+02 -5.276498992570408291e+02 -9.458435923878189442e+02 -1.930211282120684757e+02 -1.671974975978983764e+02 -5.449325573296705727e+01 -1.722645432800721466e+01 -1.346309548250222292e+02 -9.817576393833762438e+01 -3.017475161106746100e+02 -8.990420810035656984e+01 -3.450896573253008626e+01 -4.711451561853412073e+01 5.353818661330748796e+00 -1.778391979189331096e+01 -7.854988481454449811e+01 2.459010652562874100e+01 1.168316332943514055e+02 2.071993297725209118e+02 9.366646815744586263e+01 -2.912456851713687911e+01 -1.286866376575026436e+02
-7.898916531222879485e+02 -7.925937288416142792e+02 -6.860229507927059558e+02 -9.536168739813949742e+02 -2.040653575545583180e+02 -1.542813167060965327e+02 -1.709240419619583804e+02 1.233097994524333174e+01 -1.938274472166398539e+02 -1.459188355580399730e+02 -3.032802822219620680e+02 2.904732155975915475e+01 -1.087818444995079545e+02 -7.691650773972997790e+00 -2.500927194035442724e+01 -5.103545952688995868e+01 -9.761639863321380517e+01 1.139828279568260996e+02 1.514511339268165955e+02 2.300675008993204642e+02 1.112949850455417931e+02 -7.178726813574904497e+01 -1.749926535372371745e+02
-7.714070018525173964e+02 -7.831672155794499304e+02 -6.647336252374159358e+02 -1.014156469155160721e+03 -2.955147055040533246e+02 -1.134111986619030148e+02 -2.285598146010199798e+02 4.192792795028186958e+01 -1.550704100231640155e+02 -1.516914438257300333e+02 -2.460129940977217018e+02 -8.154821994096049309e+01 -5.410682314006145788e+01 5.365886627374978346e+00 -4.607620218536617074e+00 -2.846283845454041028e+01 -1.645486771508246306e+02 8.954084520915569101e+01 1.435176779673967360e+02 1.611112213552515584e+02 1.198605879183531613e+02 -8.511649609742076450e+01 -1.836752759949850144e+02
-7.416377476735666505e+02 -8.959577375517332030e+02 -8.680961315818703952e+02 -9.073251328698448788e+02 -3.406542148266980234e+02 -1.637635025010782215e+02 -2.117097679828491437e+02 4.249849178575216513e+01 -1.689241324400194344e+02 -1.954283448495896209e+02 -2.131568370495050715e+02 -2.275732349062581079e+02 -8.045095781747578201e+01 -2.971701578610531769e+01 -1.095681411111538921e+02 -5.493085633787190147e+01 -2.153692435509305767e+02 3.555070219793000774e+01 8.921953734625765264e+01 -1.922617946094926467e+01 6.460111321941801066e+01 -1.191293324467771555e+02 -1.710108578485424289e+02
-8.220453109447146289e+02 -8.781962531612859948e+02 -8.767599260878242831e+02 -8.809145560608047845e+02 -3.618299799898410356e+02 -1.866215675315714577e+02 -2.576109009540452348e+02 8.258029328109742551e+00 -1.526337492534486273e+02 -2.025530734153282424e+02 -2.912653708344032566e+02 -2.364335433210998758e+02 -8.218942095305195039e+01 -6.031603147087854211e+01 -1.253479331393852476e+02 -1.056585758421609000e+02 -2.585234214343928443e+02 3.233563088219928972e+01 1.049677732894487470e+01 3.577435855479397731e+01 -4.893122854943009514e+01 -3.652523636166240095e+01 -1.740161182840297442e+02
-8.213717201165751476e+02 -9.358853509039898881e+02 -1.007269382580542469e+03 -1.039070357787258217e+03 -2.658526032984181029e+02 -1.862250737824781197e+02 -3.046109907835190711e+02 -4.534831275060881950e+01 -1.599202029308641499e+02 -1.862401666521461152e+02 -3.408163131401674946e+02 -3.762661909544306127e+02 -1.259091212314404657e+02 -4.009671909917853938e+00 -8.986686837643452463e+01 -1.290137911880186152e+02 -2.360548910285709496e+02 7.937927293337000378e+01 8.271785601199498217e+01 5.964846625629930799e+01 -1.387197619350724835e+02 6.151282914030383075e+00 -1.081329797186105708e+02
-8.576633079442361804e+02 -1.020224888781929280e+03 -1.095873473234165886e+03 -1.011992825882132138e+03 -2.976654064370622450e+02 -2.327664120371135539e+02 -3.313712343552185757e+02 1.861431349707005722e+01 -1.993120358992360082e+02 -2.237161234466275062e+02 -4.340674218498895698e+02 -3.650920546337144401e+02 -1.971167157481326058e+02 -3.057335792538530939e+00 -1.868965368880117808e+02 -1.460180004409268406e+02 -2.426738046456767393e+02 9.445149628196377023e+01 4.610158572178104208e+01 -2.621444420403304676e+01 -2.007636954676272012e+02 1.242280623827373631e+02 -1.765775940580705310e+02
-8.884043628488678905e+02 -9.211456511428002614e+02 -1.170523701761621624e+03 -1.078158967469419167e+03 -2.877607180679824523e+02 -2.807929617670488369e+02 -3.550820130132113945e+02 -6.561056369435162239e+00 -2.332247899327721825e+02 -1.630060536467556176e+02 -3.851450724694479959e+02 -3.995546272519674176e+02 -1.983222554009045382e+02 -1.787172252546709927e+01 -8.408722256379023463e+01 -1.357160097717398060e+02 -2.327420546563720336e+02 1.274370523663189516e+02 8.508203504907237402e+01 -9.368876060420993213e+01 -1.885583710350609010e+02 1.505570666350851354e+02 -1.143032179380739137e+02
-8.945352880948564689e+02 -1.004584926721176885e+03 -1.206795691521605931e+03 -1.182380098289688704e+03 -2.651526762747691919e+02 -3.447557763413307725e+02 -3.782998012615626635e+02 -3.543973489719598291e+01 -3.174691641743888226e+02 -1.627687288530811713e+02 -3.892579032263276417e+02 -5.097624454167794283e+02 -1.437076085181007841e+02 -7.171702270832952308e+01 -1.218128512337003855e+02 -1.479044510694683936e+02 -3.137668223974342254e+02 4.150212869164864316e+01 3.890804163487545964e+01 -1.963433190659945922e+02 -2.234811645795745676e+02 1.391167995252557432e+02 -2.015389693386551073e+02
-8.910337287531348238e+02 -1.102002840889559820e+03 -1.334624044710269800e+03 -1.205320236516306522e+03 -2.890201293901710073e+02 -4.034690249381695253e+02 -4.666937807813050654e+02 -6.646662708410261189e+01 -3.408604787960212548e+02 -6.690303473843883353e+01 -5.018505913751084222e+02 -5.983697386346140092e+02 -2.702766735673867515e+02 -8.097591721912252183e+01 -1.382367645032441885e+02 -1.463843856295997625e+02 -3.468266852997388128e+02 6.088831802578250318e+01 -8.104390853317083199e+00 -2.469852368647499929e+02 -2.248962650442902884e+02 3.703189907862280705e+01 -1.539272721281604106e+02
-9.877159809271959148e+02 -1.189090482011722543e+03 -1.240591350552592303e+03 -1.082018630759484950e+03 -3.230728871859591891e+02 -4.101294776652439396e+02 -4.502940383927222570e+02 -9.821162415240780774e+01 -3.359542064188667609e+02 -8.561609292579254316e+01 -4.684335267139859411e+02 -5.610323496617182855e+02 -3.125948943160047975e+02 -1.017830072657258427e+02 -1.741766354569944042e+02 -1.674695592891607134e+02 -3.736327908263127142e+02 -1.741635995508568513e+01 -3.012515983897574756e+01 -2.592887027053514544e+02 -1.973053374410199297e+02 3.035899237559732100e+01 -1.395114931828695717e+02
-8.604128709359538334e+02 -1.156086203920508524e+03 -1.153458732947708768e+03 -1.098777694831360122e+03 -3.244723109292699519e+02 -3.910726160012401351e+02 -4.779970876573999021e+02 -1.750513539044045785e+02 -4.242800341673425919e+02 -1.115358409506630863e+02 -4.298751329106895014e+02 -5.358251110481605792e+02 -4.088357260902301960e+02 -1.050975629986197220e+02 -2.110198569126639541e+02 -2.179704454122129675e+02 -3.765436507644270705e+02 -6.465937137637484966e+01 -1.520077523747477244e+02 -2.555666770481224432e+02 -1.936804730329942856e+02 3.069241543415035167e+01 -1.918884835228840586e+02
-8.139724921899680794e+02 -1.171662351658818125e+03 -1.226257970266431585e+03 -1.162906039548944364e+03 -4.000221578161322213e+02 -3.429501546726483525e+02 -5.448923880247645002e+02 -1.784431634793588728e+02 -5.222249131376557898e+02 -1.422537524904188331e+02 -5.073520731582998451e+02 -5.549380757969057640e+02 -4.700590066421915481e+02 -1.468575697710473094e+02 -2.958604905086485815e+02 -2.419465537858908419e+02 -3.435375197276828771e+02 -1.553123288094883492e+02 -1.933758213978776155e+02 -2.962883963551644797e+02 -2.482452852954984905e+02 -6.094016826308759960e+01 -1.792199994291342477e+02
-8.463642847974823553e+02 -1.187442043223156816e+03 -1.373145051291446407e+03 -1.134933587092179096e+03 -4.924871826908136541e+02 -4.053666217537403327e+02 -6.364556959766472346e+02 -1.230932403215067836e+02 -5.125470854984372409e+02 -1.793186985863592042e+02 -4.906816029482335466e+02 -5.828951857990222152e+02 -4.095231484808808773e+02 -1.215586978856714637e+02 -2.199719314315677252e+02 -1.945725758184335064e+02 -3.387053013888510691e+02 -1.713365201288712285e+02 -1.630934706225936566e+02 -3.433920252416349399e+02 -2.357249013443646106e+02 -8.884195974448292077e+01 -1.190622215747887367e+02
-8.312798049857564138e+02 -1.201842117079109130e+03 -1.432452459160887429e+03 -1.248173155406799879e+03 -4.306983682541346639e+02 -4.473825472607996971e+02 -6.091189303559334576e+02 -1.214356102822370502e+02 -5.766095933218540495e+02 -1.491242745911120551e+02 -4.264798859821248129e+02 -6.570445740509190955e+02 -5.379570559261230756e+02 -1.020822759453862432e+02 -2.147432682721229753e+02 -1.953372402927841449e+02 -2.976552149120599324e+02 -2.303118222779677637e+02 -2.458214847775455496e+02 -3.089614661635140465e+02 -2.702590474819161273e+02 -1.330248987557771159e+02 -2.096422292919299650e+02
-7.923517059198303514e+02 -1.146486739748401305e+03 -1.493015662768000539e+03 -1.280854746384183954e+03 -4.814992490285928284e+02 -4.166946978271088255e+02 -6.282382712625577597e+02 -8.945764292566367715e+01 -5.151856012075026001e+02 -1.204054149373368290e+02 -4.235913444450370662e+02 -7.214641444939803705e+02 -6.381235021547606721e+02 -1.333458508718217104e+02 -2.933938028691101181e+02 -2.341991852840971262e+02 -2.947301711936565880e+02 -2.630887263918470467e+02 -2.882598536754850329e+02 -3.258743225343793029e+02 -2.642492280312313255e+02 -1.707118158114170967e+02 -2.811266274799032203e+02
-9.690649864309027635e+02 -1.143909669452866638e+03 -1.547107988401374541e+03 -1.555730686592549546e+03 -5.002608487360533900e+02 -4.697000656738831594e+02 -5.589185082600388341e+02 -1.075846305688740614e+02 -5.417101561593170800e+02 -1.491737582375407953e+02 -4.382641010222010891e+02 -7.436568587795924259e+02 -6.216833543404464990e+02 -9.670193422461048272e+01 -3.323907789461572406e+02 -2.687207114467877318e+02 -3.570905613653308706e+02 -3.220468866492455504e+02 -3.215421491833018877e+02 -4.061436784378011566e+02 -3.862445575702578822e+02 -2.366423638000633218e+02 -3.035642495343163318e+02
-1.019858155603833325e+03 -1.153471552224118341e+03 -1.665866456904891493e+03 -1.682749533027289544e+03 -5.387778493949467702e+02 -5.482398907180122478e+02 -6.036955132427516446e+02 -1.499843889595167923e+02 -6.182722886430509561e+02 -1.543828102196956991e+02 -4.812625944930982769e+02 -7.777218889337565315e+02 -7.163304361124677371e+02 -1.965748207288802405e+02 -4.300436267141337225e+02 -3.546490274036594315e+02 -4.143422981484484922e+02 -3.806540461072857511e+02 -4.051399826821942725e+02 -4.836780232261961032e+02 -4.519126011636612361e+02 -2.995698727383184519e+02 -3.829134314520590010e+02
-1.037498389626018025e+03 -1.186233135784125352e+03 -1.650536161698614478e+03 -1.821712405890046284e+03 -6.260011834451593131e+02 -6.634542730740752177e+02 -5.932463586076653428e+02 -1.382329860496726610e+02 -6.911790444651015832e+02 -2.140831871919390892e+02 -5.713420796684367815e+02 -8.999767452380273198e+02 -8.255397679075817905e+02 -2.257030071438875041e+02 -4.520884905841517138e+02 -3.890950862177604108e+02 -5.006963995699920815e+02 -3.914211215121878240e+02 -4.549139151044747678e+02 -5.644809528314452791e+02 -5.493057413811859533e+02 -3.746729355018150045e+02 -5.212022742487127971e+02
-1.079578921994347638e+03 -1.135793795700044711e+03 -1.638718642021256301e+03 -1.827520421150753009e+03 -6.908298816117778642e+02 -7.278686359334158169e+02 -6.217978385238566261e+02 -1.781940446592118974e+02 -6.876246690931415060e+02 -2.183927126423798768e+02 -7.225211596551945377e+02 -1.004865787662364710e+03 -8.845022636489994738e+02 -2.740936130137135933e+02 -4.214137807842547545e+02 -4.326094227086038586e+02 -5.231672158887892010e+02 -4.951088276878840020e+02 -5.243888103140461681e+02 -6.654539464553075732e+02 -5.883660516466002264e+02 -4.360214843118721433e+02 -6.002282306038003981e+02
-1.096842730079324610e+03 -1.120784674661333383e+03 -1.704720696820663989e+03 -1.871504167656330765e+03 -7.764540353562208566e+02 -7.763126357346391160e+02 -5.576014174063674318e+02 -1.928387650180420962e+02 -7.205486723430934717e+02 -2.599499619329929487e+02 -8.116523986759838181e+02 -1.106963067197873443e+03 -1.082204825944303138e+03 -2.925996721663224207e+02 -5.606492752431497593e+02 -4.574422499897547141e+02 -5.983679640211203150e+02 -6.001566374889396229e+02 -4.997481755612699317e+02 -7.400571673078270578e+02 -6.332508890689013015e+02 -5.761185617335581810e+02 -7.986783881942405969e+02
-1.243084487328292425e+03 -1.055170684958746733e+03 -1.823553879216484574e+03 -1.911282813940785445e+03 -7.567821633479178445e+02 -7.908161150703452904e+02 -6.161494680331257996e+02 -2.771440208059010502e+02 -7.070648517016373944e+02 -3.251074932116946457e+02 -9.258083649436720179e+02 -1.156096454914763171e+03 -1.164271226430267461e+03 -3.428382843395511372e+02 -6.071151450816354327e+02 -4.911763815570939187e+02 -5.835615200050816611e+02 -6.742044723873289058e+02 -5.113431913712011578e+02 -7.475481735471566935e+02 -6.473056354109900212e+02 -6.523686926954893579e+02 -8.786490829853660216e+02
-1.238590579058675985e+03 -1.179292981838052810e+03 -1.855986900060834841e+03 -2.020362933021944400e+03 -8.083538787335788811e+02 -7.835652030674490334e+02 -6.449436756780795577e+02 -3.374744945087927590e+02 -7.699107159380594112e+02 -4.045348483963759350e+02 -1.001268297443949223e+03 -1.330168986997183083e+03 -1.238112068396286304e+03 -3.629057134090077170e+02 -6.883028595499247331e+02 -5.080714928278614479e+02 -6.850379839450357622e+02 -7.476207205461355443e+02 -6.202605997563165374e+02 -7.993216811699518303e+02 -6.846483876414312135e+02 -8.146810102333414534e+02 -1.010303506606090536e+03
-1.270506953020462561e+03 -1.299942634372678640e+03 -1.998157103358645145e+03 -2.113802907295481418e+03 -9.064531527397306263e+02 -8.636484121157392337e+02 -7.732053806753164054e+02 -3.616767598366551510e+02 -8.426936011533213104e+02 -5.109921019501842352e+02 -1.082611826376602949e+03 -1.348495730597431020e+03 -1.347387266993766843e+03 -4.525784624188829639e+02 -8.013222266314764966e+02 -5.557696406311944202e+02 -8.398270549437947921e+02 -8.039609686000045485e+02 -7.929955035702751047e+02 -1.005210648513725914e+03 -7.465789954608617336e+02 -1.053924540216085234e+03 -1.208647867370514632e+03
-1.341564053416154820e+03 -1.414353976951429104e+03 -2.136931653595434909e+03 -2.198984177241631187e+03 -9.016737153710228085e+02 -9.330052710037485895e+02 -8.511649414284036084e+02 -4.285040027735394119e+02 -9.777438740450121486e+02 -5.813963355512803446e+02 -1.155982504884723312e+03 -1.441996324714745242e+03 -1.468824438480843810e+03 -4.800311094645251728e+02 -8.685689435997410328e+02 -5.844595615949770036e+02 -9.206222096281527456e+02 -8.519295612547070959e+02 -8.570753755538618179e+02 -1.107561991689651222e+03 -9.154018023936317832e+02 -1.203773139445151628e+03 -1.297519989530938346e+03
-1.520267902694303530e+03 -1.633303915107595458e+03 -2.369122419162917595e+03 -2.451868787553992661e+03 -9.954611194895546760e+02 -1.041926290018929876e+03 -9.038639160785074864e+02 -4.545204043826335010e+02 -1.088334294173854460e+03 -7.034111755114344078e+02 -1.275644369936320800e+03 -1.575906988086560887e+03 -1.618052075638816859e+03 -5.274389830549994258e+02 -9.445187017036658972e+02 -6.622866679433459467e+02 -1.039766456408392060e+03 -8.951625459674150989e+02 -9.380173317945269673e+02 -1.158110724280083559e+03 -1.049163183249603662e+03 -1.434508734943099626e+03 -1.406083593003315627e+03
-1.706935212820619654e+03 -1.756544448578860056e+03 -2.509292641078622637e+03 -2.690345960008636666e+03 -1.104819492147974415e+03 -1.136898751165177146e+03 -9.997522345665199737e+02 -4.896766318692057780e+02 -1.188501985605357731e+03 -8.192733722442743556e+02 -1.401976020214297478e+03 -1.657650686490733960e+03 -1.742965103220861465e+03 -6.020619873052639832e+02 -1.072851028136780087e+03 -7.218867725626247420e+02 -1.188305343930876461e+03 -9.920250661036189967e+02 -1.102125406604891850e+03 -1.222414176139038318e+03 -1.261808851600166918e+03 -1.591302556242358378e+03 -1.569038315074700904e+03
-1.865005319838018977e+03 -1.969513400607097083e+03 -2.862150480332139978e+03 -2.915326829007391098e+03 -1.223936249985549239e+03 -1.297570108516410073e+03 -1.086075333666761253e+03 -5.439031356474421273e+02 -1.319704703954687830e+03 -9.620403203382218180e+02 -1.489929547622675500e+03 -1.906609667160312711e+03 -1.918407155359974468e+03 -7.355662268800011816e+02 -1.283288203118431511e+03 -8.251362669898588820e+02 -1.347458918786409185e+03 -1.120430370239091189e+03 -1.298494032242158710e+03 -1.458324626849763945e+03 -1.507153167244948008e+03 -1.728031479158698858e+03 -1.710203598051120252e+03
-2.091003809361404819e+03 -2.118864072236028733e+03 -3.200456633807100388e+03 -3.192892382618929787e+03 -1.393496674055252697e+03 -1.464550303794188949e+03 -1.245337694517044838e+03 -6.573265255526856663e+02 -1.461075230130823002e+03 -1.075805946545876850e+03 -1.721780386660110707e+03 -2.077312156038346984e+03 -2.198358488393395874e+03 -8.820944482097554555e+02 -1.467572019785843850e+03 -1.005951949192380198e+03 -1.551391051090278779e+03 -1.349877368674724494e+03 -1.627982527072588027e+03 -1.727991901547087309e+03 -1.836586261442465229e+03 -1.976853814984390738e+03 -1.900379610203253151e+03
-2.378566070832117475e+03 -2.509673152585166918e+03 -3.665722363130366375e+03 -3.780592279937004150e+03 -1.520626457119751194e+03 -1.644178559405368105e+03 -1.496366905573625672e+03 -8.338487862331718361e+02 -1.710678176062308466e+03 -1.232145453844688973e+03 -1.979904521937492746e+03 -2.370485037983547500e+03 -2.514851051478326099e+03 -9.994889278546351079e+02 -1.740730429127879006e+03 -1.201692427407711875e+03 -1.817214898523521924e+03 -1.555536368346921336e+03 -1.818622627280006100e+03 -2.024499781413219580e+03 -2.226934977263329074e+03 -2.249914448485280445e+03 -2.219268338569364460e+03
