5.390666993785838464e-04 -2.340489631337165123e-03 2.979186595087805409e-03 -1.257757859445599079e-03 -7.882961764175714856e-04 -1.962938284250720193e-03 -3.370837195703365414e-04 4.379707153373568773e-04 2.138536850739187231e-04 3.607125534362211252e-04 1.524420525014128327e-04 -1.020748380558604953e-03 -2.395127108751572351e-03
3.306927345106881635e-04 -3.786470472015227798e-03 2.133946684777007947e-03 -1.478767761029853474e-03 -2.132361676783248750e-05 -9.550025259057105158e-04 5.264643397814591872e-04 7.523709241119816340e-04 2.945100482435020726e-04 -1.459511715021046636e-03 -9.522969570816983088e-05 -1.059939613919866960e-03 -1.510091980282233072e-03
-3.058914030011162318e-04 -4.284893169530968812e-03 2.368592390043865788e-03 -1.269825378211345956e-03 -1.196996012952595217e-04 -6.374299690265574671e-04 -7.047454700385896503e-04 1.330056905936554323e-03 2.190547885738375702e-04 -1.219272667397278912e-03 -3.352570466787506464e-04 -7.571794746868091425e-04 -1.516445461293235977e-03
1.087667800280737790e-03 -2.096724362898813761e-03 1.494490478741332395e-03 -8.373273358375363977e-04 4.595394749997266508e-06 2.813442985038654468e-04 -9.922848323525633538e-04 8.324899047222615762e-04 -1.316281500177251054e-03 -1.304918993247999436e-03 -8.624649989446952613e-04 -3.911404635713502508e-04 -2.054027428581467994e-03
1.874616639410646836e-04 -8.499321260632934508e-04 2.048476226403514022e-03 -9.085381526855912425e-04 2.000973900478563100e-04 5.270640604602311622e-04 -8.055661163595130266e-04 1.090430647209638402e-03 -2.006882958440430083e-03 -1.395441072821020350e-03 -1.395493063552512682e-03 3.970911518020943018e-04 -1.960811155797285467e-03
-9.539792990627217256e-04 6.656340695242563780e-04 1.089147463960187271e-03 -9.438282469679094107e-04 -1.132375330655594620e-03 1.027089222373733270e-03 -2.864357402775284363e-04 9.201398171416434605e-04 -1.052405278340404942e-03 -1.350931611888091070e-03 -1.612876020576556584e-03 6.389484150671888123e-04 -1.592714529141281855e-03
-1.792328627381746368e-04 1.665534708006503016e-03 3.279863301096900066e-03 -5.089051338558486402e-04 -9.351585167714364681e-04 6.827832969046730054e-04 -6.194821045809144333e-04 -2.975860240877565492e-04 1.795505315830476980e-03 -2.011209792339744510e-03 -1.426182383087348749e-03 1.242106002111211362e-03 -1.485887561440024218e-03
1.711876662743858470e-03 2.782941441440723532e-03 2.957414469794405424e-03 4.542169313484181086e-04 -1.076728285926084128e-03 9.011334475164710714e-04 -9.672150535217423784e-04 -1.230551196081516559e-03 2.057274284399559453e-03 -1.426619923452925737e-03 -2.735604017247779038e-04 1.798283030674275315e-03 -6.765023143121872209e-04
2.607148941120780803e-03 4.841538968290973709e-03 5.730638302173310383e-03 2.186146594552391726e-04 -5.847688617736491274e-04 7.309357084875925349e-04 3.537756322790725438e-04 -1.705494112270540194e-03 1.227344640167015973e-03 -1.512246623160701502e-03 3.581024656869309333e-05 1.498923810654555081e-03 -8.838935487028505870e-04
1.812893744000990473e-03 7.081600833025539568e-03 6.513339888132866663e-03 -5.144411230918360164e-04 -5.447594249504242618e-04 1.579353400615280669e-03 1.442890184949684098e-03 -1.883961381661685081e-03 4.457236492508335167e-04 -1.714780214123637391e-03 6.887885058274210385e-04 1.281100108569006076e-03 -1.346195795748403702e-03
2.338031266713647225e-03 7.185209952734640873e-03 7.491481962613050390e-03 -1.896752825221175603e-04 9.202883083181521593e-04 2.201680812143188767e-03 1.144324341674969733e-03 -8.888840586200864825e-04 3.645462252599790073e-04 -1.455323134829608752e-03 1.013253436289616831e-03 6.044658234978877130e-04 -1.146628940826543205e-03
1.535594481515204380e-03 5.717487228477962508e-03 8.004935077893142806e-03 -6.171767918259966857e-04 1.304038441643492270e-04 2.758987275819538287e-03 1.365228379393730422e-03 -1.428419610763609826e-03 6.470860342087245620e-04 -1.116560915765805800e-03 1.489650744014500532e-03 6.299346252829003982e-04 -1.461401782604095003e-03
3.001503866138631287e-03 7.702691132672360302e-03 6.879713143693359269e-03 3.854166113045315962e-04 1.261683972282863367e-03 2.397980327735580505e-03 4.133695226642565665e-04 -1.469867762350614846e-03 2.156824618362422358e-03 -4.531916071877195693e-04 1.938684257354672275e-03 1.417045369292678492e-03 -1.654028663224865964e-03
3.039470965936243597e-03 7.871420810025571424e-03 5.426697984353462748e-03 4.633316885357713528e-04 7.761246731954774426e-04 2.797979121216465168e-03 9.212337535020220965e-04 -6.739422745485155065e-04 3.060595886652207973e-03 5.880060657071185055e-05 2.200252570645299006e-03 4.680742068696383540e-04 -1.042801718763513652e-03
3.626878797837447196e-03 6.143418918114159667e-03 3.991244334162886293e-03 1.500980868075555948e-03 1.729808179759705815e-04 3.445475948575374859e-03 1.190721364222664018e-03 -1.699341633783034130e-03 1.573457173032950058e-03 8.504187078002036762e-04 1.769116579939803259e-03 2.033071842687354531e-04 3.010408082580203859e-04
1.960357601427778051e-03 5.602957445194955977e-03 2.017071291730827484e-03 8.460040867747030098e-04 -2.930162820819642877e-04 2.389625008161211112e-03 8.966002724915260891e-04 -1.312989188548636856e-03 1.003239363038037736e-03 1.034856484926658304e-03 1.399222493398211923e-03 -5.361888268796166949e-04 6.434774797381521364e-04
-1.035272290916339552e-04 4.294026032116135538e-03 1.253700144171719004e-03 8.633540072919499092e-04 -4.590489995672737732e-04 2.706869421850869976e-03 4.850876292449698090e-04 -1.673216603345380324e-03 4.785990828936360366e-04 2.365332406760963825e-03 1.268602678684456041e-03 -8.126916319210290016e-04 2.671462195981294009e-04
1.650244844026140195e-04 4.536655374592161657e-03 1.165816537524197536e-03 7.437229897548035794e-05 -5.268923975785262632e-05 2.145637173318785691e-03 -2.172250524226930664e-05 -1.269605774117995439e-03 -1.039546176345531193e-03 2.590651908296585752e-03 1.151844750007337661e-03 -1.491678625468013941e-03 1.546165836725128155e-03
-2.474341683481273116e-04 4.325199774132265293e-03 2.649550800461663615e-03 -4.682318500165433685e-04 -1.298065692163691861e-04 1.559652178565322598e-03 5.291792967701079015e-04 -1.078937205837473233e-03 -1.616709102318191708e-03 2.352888930062370897e-03 1.441717544916677881e-03 -8.425241780701310003e-05 2.035902632006883484e-03
3.895319306958259977e-04 5.528319208149788493e-03 1.804064039911072465e-03 -2.607096389834563438e-04 -7.581811600063889135e-04 1.168565319508096945e-03 1.075830589261221690e-03 -1.384237038559333862e-03 -1.577132786179372657e-03 1.105129558202352447e-03 3.489427194282900338e-04 1.261255162640906845e-04 1.351045709540472537e-03
-1.063963342265627831e-04 5.047506378215623098e-03 1.702463531929707943e-03 5.136745186824482170e-04 -3.326499961555872374e-04 9.494808115649161235e-04 6.115836147918569249e-04 -9.007972268085587524e-04 -7.908787917943138840e-04 1.688578294601778126e-03 6.583188655644444135e-05 -4.279576843540507596e-05 1.601726573682483610e-03
6.891286778439962169e-04 4.401948800471296164e-03 8.180242657035873737e-04 2.983098360818311210e-04 -1.131462175152371952e-03 1.034443222054182458e-03 1.793227975960796385e-04 -7.230634968704341458e-04 -6.896332770253513775e-04 2.086427949882547258e-03 2.870581899842872828e-04 -4.396507010058012927e-04 1.309223927524324474e-03
1.838690885034877662e-03 1.726255201024987128e-03 -2.328550532451375394e-04 1.045611403224983027e-03 -1.225470966532140552e-03 1.495387867678933192e-03 -5.843044050715456503e-04 -3.694222195613830191e-04 2.901562476598523559e-03 2.199931131013147401e-03 -6.528548761028887164e-04 -1.148056129780730380e-03 1.371568656088942165e-03
9.481272222172609744e-04 1.126932054542362574e-03 -1.088958952128054897e-03 9.734837217657872502e-04 7.800368752798689936e-04 8.837730925081141485e-04 -1.358331951856195916e-04 1.432159399378722707e-03 4.002183059147764246e-03 2.048465605193907756e-03 -1.420599584106940858e-04 -1.749536518998029769e-03 6.910044353391337196e-04
1.111607179657312360e-05 2.613487791413205861e-04 -1.045384326581390869e-04 3.232717194364137926e-04 6.897955227426688044e-04 4.919584975011276643e-04 -3.097636766055420561e-05 1.608816664091346476e-03 6.004158136369167585e-03 2.539511635641067064e-03 2.777598853665549537e-04 -2.006206314572975269e-03 2.571039209814742518e-04
1.255344778724894498e-03 -1.369078569793954992e-03 -8.133672293627605080e-04 2.914031941840668585e-04 2.155105071018516196e-03 1.073531742246858992e-03 5.754130337026272654e-04 1.468082209966734865e-03 6.994666497326249704e-03 1.247011931496243764e-03 7.258666175090477263e-04 -2.657881650572666444e-03 1.137155990479469945e-04
1.077012566089589288e-03 -2.133400979578209487e-03 2.892291212151757059e-04 1.491318544482308031e-04 2.419427829057406529e-03 1.094141748543035579e-03 -8.640729569345771688e-05 1.943780973253350728e-03 5.607088734221390806e-03 1.245684373474777304e-03 4.403309969110681893e-04 -2.714067671734625951e-03 -4.602102638045429755e-05
2.083662896145524555e-03 -1.617158789303396130e-03 -1.938554358011306466e-03 5.069648520406627897e-04 3.056683729646917248e-03 8.525522483271517210e-04 -7.026305431660768812e-04 1.802064928692032487e-03 3.097237057214007484e-03 9.068462545805141108e-04 5.378239646629478604e-05 -2.890306512096687576e-03 -1.147938181384561490e-04
1.306915297831679748e-03 -2.639767508117919596e-03 -1.916745722421754009e-03 8.295321618804465599e-04 3.620243156022063744e-03 1.127358325244717189e-03 -7.999100447196763435e-04 2.540045067965913169e-03 3.234433081159974674e-03 1.476717702816449356e-03 -9.480212862122645639e-04 -2.369319016119716612e-03 -8.979463749270846567e-04
-4.420846852867114690e-04 -2.596061790242281536e-03 -3.001745636345933953e-03 1.353541296875285195e-03 2.739646219683379656e-03 8.667027481942761848e-04 -5.058793963790842721e-04 2.858647858448499102e-03 4.677147143440195907e-03 6.218645074864539773e-04 -7.923958993926444446e-04 -1.736581810303691829e-03 -4.728159639885886256e-04
-5.760498184608644308e-04 -1.271634548081402097e-03 -1.340697290661632853e-03 9.790488269545208604e-04 2.493751524011201398e-03 8.293899058551913511e-04 -5.123159252192993444e-04 3.540097761710292359e-03 5.163644043061221475e-03 -4.827044776495329685e-04 2.467361675778502006e-04 -6.148903208152547767e-04 -3.451358844174457949e-04
1.441077816818088020e-03 2.923457398484441807e-04 3.846837870025938749e-04 1.037560397942735710e-03 2.482554647872586839e-03 2.440283488025665846e-04 -3.747820492444982809e-04 3.289494049593890638e-03 6.421964852141553125e-03 -5.142775254296880899e-04 9.654829721417502748e-04 1.103944947712653810e-04 -5.465825868090702812e-05
9.606723382056414238e-04 3.140250125597125828e-03 7.875384873278887168e-04 9.235702986910861558e-04 2.351265082268619820e-03 9.725988614405508105e-04 1.010132475079723998e-03 4.011438665625520830e-03 6.864954611025685279e-03 -3.902308620142612774e-04 1.298481727485165842e-03 1.172050804195337305e-04 5.297946983557467017e-04
-1.146622392106899820e-03 7.304535347840796985e-03 1.004572541135085326e-03 1.405084989802483702e-03 2.210761373867385290e-03 2.517028651646680774e-03 2.471045149618492781e-03 4.533153076040088991e-03 9.155542108394287490e-03 -2.138304221604963164e-04 2.010780784430681208e-03 9.963699774822132142e-04 2.161195031953251112e-04
1.734013832549896389e-03 8.056277607365372115e-03 6.892943730448062613e-03 1.397271105255424879e-03 4.014327392356534241e-03 4.739424375534658819e-03 2.512825138589488624e-03 5.495965778100657048e-03 1.482406125494785572e-02 4.572724875802773771e-06 3.041835989010053653e-03 9.901629083497436729e-04 6.858846569831083184e-04
3.657530790321810582e-03 1.245953988388568898e-02 1.130405978805145914e-02 2.279922431379603678e-03 5.138086932365046322e-03 1.077399627063097866e-02 4.768878345969162873e-03 7.021874093378887953e-03 2.623444339875711726e-02 1.326098422616682482e-03 5.330441939780538110e-03 1.615013935709260504e-03 1.496085904658753154e-03
