4.598473311908756042e-04 -6.008676639847347536e-04 2.084379248633973572e-03 1.025039214089682122e-03 -8.158517872587077197e-05 1.294795942306003252e-03 6.445392465569173149e-04 4.126183941985416600e-05 -2.949685249322289227e-04 -1.189346932569058414e-03 -1.512982226408341466e-03 -5.651185643176022833e-04 1.207870172682415887e-03 -8.348913838151780309e-04 1.695716754525800670e-03 1.923757724612579689e-03 -1.912747648425711252e-04 1.523139101218940307e-03 -6.527003496945112853e-04 2.026405768337763424e-03 1.139768938872528104e-03 -8.419314530179584054e-04 -7.314758185754861343e-04 3.113969480307034448e-03
-9.565582146929349917e-05 3.772381475745806029e-04 2.380191110555479085e-03 7.224157542482890571e-04 6.345817508461099521e-05 4.787487461579345159e-04 6.603141228669063808e-04 -3.683163870396551423e-04 -3.965258373112525076e-04 -1.983659377468537360e-03 -1.614325987019425181e-03 -3.703308448360792277e-04 8.041864322517605634e-04 -1.419211450399711317e-03 2.433987528490657790e-03 1.921931759221386484e-03 4.723321408179339230e-04 1.684335631284979498e-03 -9.744595351845753697e-04 1.679614046719858081e-03 1.273539935309412133e-03 -5.996730612100664238e-04 -6.030807446795437027e-04 2.399850991081362624e-03
7.888005797674122301e-04 1.160031743106746446e-03 1.475594930922336824e-03 3.347999282497141722e-04 1.865685384584422424e-04 6.807795763946633441e-05 -6.150183802004250159e-04 -1.036477538775802459e-03 -2.773587397677983526e-04 -9.673131384262891215e-04 -1.566887379850620890e-03 -3.934603133753341903e-04 6.407382218587079088e-04 1.133925100202639192e-03 1.833860906966183670e-03 1.241785709631536500e-03 -7.578553273177069966e-04 6.601214444411276222e-04 -9.000468132664923935e-04 1.200357542597388664e-03 8.943416126735789654e-04 -1.564739648542025309e-03 -4.665016455983842392e-04 2.314198608723560657e-03
-2.619656582005408432e-03 8.962568541889008242e-04 2.028872623386039544e-03 4.675760170076541660e-04 -6.664160840027230420e-04 -1.127425501133424784e-04 -5.644574232924915325e-04 -1.137300108542603234e-03 -4.272872112271710525e-04 -1.532014763419784799e-03 -1.189701890668981967e-03 -1.416719675233408344e-03 1.097040691145275641e-03 1.572853212033627993e-03 1.184829311523160874e-03 -1.009618586846342024e-03 -2.142589629641818312e-04 -4.271946048538160568e-04 -7.630178971732447159e-04 1.114160592095102872e-03 7.208626129356960786e-04 -6.434777718563586052e-04 -6.652263054615537193e-04 2.052044286545352814e-03
-8.075957824960148732e-03 -2.649816781757888717e-04 2.716288034870048985e-03 -6.926712423177502659e-05 4.833208975439496724e-04 -7.971064472031079949e-04 -7.131167655764405068e-05 -9.120827577171864526e-04 1.189987892328932874e-04 -7.049125196941576381e-04 -5.247043150915487418e-04 -1.926526003482312331e-03 1.793415370328478847e-03 1.022936935288862531e-03 2.078161978613906734e-03 -1.447723730040135701e-04 -1.720257191900084357e-03 3.289710294680860169e-04 -7.414655394978202953e-04 9.967782332229960674e-04 -9.279997132236138388e-04 -6.094559548368077770e-05 -6.988180751184258329e-04 2.335260110036211940e-03
-5.149607725459472499e-03 -9.461667518329884108e-05 2.015413604756031464e-03 5.629053961425255128e-04 9.052105806293392473e-04 -1.120300842637942350e-03 5.034244622092002045e-04 -9.729038241600465294e-04 -1.077022724467143573e-03 -1.264062097315411847e-03 4.098986879687829734e-04 -1.701652075696768627e-03 1.923998923486451270e-03 -8.870979173208346294e-04 2.590575722156395356e-03 7.483231638229652415e-04 -2.250992613545998999e-03 8.811527258100785524e-04 -1.367038405855654963e-03 1.442604199687115476e-03 -7.014833932615446724e-04 2.210129420591083521e-04 -1.170623217248083214e-03 2.404976318061935372e-03
-4.994144120172217503e-03 -5.315751377348305315e-05 2.316726204740648335e-03 8.925710176570155960e-04 3.208915450279449912e-04 -1.605562940899666387e-03 7.918510153019406956e-04 -2.877941933934122492e-04 -1.417412921264289520e-03 -1.330884258416052072e-03 8.319891037762461609e-04 -1.306286066693755155e-03 2.566168223127503634e-03 -9.320286833868848429e-04 3.697558543393013840e-03 1.426561312582292317e-03 -1.483728776946578818e-03 6.121548359149683828e-04 -6.707837848933820507e-04 9.301450026566243298e-04 -1.230722349223542728e-03 4.744525239988856675e-04 -7.617133509184131597e-04 2.188684883977027630e-03
-5.930373104826353395e-03 -4.012760341291250342e-04 1.313195256789647779e-03 9.964223965282931195e-04 3.225910738069578888e-04 -1.873565309917659240e-03 4.603324329473149176e-04 1.843897026848613876e-04 -1.968440659815082466e-03 -1.560797458238354649e-03 7.886716217952189495e-04 -1.126103516551766465e-03 2.907696388007227455e-03 6.177233454947557781e-04 3.533525797859683737e-03 6.750720681685309097e-04 -1.942098680966677536e-03 9.891716745952339011e-04 9.646071871923862957e-04 1.017044526582160623e-03 -1.097317527763107302e-03 -2.025424963931229494e-04 -4.375868449845051714e-04 1.745293155356662405e-03
-8.808248252030961498e-03 -1.303433656003233614e-03 2.152671174309818414e-03 1.247532751428002485e-03 1.090248659637397914e-03 3.239688867083956726e-04 1.803302413650733846e-04 -3.579059682873630467e-04 -1.317721569350902141e-03 -1.170425454972578820e-03 1.730969823827269811e-03 -1.145675176670360928e-03 3.257024199798876953e-03 -1.730504147182669811e-03 3.398486900201645473e-03 1.048689338116236399e-03 -1.675389825007178352e-04 9.973047882886440681e-04 1.158705207920909331e-03 1.728423808888883591e-03 -6.987207973463147384e-04 -2.288988069763701156e-04 -6.465866187692009088e-04 1.919689665697603843e-03
-1.299426456273948191e-02 -1.697184779042884908e-03 -2.858215291924421590e-04 1.184250477273863632e-03 4.564842126642014637e-04 7.422063043702142827e-04 -2.878915839002004059e-04 -4.958095861424230595e-04 -1.004255631012519702e-03 -7.882067453856069243e-04 1.849341607709079679e-03 -5.431227194797920909e-04 3.605547516740544630e-03 -9.753233699808866930e-04 3.589963803187653808e-03 1.499673078811178048e-03 9.138309478136863928e-04 7.808733404605225836e-04 2.215392899832281659e-03 -3.451409800985018339e-05 -4.720146184819931970e-04 -3.253255576629856746e-04 -8.351122818688153397e-04 1.056071430302548591e-03
-9.132200785404146273e-03 -1.783533417225168166e-03 -2.846774968817779631e-04 4.741558657297695323e-04 1.924181737199247299e-04 2.286277188343643386e-03 -2.450379372986237307e-04 -6.539189837286158693e-05 -4.938679459744385863e-04 -3.688990648131810872e-04 1.463140742175067857e-03 -2.467173123479559607e-04 3.647911189270312306e-03 -1.239985101782043386e-03 2.678789177943065661e-03 1.862781863823189180e-03 -4.623314462469254953e-04 8.674793086798432895e-04 1.598206243820039915e-03 5.887013555555997875e-04 3.815562479621815669e-04 -6.569800169278880615e-04 -1.562734735341813079e-04 5.435803587857417811e-04
-1.341627944192732257e-02 -1.204215201392047803e-03 -3.359169894685074139e-04 6.412011959888961081e-04 -3.119721395068812404e-04 2.164831246766463040e-03 -4.338488415867122901e-04 -4.564405011786381011e-04 -2.165785067232342672e-04 -1.079854906843174438e-03 7.696510493964460204e-04 2.233346446916074175e-04 3.722053616190372938e-03 1.054205634565421375e-03 1.678935537644253443e-03 6.497838467270215281e-04 -8.285648144979118829e-04 1.700556449063342487e-03 1.699288115527814716e-03 8.089780121460981655e-04 2.876670972509161100e-04 -4.162095195045878524e-04 -1.517396346042561262e-04 3.685984445998456921e-04
-1.420708861371782795e-02 -1.614357318642327659e-03 -3.236509318619550926e-04 -1.835227018022225325e-05 -4.684187517069785781e-04 1.277955691258079963e-03 -9.623360248295831018e-04 2.667469856246771948e-04 3.186007222405486095e-04 -5.939974789436873069e-04 1.235407091932153945e-03 3.752545376188608835e-04 3.625928281533744718e-03 -2.683354443575535885e-03 1.279729441992784452e-03 1.393484296822715559e-04 -5.861998949018272596e-04 1.295359852055752827e-03 1.791068819638946602e-03 -2.695530822821942544e-04 3.298944756379701003e-05 -2.280153295241382598e-04 1.673240658954257797e-04 -2.328367568009275543e-04
-1.589484616161958991e-02 -1.381465281105344204e-03 5.953711931699240964e-04 -1.960280667885594386e-04 -7.599993067457416806e-04 7.336494636680138777e-04 -7.493548754560967577e-04 3.792007267787210554e-05 4.594474529453822990e-04 -2.535898860801626131e-04 1.781338689008316913e-03 1.281003694976233856e-03 3.835494384776308961e-03 -3.083410743673839494e-03 2.953750251547963878e-04 3.921280687460614663e-04 -2.713547945980093160e-04 1.469677746920292722e-03 1.217170441122813465e-03 -5.666414611201011937e-04 -3.299956355916473750e-04 -7.815104181444179252e-05 7.541444473215665016e-04 -2.576194069394043755e-04
-1.367179416024144958e-02 -6.008781784724641318e-04 -7.563566878708975240e-04 -2.299647118903973893e-05 -4.077697627484716883e-04 6.492593506759142090e-04 -7.526938991866997334e-04 -4.750951301630217225e-04 1.501543914292343155e-03 8.925762814020244719e-04 1.769272200131649653e-03 2.367284604811246973e-03 4.480782474069372294e-03 -8.074529504929556711e-04 9.595909219796274565e-05 -1.930261411820060322e-04 1.042614985567381697e-03 1.674213873657794246e-03 8.029194228775979846e-04 -1.391612027184569236e-03 -1.160947807680281878e-03 8.092456355088007433e-04 7.309919243924943620e-04 3.861640204240731158e-04
-1.471278057752679023e-02 -4.567286024156489354e-04 -1.894260909505799491e-03 2.336596148084151361e-04 -1.908910645726623421e-03 8.097630790945867750e-05 -7.086036354843224232e-04 3.138062307120635864e-05 1.394730397998401872e-03 1.744045572521588138e-03 1.702100908501656077e-03 3.063806215934117890e-03 4.640356170643561776e-03 -3.958709763590815937e-03 -3.552708984137477257e-04 -1.531046125355789433e-03 4.023150711301205513e-04 -2.556747566930610803e-04 1.435713127889070130e-03 -1.135144494274004578e-03 -1.113600576313797429e-03 2.332984437203414229e-04 3.868475796849897390e-04 7.788284759089400685e-05
-1.072107007881794270e-02 -1.392678137353725240e-03 -2.112563479506880410e-03 7.294969943471815753e-04 -2.059305865851940916e-03 2.054102937142040272e-04 -1.118124872249705477e-03 3.069332195527296856e-04 1.984354306512712152e-03 2.023939185056243539e-03 1.416100001309972311e-03 2.697064595531590506e-03 6.001002446010013716e-03 -4.138826251835051907e-03 9.279915943876419424e-04 -2.807846022616287875e-03 -1.201546750736333944e-03 -1.414329660317498140e-03 1.217074636138725094e-03 -3.811557478108957187e-04 -5.508569441257490560e-05 -7.347582879372531028e-04 5.262586285586124280e-04 -1.199053177419161502e-04
-1.464355294720060723e-03 -4.531007866605512701e-04 3.391515242380222341e-04 1.099059393967658513e-03 -1.273648636653522273e-03 9.809290069593276315e-05 -5.775755899380679995e-04 -1.365868943104714449e-04 1.408283959982525955e-03 2.362539251966670490e-03 6.333608807410312340e-04 2.888222070851749132e-03 5.279646174956220336e-03 -2.560942915139815135e-03 -4.301574500561257440e-04 -2.458818642362011440e-03 -2.151535745829241675e-03 -2.301337343692765850e-04 1.126324646732604698e-03 -3.319977366083782968e-04 -1.375041316579244343e-04 -6.173916599488886263e-04 1.047833946154475481e-03 -3.643816503774656348e-04
5.654251336256030293e-04 -3.734758679436979900e-04 4.863182369116230926e-04 6.890411526099561850e-04 1.076809086332022609e-04 -5.335912847298294841e-04 -9.923409690284399308e-04 2.846733989239119060e-04 6.866154476084960698e-04 1.901100749089158944e-03 5.846996156937786689e-04 1.939501920775882349e-03 5.423102834181430486e-03 -1.968133832684005029e-03 -1.248037288715040175e-03 -2.040310804011871877e-03 -2.524497367272525439e-03 -1.935896579333010268e-03 5.529431040096320377e-04 -1.686579300193048216e-04 6.546717388290269370e-04 -1.062669991888553524e-03 8.504821737685346701e-04 -1.462910865753519485e-04
-2.693765852090193634e-04 -3.869760752351935934e-04 -3.955048671968504890e-04 8.281858141305072584e-05 -3.293854162666202045e-04 -9.251221928090801812e-05 -6.733281643856152019e-04 6.761238906492081846e-04 9.350378560893031791e-04 1.688707434752070510e-03 4.936761700250426235e-04 1.950270625470756176e-03 4.835162655996056574e-03 -4.733535708891388818e-03 -9.153905927573721332e-04 -2.857137279826172695e-03 -2.475332909732120158e-03 -1.462875355844754687e-03 9.770781636774859922e-04 -2.879002713826892749e-04 -5.223243059266887892e-05 -4.893639566291464868e-04 1.174027932944097857e-03 -8.772969236889157849e-04
-1.567876862382704746e-04 1.036465226225448616e-03 -1.762124543441597390e-03 -7.321024259857142509e-05 -2.202645963874510517e-04 1.597958337201442025e-04 -4.747734028158933826e-04 5.671580198216330570e-04 1.316087659798883354e-03 1.052233187877768756e-03 2.605643355205903464e-06 1.645973788745515743e-03 5.899670671681502172e-03 -6.016478963012643170e-03 -2.270899761902806305e-03 -4.384538554649784758e-03 -1.943888455827479881e-03 -2.268760145054715075e-03 1.385753958359191036e-03 -7.913873404479356347e-04 -1.236502171871976124e-04 1.494970489516796869e-04 1.786850591294641055e-03 -8.233448485948120918e-04
1.806507705057687095e-03 5.908993521252778108e-04 1.356084462666794601e-04 5.019330084299234059e-04 3.542971404916384504e-04 -1.554833733358393095e-04 -6.543959550663884137e-05 9.464877137305033892e-04 1.682669743294203015e-03 1.356937414642517921e-03 -3.804646263812237533e-04 1.169199295316484914e-03 6.147822120535485942e-03 -6.605756845927237934e-03 -1.739363570891870733e-03 -4.283681390337727539e-03 -4.342926093422516676e-03 -3.087903711217691426e-03 4.554150498391058540e-04 -1.086915386770954603e-03 -1.986177222016619710e-04 2.876425627898155182e-04 1.175563556976196630e-03 -9.583044066211485277e-04
3.768221283619271715e-03 -2.365663005357052475e-04 -8.338737620503300146e-04 1.540485976272269481e-03 -2.152857817548221278e-04 3.316370124058897069e-04 6.095778935384240597e-04 1.105086987553803839e-03 2.570300359363835319e-03 1.628303415480099542e-03 -1.031852009517946530e-03 4.854578075744016898e-05 6.497481339112883870e-03 -7.602076561117575293e-03 -2.354888721311480890e-03 -4.060691615997361580e-03 -2.630558315480258525e-03 -1.778802777846900289e-03 9.363899515634864360e-05 -1.274280537778077526e-03 3.854420271735108918e-04 4.636435507657028126e-04 6.588859472497131343e-04 -5.243271478625591070e-04
-8.181063051522236701e-04 1.357660966686945452e-03 -1.094071259659425534e-03 9.035983053107580435e-04 -2.349880828986445670e-04 7.613935326942761336e-04 8.728511106241867946e-04 6.735810523818330569e-04 2.648098573695813716e-03 1.348782380210281854e-03 -1.128985876287724125e-03 4.757805692799048749e-04 6.867575496953258821e-03 -6.419109835602565539e-03 -2.281284788692633514e-03 -3.676143839163296782e-03 -1.017280862295375475e-03 -2.530164079645746272e-03 5.792340828624448830e-05 -1.141158894514533164e-03 -7.186706187633784277e-05 1.377676187725395654e-04 1.019273250204996706e-03 -2.935565131113669190e-04
-3.910074282211575001e-04 1.265278939814793802e-03 -1.175128625752290589e-03 1.756498314299825858e-04 -6.501322760777689244e-04 7.301565795256458220e-04 7.956489722457169142e-04 2.896261268220123321e-04 1.781534719311009827e-03 1.272578247045499196e-03 -1.553766357382096400e-03 3.683721635385626319e-04 8.037861870045690318e-03 -7.001996081077569919e-03 -3.728677612217146022e-03 -4.248653124625330693e-03 -2.982736928949937093e-03 -2.612713201037631435e-03 -2.139607973782761913e-04 -2.049643205733594088e-03 4.540043622614046699e-04 8.222065979191872740e-04 1.102760800823455014e-03 -2.412760541217441316e-06
1.676849292632876052e-03 2.144382234752314174e-03 -1.303701601277003222e-03 -2.284603097550638750e-04 -9.741181397851678700e-04 1.914984389484820969e-04 1.901193972585198165e-03 2.531207508303722842e-04 2.127208863890229975e-03 2.315335788598217235e-04 -1.020553824419456529e-03 6.816149355619155730e-04 8.749004528364991845e-03 -7.662695568619991120e-03 -2.597203138018304002e-03 -2.985866082508402235e-03 -3.925532891994838909e-03 -2.065315689480440916e-03 -1.317167584054320046e-03 -2.227371304578862257e-03 6.240105841588081690e-04 1.173405276556634558e-03 8.660406617360588482e-04 -5.609245744961291339e-04
-4.734303755550379133e-04 2.009053878819186921e-03 -1.774744142700021045e-03 -2.566911660076097034e-04 -9.997222958031261146e-04 6.592198698310332153e-04 1.976255338468663365e-03 -1.297982633988910566e-04 2.967154293755058098e-03 -1.769757705547712271e-04 -1.058192860627879843e-03 9.331591276295461744e-04 9.177477995080299267e-03 -7.112158039708518960e-03 -3.226867270092214236e-03 -2.564164619556301514e-03 -3.807159577217791423e-03 -1.573272605500796980e-03 -1.368862639892829683e-03 -2.637150974266149958e-03 8.179744177643024933e-04 5.504599858044771079e-04 6.974547479778721521e-04 -4.446046134916781679e-04
-4.878455502051537787e-03 1.481831065874697050e-03 -3.330223943152657530e-04 -7.576528593410147318e-04 -1.465949947052636862e-03 1.894640316318619796e-04 1.459867663569481590e-03 -7.352595882756047044e-04 2.414158592305168903e-03 -9.477197325463143228e-05 -8.382643069631998903e-04 6.237721604827425230e-04 1.034079986433343590e-02 -6.404441097856209547e-03 -3.869877006034009529e-03 -3.643390710815177375e-03 -2.482389663440472474e-03 -2.610876746190708437e-03 -1.008104872579662940e-03 -2.004257298130270211e-03 1.131815488289106188e-03 3.020211989280302176e-04 1.147036666804656562e-03 -6.416580459818460721e-04
-9.008479934047956827e-03 1.788353116340912069e-03 7.655098665195995012e-04 -2.902733912309081476e-04 -1.243042700244382636e-03 -6.003736356969592309e-04 1.750717840821816845e-03 1.947517437168096939e-05 3.700782963024785033e-03 -1.214099598098298567e-04 -2.354282206670586103e-04 -1.692849348786433722e-04 1.137043007827985910e-02 -6.541322195026665412e-03 -4.031452566365520927e-03 -2.552315450628854423e-03 -3.538035123481618732e-03 -1.922609543991595513e-03 -1.316983145557096410e-03 -1.491177807875771052e-03 8.340824390111983670e-04 6.015416765475804697e-04 1.469598910749994212e-03 -6.699733411992451039e-04
-7.262870082413900620e-03 2.908304539622889352e-03 -1.010427378501862496e-04 -8.154827037468880989e-05 -2.695829218740472956e-04 3.095337646856319465e-04 1.841019176010154747e-03 9.702977011852070757e-05 3.352965500090170081e-03 -2.627412684761356752e-04 4.210613938418996576e-04 -5.822314010708205465e-04 1.210743457948277799e-02 -7.935482698052753400e-03 -3.430196377923198751e-03 -2.008579097750645606e-03 -3.151126590609691983e-03 8.411317120172194701e-05 -2.000089819952948021e-03 -2.152395231805240457e-03 1.696520076158415484e-03 9.101743444875877919e-04 6.695665814738242967e-04 -5.230138488591066104e-04
-1.061009409253680855e-02 2.474230498783942106e-03 1.025908053966170363e-03 -1.538922958854906250e-04 2.043316656786802886e-04 3.538808163026465513e-05 2.241541790808062803e-03 2.862358268569434894e-05 3.555624718446923332e-03 -1.421131492827759461e-04 4.011967885565889897e-04 1.064311264081833300e-04 1.501568904812476159e-02 -8.471266048719139699e-03 -2.393687274287638854e-03 -2.641068972910630744e-04 -2.489717139792652946e-03 1.448329439760258526e-03 -1.675635781801191465e-03 -2.037030550662571968e-03 1.559684241886097073e-03 1.543857591235617581e-03 1.421138007380600863e-03 -3.610335147102123558e-04
-1.238764375838453252e-02 7.272974658679391821e-04 5.163470860343932680e-04 -4.872936624642228804e-04 7.929068701921269209e-04 -1.409383436439665170e-03 1.386868815796347878e-03 -3.659769510290494647e-04 3.267071615371900002e-03 1.407548288127620614e-04 6.356465752157317278e-04 3.068051572512961326e-04 1.664459582456993825e-02 -7.331699311993768176e-03 -2.062631257910701576e-03 -9.555297280922751563e-04 -1.809938834114076288e-03 1.971421795158751454e-03 -7.819628641602292471e-04 -1.059798576503247084e-03 2.340439106991218116e-03 1.113625822288478876e-03 7.598076137911897879e-04 3.108829575669655085e-04
-1.676208942617156070e-02 1.093168081915749405e-03 2.088952114247275092e-03 1.081400169523546182e-04 1.754288671569336064e-03 1.054411214251858115e-03 4.595465957416334005e-04 2.662119787208597579e-04 3.583281183600327876e-03 5.133166200252196323e-04 1.047798810279443110e-03 3.429172327552544521e-04 1.946772437742270295e-02 -8.605338869919203215e-03 -2.119312487841204431e-03 -3.055231923144057123e-03 -2.415104229292593541e-03 2.284215910923266101e-03 -5.087098341117257455e-04 9.036954731341243407e-05 3.387779017143296382e-03 2.429760393167795188e-03 5.932703335467106676e-04 8.047878655568275509e-04
-2.265742182409035202e-02 3.851630007728891838e-04 8.206124859479343135e-04 5.970591546212227711e-04 1.620616772103088566e-03 3.963455626599157169e-04 9.384502362962512988e-04 9.042289988952839554e-04 3.826758416894183654e-03 8.100777507493362633e-04 1.674688576486494090e-03 8.912495544936458684e-04 2.149941002848459667e-02 -8.753224567054466304e-03 -1.757474497539077184e-03 -3.768839419228363786e-03 -2.087211547492782288e-03 2.440827830990546354e-03 3.269932349254142776e-04 -5.076646457222204955e-04 4.547436348057250742e-03 2.150165638541793548e-03 9.602605547289326006e-04 9.946353888166210508e-04
-2.687039041090900915e-02 9.302618145765962146e-05 2.256670077163268080e-03 2.602207212503727861e-05 1.337903590338269033e-03 1.348128712341294111e-03 -9.681511383022688827e-05 1.596198486610074345e-03 5.159604806868747090e-03 1.769451747319708080e-03 2.231856198126673865e-03 8.279946932217153565e-04 2.368102015032108598e-02 -1.180219840342156164e-02 -1.796533701941404205e-03 -4.651169077955814683e-03 -1.594781184136019776e-03 2.563750660087469983e-03 2.062759170270085684e-04 -5.650548882132771806e-04 7.297829474200835317e-03 3.008596937248246995e-03 2.118207315093901914e-03 1.537427265042776636e-03
-3.316229686669511234e-02 1.370748665790244960e-03 2.697332516279618217e-03 3.655492334007319076e-04 1.470809983492416852e-03 3.605922265406865009e-03 1.360954472976408284e-05 1.362250044452024706e-03 6.941745672602655029e-03 2.173207868000870315e-03 3.587734246798222892e-03 2.214745910309056168e-03 2.671127948506756694e-02 -1.359491302350429934e-02 -1.696711912068862762e-03 -5.110070380899290818e-03 -2.095991769854602550e-03 3.394751167402097064e-03 4.326655581735441066e-04 3.009927457909538219e-04 9.790680914501689175e-03 3.810293533388142868e-03 3.473744803903914755e-03 4.376510496614428522e-03
