4.864858804115839569e-03 -2.461063911501106785e-04 3.417282459002398808e-03 -6.885434872512844699e-04 1.190276940961555296e-03 -1.700080127163212766e-03 7.967089636027323589e-04 5.684776011678409433e-04 1.036146739734448768e-03 -1.490788201904796753e-03 1.130135635109882864e-03 8.729459504981301526e-04 -1.251476595548335321e-03 1.029155240316158813e-03 -3.966194038474174510e-03 7.130599712260716171e-04 9.561081479472699962e-04 6.500952271091165087e-04 -5.210472329009925054e-04 3.134486108488027719e-04 -8.507220244518946557e-05 -4.092134484750650412e-05 -4.054989324748693594e-04 9.350845591937595555e-05
4.041463248836479547e-03 -9.279212123909345465e-04 2.860203693192388003e-03 -2.845839496876632359e-04 1.939375183194563216e-04 -1.720478211364313966e-03 6.128406505647479270e-04 6.491083904238758662e-04 2.294686287695614068e-03 -7.853604040474085161e-04 5.864881510891572711e-04 7.579823884804911920e-04 -8.998194371645607892e-04 2.009987014205397355e-04 -3.347371792018132963e-03 1.197007326451297784e-03 7.170785492238851292e-04 1.032059651207783762e-03 -1.169871864324573130e-03 -6.693522606004932360e-05 -8.772348265857627921e-04 -1.719501458624250897e-04 -5.505592189438222178e-04 3.727186164448764998e-04
3.148160011057353058e-03 -2.598900729068295227e-03 2.598909809896858287e-03 -7.065059963191961572e-04 1.565298043680692813e-04 -7.465691607635687854e-04 4.588350469964480680e-04 4.639316065274196521e-04 1.666616583498223367e-03 -8.489522005220452973e-04 9.663300668724559769e-04 3.247869786665726175e-04 -1.625334252392153652e-04 2.903435251658768260e-03 -6.855026335925777821e-03 2.189550682696571327e-04 1.240980442700693413e-03 1.380526874881669256e-03 -1.753088196852590954e-03 -6.916733263237131307e-04 -1.424908203249236809e-05 -6.062666253571971230e-05 1.098800391945348366e-04 1.677402883128475877e-03
1.015982085468425866e-03 -2.589405375127847540e-03 4.330586130303129815e-04 -2.085887999517010202e-03 -4.138593509278027500e-04 -5.704469960062167992e-04 3.144032774014172580e-04 -9.841645811277089338e-04 1.256967152035633759e-03 -5.913467341395535915e-04 1.027732267775137952e-03 -5.175812545028784107e-05 -8.287970216092260594e-04 1.112667099079257729e-03 -1.206506483808107710e-02 6.391233220410935667e-04 1.449741683545489575e-03 1.443022059936440761e-03 -1.329112891451753910e-03 -1.032960658307596888e-03 -9.476045023659519003e-04 -7.188405794300297769e-04 -6.471558167861636134e-04 2.211385476056796154e-03
-5.823295156259027886e-04 -2.148514002975417895e-03 2.309932066108200729e-03 -2.681068385735580189e-03 1.834456839642139360e-05 -1.020008905531864508e-04 8.595414267612260916e-04 -7.551143930562776102e-04 4.903217742602285732e-04 -7.238830782728011446e-04 1.330193598256835261e-03 6.130040027118228735e-05 -7.028101590874955657e-04 7.427948448259279548e-05 -9.825069393923673705e-03 -1.172532821149554577e-04 5.246403870702724724e-04 9.340061661624650012e-04 -1.022552422718183513e-03 -1.282178542835550302e-03 -1.001262607329883592e-03 -1.075161691490222329e-03 1.214928283821852705e-04 1.950505991277069707e-03
-7.116187138130665056e-04 -7.512583977024220837e-04 4.363372406824565265e-03 -2.588610285652517135e-03 1.284592723828419493e-03 -1.442380894231603313e-03 3.256193662979615542e-04 -3.323078702218103578e-04 1.689663630755278839e-03 -6.903790249309755492e-04 2.109050984202369948e-04 -8.864081451961761148e-05 -5.298486307475643942e-04 9.372974942576164101e-04 -8.751745946101011780e-03 -7.817265009452082237e-04 6.131370851850272531e-04 1.223397132908582994e-03 -1.538950955196826450e-03 -8.608718290184566710e-04 -1.960131979130571699e-03 -1.410785872395513860e-04 -7.819809926226600023e-04 1.817648018599032954e-03
-1.617888290610195465e-04 -8.607841387141411567e-04 2.240460165113977720e-03 -1.248079200459842331e-03 1.365395774029616810e-03 -1.810749905149251510e-03 -2.269247961650030501e-04 3.232825685210262217e-05 1.310728674222757855e-03 -1.870596706039402430e-04 -9.162175042073891784e-05 4.040594783896774966e-04 -1.394963872607393393e-04 1.452468463903049817e-03 -1.168360045063256830e-02 -1.749382276843621442e-03 2.758035271872800250e-04 6.291636744768080297e-04 -1.150492654354239985e-03 -1.148014167000922141e-03 -2.066485628292942696e-03 -4.968652005225952534e-04 -6.474711527010094383e-04 1.380342457016334179e-03
-1.383638874313988798e-03 -7.887515235723776977e-04 2.927128516799020006e-03 -7.580908838542366537e-04 2.848752914436041938e-04 -1.594485347442430598e-03 4.822831422248882423e-04 3.208995566015016292e-04 1.757010074764285513e-03 -4.823421122291907549e-04 3.223671633628947164e-04 7.343990070709378567e-04 -6.098796229378939966e-04 7.460822119499490365e-04 -1.281815123087122650e-02 -2.595443190607484452e-03 -2.394175575091850118e-05 1.325398232346984735e-03 -9.831372819987540222e-04 -1.182443820709578241e-03 -1.724080179532913072e-03 -6.806528583856571654e-04 -3.966502542804218245e-04 1.548684733078349801e-03
-3.358843035357824552e-03 -1.198676151901297829e-03 2.861063777567268880e-03 -1.736426226718984197e-04 8.157848654598010008e-04 -2.375309630456305145e-03 8.356376958246030913e-04 2.420512081485393292e-04 1.723072122016932120e-03 -2.535163344265347132e-04 5.856301585192360019e-04 1.052563634257644613e-05 -1.334247380365275945e-03 5.562141280016741178e-04 -1.005599919847686985e-02 -2.073707988333809479e-03 9.394886280336198344e-04 1.279337090331196915e-03 -7.469618939475724129e-04 -8.660188044163592358e-04 -1.840019580553176742e-03 -2.647335386115853601e-04 6.585573333358790173e-04 1.831265917052885125e-03
-4.703897571068079396e-03 -6.846554470068489046e-04 4.000870425434971227e-03 -1.561733476654205788e-04 1.019487117896939084e-03 -2.216978246551240452e-03 -2.406217859936672860e-05 -2.483796410283896730e-04 1.243563464105082537e-03 -5.681858895532752472e-04 4.447575965466846605e-04 -3.877651801366471741e-04 -1.576403531952684902e-03 9.899058759800078398e-04 -3.706057502308162093e-03 -1.603439202444130159e-03 5.083262069531606885e-04 1.307689356784301872e-03 -9.471531208333016467e-04 -1.244946861313119381e-03 -1.037271020154659175e-03 3.541269121963802982e-04 8.391858480807801862e-04 1.701751217700295336e-03
-2.780488671575122132e-03 -1.047775969169000834e-03 1.736915689130835196e-03 -5.119739817440479532e-05 2.647341305145845219e-04 -9.260516567695713458e-04 8.030677574831494343e-06 -1.937508557519825882e-04 8.043278407400250964e-04 -5.473885333164459077e-04 8.236831322364852924e-04 -2.905955249804074449e-04 -1.259917968937145517e-03 2.783648501464496233e-04 1.241490744425186900e-03 -1.689188149103420036e-03 -4.932386217105228085e-04 2.640369758884189479e-03 -2.704297230251829468e-04 -6.468904314210886406e-04 -5.536527586862664439e-04 8.294871187450446760e-04 5.300079102864117689e-04 1.201932372716548337e-03
-2.147466233881662519e-03 -2.264499623868844284e-03 -4.437528087032100322e-04 -9.440775943906014973e-04 -1.080935950573941491e-03 4.030998738782144448e-04 -1.215555008109547646e-03 -6.917564493588338565e-04 3.182942126843131938e-04 7.475161086871257769e-05 9.285124666317254912e-04 -4.968379724048697064e-04 -1.088835595486661954e-03 8.892522120989865839e-04 -4.941322922662564135e-03 -1.797644069268228241e-03 -1.096752084555435887e-03 2.748237022825177241e-03 -4.956809219095124593e-04 -7.518871588309136104e-04 1.168448656288585588e-04 7.377444726367715470e-04 2.381658564535581936e-05 1.130406600621906192e-03
6.639483383282345484e-05 -3.039930136182720523e-04 -6.482693425248044553e-04 1.786244351074361947e-04 -1.388958821360112986e-03 4.116657380361042054e-04 -1.450925383067588111e-03 -9.098518794974126559e-04 -2.543879103919286346e-04 1.150790467793673649e-03 7.436388719021509806e-04 -6.426892011116056664e-04 -9.912690790079173135e-04 2.261667538929909517e-04 -2.856263506366556702e-03 -9.360203954093080248e-04 -1.532392650092059220e-03 2.250137116415313297e-03 1.866030498878619643e-04 -5.093153138615798313e-04 -4.792227448667354711e-04 1.594454431557618341e-03 -3.217792440773364232e-05 5.621792984849672105e-04
-7.440982666511566706e-04 -9.532806390978907458e-04 -2.320945924183570857e-03 2.983458136337421309e-04 -7.869751038721076175e-04 6.100203388194588893e-04 -2.487369370097713452e-03 -5.158351802717713302e-04 3.759763077680409581e-04 9.364301428445605388e-04 1.792165133789523659e-05 -9.123795016768484470e-04 -5.287906236619268003e-04 1.142725813034463139e-03 1.207596088683246744e-03 -8.361071467454041272e-04 -1.741297970463846377e-03 2.235288287192863880e-03 9.966728540784326393e-04 4.007695023455142507e-05 -6.745532296409413988e-04 1.397896563796262098e-03 1.841819485647447677e-04 8.423265586226997594e-04
1.547099655746671069e-03 -2.053731414887914814e-04 -2.983878417830355956e-03 2.656756846762116614e-04 -2.202564286618038068e-03 1.504734659108865119e-03 -2.077986567742507069e-03 1.329603294941250190e-04 2.994936374001245572e-04 7.625738660169537921e-04 1.577257190853162199e-04 -3.713573730686514402e-04 2.974683073427814928e-04 -4.425062657861860370e-04 2.935257413319376698e-03 -7.479936966696292856e-04 -1.242621451058398057e-03 7.130565839683104465e-04 9.173342063245005715e-04 1.694570254090076351e-04 -3.040559420506616694e-04 4.561609285940100588e-04 5.294032133598418517e-04 9.135713555243319371e-04
1.188933570365042613e-03 -8.959031896353684748e-04 -2.101021989012919530e-03 2.582365134625892993e-03 -2.223250898854223223e-03 1.344652610253808207e-03 -2.758885884314477531e-03 2.927819543737676645e-04 -9.986340942844931703e-04 6.146416560732723957e-04 -2.252303804703971685e-04 -2.603507878598681786e-04 -4.655625085998269528e-04 1.810517328392668079e-04 3.649087124675103218e-03 -1.443447616327194381e-06 -5.281320267834899813e-04 1.606836785999664384e-03 2.198292479876449903e-03 -8.635149302149416819e-05 -3.369866136726828217e-04 6.576429725636767859e-04 6.989844306851469846e-04 9.331638378375121338e-04
1.838121251442990413e-03 1.463958080604502957e-04 -4.405023291736975279e-04 2.835786764756304586e-03 -1.289337319140158519e-03 1.653802952565278615e-03 -7.117661271491575918e-04 3.106464900988579071e-04 -1.762721246380409210e-03 7.234108542472841982e-04 -7.165020860074037190e-04 -2.541913362407983534e-04 2.999120864694835350e-04 -1.483520905546782903e-04 -8.601954300732800351e-05 -5.474371635180991366e-04 -1.060697084657413443e-03 1.360617070724642018e-03 2.541266092870362800e-03 1.182686120035912267e-03 -4.476362416164952115e-06 7.867143288824427535e-04 5.609923028312149233e-04 2.403472709530526323e-04
2.005075685793187255e-03 3.641878012449371806e-04 -2.358800792275001987e-03 4.182588784013702154e-03 -4.325824289956511632e-04 1.952407336755466148e-03 -1.158195673397505610e-03 7.526561829576026118e-04 -8.674456842642621138e-04 -6.235811529228688175e-05 6.174621612307343212e-04 -1.719497247367521547e-04 1.117259788620831402e-03 -4.951324526166061028e-04 -1.498111096975175607e-03 4.898735865007714961e-04 -1.287040979889532725e-03 1.546778613803592760e-03 1.609910618730858636e-03 7.360945673148746194e-04 5.941936436617414408e-04 9.339047788479116693e-04 2.072481405726659125e-04 -1.351369506605247766e-04
1.765976134970183081e-03 -4.349918156880803631e-04 8.331552595733874439e-04 3.937677416860419118e-03 -1.371238452896437359e-04 2.290146224516305569e-03 -9.137067840532534435e-04 3.910578154593388821e-04 -9.861144277481080232e-05 8.433138031218825230e-04 1.151640094041663561e-03 -4.401374928873385325e-04 5.948233797903755473e-04 -2.067902472776161904e-03 -3.040538717642426135e-03 4.700851112705533414e-04 -7.901351186980198069e-04 1.014624931806960579e-03 2.422606930841893474e-03 2.930372383732253536e-04 1.012852091390399004e-03 -3.031200195565115596e-04 2.555138140666108519e-04 -6.024763342658746195e-05
-7.037888032723713669e-04 -1.372792101649056859e-03 2.129523904350046157e-03 3.553403051676069357e-03 -1.013628403641183634e-04 2.592018053292553283e-03 -6.506821275550283635e-04 -6.079968485889445263e-04 -1.425001233521770239e-03 4.627764769807635094e-04 9.063357354346318964e-04 -4.443360203641089274e-04 9.927258104540301331e-04 -1.884322251823502712e-03 4.075611148183351691e-03 2.312778630243884459e-04 -5.081393573878546701e-04 7.527790516273633785e-04 3.016599582082296008e-03 5.237802836899271841e-04 8.991496075817377630e-04 -1.075954880855486484e-03 9.327451192331160171e-04 -1.347314410713148234e-03
-2.466256586191370621e-03 -1.916566172680896681e-03 1.792164234171803863e-03 2.845740008933116214e-03 8.312094605804938455e-04 1.926687319566947835e-03 -6.991629091823807745e-04 -9.531653697191027307e-04 -1.585974929532897191e-04 -2.746764775154014173e-04 4.111303097187981367e-04 -1.308197542975466568e-05 1.441913221021569281e-03 -2.623570559416649271e-03 3.606145040096818931e-03 1.260653542767815535e-03 8.826240425316809069e-04 3.654399758845672838e-04 2.798278640996378335e-03 1.307026513330852846e-03 1.281518582728131310e-03 -1.588023647501038502e-03 6.426173981347135149e-04 -7.163755545403791090e-04
-3.439881290601207696e-03 -1.782751980186224891e-03 4.400762410802331616e-04 1.853358605377547833e-03 3.133476856949336201e-04 1.870065971295498857e-03 -7.799560714661743052e-06 -4.958402765479420944e-04 2.790254126443111556e-04 -3.689130436815602778e-04 5.093936848864350202e-04 -5.320400403394102062e-04 1.341370274481133718e-03 -9.552031912733323056e-04 7.868847027441136163e-03 -8.724349658144720746e-04 1.157925749555886513e-03 -6.251564427583952439e-04 2.705874927559681446e-03 1.274715400256533696e-03 1.067535252120072097e-03 -4.896536909090100668e-04 1.238924983605646068e-04 -1.097177374788137118e-03
-2.775378381118465999e-03 -8.054402582198871363e-04 2.568332771072446338e-04 1.367541368699312513e-03 1.232218607677274859e-04 1.075913339849584194e-03 6.236673248214959307e-04 -1.304206216115809521e-03 8.843518640977147309e-04 -1.672998007343758648e-05 3.032970872776606370e-04 -2.029504715456789958e-04 1.078356687619585119e-03 -8.824879943558832729e-04 2.202959167171626362e-03 -9.953968478240476838e-04 1.031488427417391954e-03 -1.885217776615848032e-03 2.333583770636291511e-03 1.934288411302101688e-03 7.379594459056987039e-04 2.549128311893069794e-05 -2.106113490156603734e-04 -3.557583038410448988e-04
4.789031924505845811e-04 -2.520358730400945450e-04 2.828799446296676595e-03 1.243425930381734804e-03 1.075400717451026117e-03 1.515487322394952355e-03 9.722975048544691074e-04 -1.460429646413336771e-03 1.227367758470869485e-03 3.427420309039939830e-04 7.208548584797607427e-04 -3.334670689298289102e-04 1.225010447077332955e-03 -4.744778284343660331e-04 5.591246978394553112e-03 -3.147128706193424389e-04 -1.464541310849153469e-04 -1.996059026181145257e-04 1.753985457828053469e-03 1.381023391567182861e-03 1.024226299140901545e-03 3.443171451589751485e-05 -6.081146387502333554e-04 -2.987406502446794741e-04
3.424970150989716444e-04 6.874982255070640142e-04 1.801638188824647912e-03 2.526848922916752511e-03 1.190833263250493101e-03 1.266918347783230507e-03 1.003032551340227651e-03 -9.599026244110720005e-04 1.776439175348113082e-03 6.103002567306971206e-05 1.234013861249438687e-03 4.576595468693381882e-04 7.795962197943993909e-04 -4.207265564358236972e-04 6.126899481103175414e-03 1.021854567095000508e-03 -4.182217486035928852e-04 -3.968116874323931336e-05 1.904045614410621381e-03 5.965305377901621844e-04 2.282615565923387570e-03 4.381754220304039625e-04 -6.024633678690377711e-04 -2.584319810241650535e-04
2.004118228107625282e-03 1.064926753500176210e-03 5.365960880588159596e-04 2.722216162640752821e-03 5.205238128076337565e-04 1.215741089627998600e-03 4.759785232903198239e-04 -3.079619824831918498e-04 2.487508917935467474e-03 8.680323120951213660e-05 6.369282845366325751e-04 1.730776909075089896e-04 1.307654109892786602e-03 -1.234410722254519234e-03 4.129599582153914775e-03 3.967792179616417810e-04 2.353953818995854199e-04 -8.073180890004366434e-06 1.106211834565637908e-03 1.194468294069710168e-03 1.694628592619502406e-03 1.020477621999180129e-03 -3.064646511749817732e-04 -5.094569099518250809e-04
2.790137202714702488e-03 -4.415002764678665017e-04 8.971886528927417587e-04 1.851652654697631900e-03 1.166893970757339405e-04 1.270712691932311157e-03 8.516139990954735414e-04 -1.672783158973153658e-04 2.447979616701687847e-03 -5.574534951267849127e-04 9.135790615265179052e-04 6.877432809882453582e-04 1.139779827604445314e-03 1.469849532895016052e-04 -3.518826202373775362e-03 -4.672732444428950535e-04 -4.623837451289198501e-04 6.854335680316849975e-04 -5.046077727605526795e-05 4.357469024691558142e-04 2.194506201248295086e-03 9.357950773355280718e-04 3.366973221577717918e-05 4.077699022722836800e-04
1.347868111446152766e-03 9.852648714892442861e-04 -1.296851408453510070e-03 1.350701749316365842e-03 -3.759131109201364830e-04 7.233469517777080075e-04 1.543507367665463022e-04 -1.280472545201631401e-03 2.493055913914782925e-03 -4.976928570690566673e-04 1.581576104284611014e-03 6.477719276043043513e-04 1.193168615585351667e-03 -3.007345669663442998e-04 -8.673011486032550579e-03 -1.238930661915345734e-03 -1.261142905996061520e-04 5.144171649536983561e-04 -5.279204611123736266e-04 3.080626356425297200e-04 1.470151392097593813e-03 9.879532515593516563e-04 -6.179641601167111845e-05 8.922917270338626096e-04
-2.653400974652331810e-04 1.640013420460339350e-03 -5.897468381191835803e-04 -1.954184358308003959e-05 -8.773614418321333845e-04 4.420514668034096202e-04 1.289784447455695308e-03 -2.143935000278792964e-04 2.490944396533530981e-03 -4.339269345357780333e-04 1.750061799237402627e-03 1.304100990431220856e-03 1.186819783768689254e-03 1.041704023468222143e-04 -1.346010901680447236e-02 -2.510584701089598109e-04 -2.037493681308516524e-04 -1.391388001382057142e-04 -7.000878860998993548e-04 2.248563267495716034e-04 1.665367651127649040e-03 8.505129147436605837e-04 1.408004853024838888e-04 9.369970600385425655e-04
9.230284168776809210e-04 2.766623091236092638e-03 -5.888422168359640717e-05 -2.819430506514851702e-04 -6.328296588597603781e-04 -1.097811962589363656e-03 1.334846413338597717e-03 5.359945047084031680e-05 3.654621742154041605e-03 1.331358262651913228e-04 8.959581357457249663e-04 1.615195010873611515e-03 1.759832901371646613e-03 1.458604125191933490e-03 -1.574417488345842761e-02 -1.853082647150650487e-04 5.878302445260418993e-04 -3.745198500419402352e-04 -1.955690342628804614e-03 -2.690347263713849420e-04 1.442301293512288259e-03 9.837469889163190286e-04 -8.255970123518704387e-05 7.365654252146571108e-04
3.649581969362224437e-03 3.019133594999035518e-03 2.404050732532030229e-04 -1.989813477135392880e-04 1.063938824661000610e-05 -1.416608184603995691e-03 7.511853241013309763e-04 1.707422239745686409e-04 2.948265733016602972e-03 8.526145322994603884e-04 7.868033343801938712e-04 1.214507519746438249e-03 1.494894376788556386e-03 5.234402415091429957e-04 -2.017077924863489025e-02 -2.954304616349794923e-04 1.318009288874937620e-03 1.875520906934328080e-04 -1.455412749760056235e-03 -5.688226520871409808e-04 1.196442463659306080e-03 4.085160675636087774e-04 1.310898127718487436e-04 4.260001822970814565e-04
2.769466690456327904e-03 2.172173935780452592e-03 -5.488678107978420349e-04 5.286071376086450219e-04 -2.125233023585846193e-04 -9.118930042379245647e-04 1.069870232989732000e-03 9.209826216001381011e-04 3.956225469531916665e-03 8.577942775688836155e-04 9.261337527788768764e-04 1.039806409802545521e-03 1.382035008445565852e-03 1.153315927455258452e-03 -2.830205565369940321e-02 4.580884983343584205e-04 1.054037504437003092e-03 5.079484179845056594e-04 -1.112493640056551368e-03 -1.332053817942582515e-03 1.586336965045291765e-03 6.673372677664559409e-06 1.566354957201870879e-04 5.490409990894440850e-04
1.622739714151295387e-03 1.637609279026556140e-03 8.094186602631115541e-04 2.074231957689546754e-03 6.186513162737196803e-04 -9.920910238689411784e-04 1.401565754718967893e-03 8.826061255755732410e-04 4.417045388159171991e-03 4.566023260572074009e-04 1.140433233335442272e-03 1.033962935754254497e-03 2.262598018506901086e-03 1.420197934369220229e-03 -3.125592845561912109e-02 8.833508899487300297e-04 2.443410623524971698e-03 -4.345184268973919779e-06 -3.236236957122700622e-04 -9.359919574712151098e-04 1.220549843715541469e-03 1.151573793412998090e-05 1.392944990185558023e-03 1.342556998558189219e-03
-8.548695072416812111e-05 2.431502550664419761e-03 1.302987423528424379e-03 2.109276953785839143e-03 2.653840553158499016e-04 -8.864511657970178390e-04 9.431832979727700463e-04 1.095097545948141250e-03 4.493501847762149115e-03 7.117326900351333844e-04 1.295500302455122573e-03 8.509206702344700472e-04 2.504291550113136103e-03 1.306618243925146850e-03 -2.561490809352521755e-02 1.894936950099148070e-03 1.558542707949002156e-03 1.384314962316341563e-04 1.002282018330425458e-03 -1.292459046709933590e-03 2.433812550040583000e-03 8.217037754895960581e-04 2.026127068149981281e-03 1.633641005546177362e-03
-5.021830153288795633e-04 2.901896559550615207e-03 2.989910554431743708e-03 1.887178054022546842e-03 -9.707705043383997145e-05 -5.313266821562748687e-04 1.305738844330193299e-03 9.284430527616769051e-04 8.303973359038806581e-03 1.445225714687171491e-03 1.981776396020476158e-03 1.156577766720726401e-03 3.098381729008223024e-03 1.951784257814408521e-03 -3.148996461190720769e-02 2.140220616688520098e-03 1.684367499615346906e-03 1.046459164472010681e-03 1.408473252012874041e-03 -3.359769337305665900e-04 4.666449533434335363e-03 2.183272567607650542e-03 2.369412530537655468e-03 2.112977162088274918e-03
-2.235796978221913430e-04 1.895903686186603413e-03 3.932557921744786987e-04 3.288221035919854356e-03 -5.859834938774288249e-05 1.098063323878450785e-03 4.906413884900438392e-04 1.043750847548582722e-03 1.291620504914130739e-02 2.312380615539422982e-03 3.661152237864334115e-03 1.463512053412846124e-03 3.791973742524604868e-03 3.172298232911849140e-03 -3.733920217200398933e-02 2.454757414336498824e-03 2.047250728384214513e-03 1.523884647573910383e-03 1.132253875495530838e-03 5.088632886938201753e-04 5.872844491901164227e-03 3.453475603365598490e-03 3.385572940885892956e-03 4.439597519992736357e-03
