1.361353419732828831e-03 -4.369629588144577836e-04 2.187414699235860557e-03 -3.796682524712252931e-04 -1.711698633231494796e-03 1.077222980948931534e-03 -1.047881291471296173e-03 6.393863905116752228e-04 1.598990827341299856e-03 3.084271710558629705e-03 6.918995345379262349e-04 -1.235555827826057213e-03 1.836619451569053256e-03
1.368433310017564417e-03 -1.394774176076399004e-03 2.936645055773884957e-03 -8.442287528807120196e-05 -1.222197526640126861e-03 7.602812554230369089e-04 -1.949689234700178455e-03 7.394500099809981275e-04 1.354941558346043143e-03 6.365362194579119587e-03 2.929921490051490629e-06 -1.354870042836723741e-03 1.965177784189043372e-03
1.385887561410547751e-03 -2.009334988085512922e-03 3.971510166174354803e-03 -6.177514190230551944e-06 -2.013966999409467790e-03 4.276315428406463883e-04 -1.586553417938727124e-03 3.650825154638975031e-04 1.787091711618441457e-03 7.558590679478947513e-03 5.327256546236820364e-04 -1.542155316873893576e-03 1.971829684308001353e-03
7.138140482274891747e-04 -3.011108225766337236e-03 3.156245550464596011e-03 8.160023250633573601e-05 -3.466864612014581865e-03 4.773330887343879255e-04 -1.527005282285388539e-03 6.287076866811304649e-05 1.381557187585971767e-03 7.412868050745085625e-03 1.216007963789099812e-03 -1.904836585276930953e-04 2.087159501661360345e-03
-2.900327296072606389e-03 -3.464025593850266621e-03 3.876643336682399771e-03 -7.135050806501590703e-05 -2.299295008471468563e-03 6.043538040849445346e-04 -1.209859219953032979e-03 3.003656213779739518e-04 1.062602383330240111e-03 5.183185867336916573e-03 2.595618800206971923e-03 2.230481337061025824e-04 1.912009298504696976e-03
-3.418708514429254306e-03 -1.275350599866871418e-03 1.543611956997123546e-03 -2.480749164209725653e-04 -1.392916520725944254e-03 1.055819886288188181e-03 -1.624979695797428491e-03 1.211865424323012395e-03 5.273233937029728983e-04 6.884455124290806208e-03 2.171500422704410790e-03 6.121068399103021807e-04 2.213346131829629394e-03
-2.911571810100728637e-03 -2.036715414793277990e-03 1.717370476556748455e-03 -4.997700448586057562e-05 -1.621667100110552907e-03 6.347768626008451183e-04 -1.351967131150941595e-03 1.601181570116746045e-03 2.864547666140709490e-04 7.712350055491799285e-03 1.314910336588264936e-03 8.239639748039278297e-04 2.962126215550263224e-03
1.467747886705938207e-03 -5.739269116226365441e-05 -2.100446766977238835e-03 -7.905522374761684255e-04 -1.895516057470825926e-03 1.321631836859667695e-03 -9.184815169815912887e-04 1.910937331560642145e-03 -2.856565399595529649e-05 5.514781642502457337e-03 1.670528617249412507e-03 1.683338549038950740e-03 2.969906543492724371e-03
2.416748905691220185e-03 2.029202275304225513e-04 -2.615641778889694208e-03 -1.800385770664970041e-03 -1.152109076374849706e-03 1.396606598472323888e-03 -1.821443624516220919e-03 1.255553742967498903e-03 7.403145224872028632e-04 5.544173091396274559e-03 1.268336247496623355e-03 1.362819353333431229e-03 2.640383218962589432e-03
1.534270303344945421e-03 4.007838885145892024e-04 -2.026633934462126942e-03 -5.278234492821628696e-04 -5.077794974308035567e-04 7.476065987721733884e-04 -1.559961760887200368e-03 2.154301894923430025e-03 1.561473965564708927e-06 5.651223289187473804e-03 3.219921779867316388e-04 1.240927132195896983e-03 3.119855396829900908e-03
6.075931436093319135e-03 9.159560461927601172e-04 -1.497880546218661926e-03 1.870771719247763800e-03 -5.932181874639677003e-04 9.901610200602900536e-04 -7.643175586372274403e-04 2.777087938539863146e-03 -1.279956456983287645e-03 3.797576548758987026e-03 3.378979164001968093e-04 9.752357376415214012e-04 2.695449748011028487e-03
8.472703355809470260e-03 -2.713441975876042331e-04 -4.762923135155553052e-03 6.463201106434386710e-04 4.835581979825801261e-04 1.793265272100231394e-04 -3.036250450567328884e-04 2.366449272014170806e-03 -1.359922138274283036e-03 3.649447910378990183e-03 9.849650642758656354e-04 -7.820547844267257409e-04 2.739377185545086111e-03
1.027040123249831419e-02 -9.287476008683780062e-04 -3.422545139434656457e-03 1.871843203763775697e-04 1.544776431035196559e-03 1.086415630908024662e-04 1.781963592356555315e-04 2.012258036870402406e-03 -1.077749188670003039e-03 2.399374021218572597e-03 1.386453704999965689e-03 -5.660430134026566036e-04 1.650341354004667641e-03
9.387542952064124174e-03 -1.663782250816167249e-03 -1.897344466752266638e-03 1.029930316163845403e-03 1.314852580510866191e-03 3.305497500002489404e-04 1.252167305634064058e-03 2.582783139784307347e-03 1.153851294640348586e-03 1.449945840668181562e-03 8.406841026843488336e-04 5.983297649914907099e-04 1.656407472100016780e-03
7.819791120619080244e-03 -1.324222690461001207e-03 -1.860646483203362827e-03 6.847110069295800220e-04 1.102595095420622192e-03 9.568069980864288672e-04 2.119097557727536805e-03 2.223769990463128187e-03 -4.431923699710510500e-04 3.337467938296004039e-03 3.132758722121515823e-04 6.221615454963421972e-04 1.539376875140028656e-03
6.389268285677217156e-03 1.761839970083755474e-04 1.160330347157515325e-04 5.676112481552354934e-04 8.187485255953740829e-04 2.262129041535008815e-03 2.999779491921966430e-03 1.683934971815755684e-03 -9.195900874175371538e-04 2.503279624973909177e-03 -3.069545083080667692e-04 1.160173075254360055e-03 1.470960577177466517e-03
5.737321979132134833e-03 3.228696255671340085e-03 1.110021023850047469e-03 1.731938284599126578e-04 1.134742027303837575e-03 1.721475273736420772e-03 3.050300960836447445e-03 6.546647520101063185e-04 -7.560521986305362855e-04 5.266954114435861220e-05 -2.944205269031380267e-04 2.200528363372499831e-03 2.331445482099857129e-03
3.718125011922417990e-03 3.467404963074175849e-03 3.112686645618810508e-03 6.804007060027142482e-04 7.277842587086755591e-04 1.381734830854116757e-03 3.592763206417468307e-03 2.263213934515220988e-04 1.907449197648183599e-04 1.427164892727246373e-03 -2.496194627870024826e-04 2.129693761979907767e-03 3.530688656942143188e-03
-1.645804825118328107e-03 5.528844406178140373e-03 2.137979008522041501e-03 1.355241825751876900e-03 1.965490386310128710e-03 1.769610576427641966e-03 3.375277490230045238e-03 1.092342015532736283e-04 1.249189774581359281e-04 -2.151645365729176100e-04 7.788606074596631174e-04 2.468417503209100784e-03 3.150436672010206978e-03
-6.688438728720216440e-04 5.292275384555188839e-03 4.368009703364512421e-03 2.293029624206743833e-03 1.275831963752354888e-03 1.007487575891062538e-03 3.086622623403867394e-03 -2.948457705864051918e-04 1.360711056903766763e-03 -7.173062097916749376e-04 1.456582472615093431e-03 2.508509697564973145e-03 3.310063982026177631e-03
2.861715738575455054e-03 6.818324930761225644e-03 5.542202655959642919e-03 3.428328289119416793e-03 1.682070439916728182e-03 1.162608468418208172e-03 3.750670548027685083e-03 -6.780060288409653010e-04 1.454048659403258661e-03 -8.036284349527037614e-04 2.066311481830565393e-03 2.914177736542561750e-03 3.840641962772032778e-03
8.935275772406411085e-04 6.498532902153410576e-03 5.534261109226880533e-03 4.791234400031867992e-03 2.412547083441485187e-03 1.366465675164684661e-03 3.001536888725825098e-03 -4.973305862835798816e-04 2.739434454157559009e-03 6.591985378883017971e-05 2.567734336926445846e-03 3.584862908105860765e-03 5.737909966574721542e-03
6.201396868903655268e-03 8.335029333153491649e-03 7.883310349013548241e-03 5.236488628792558900e-03 3.366289898302063117e-03 1.118182750517012804e-03 2.993660312198608096e-03 2.448357527387925721e-04 4.424876527142897371e-03 1.388664284847520311e-03 2.718502939072000094e-03 4.448580353415197003e-03 9.842541969744714875e-03
1.024757909134885007e-02 9.274266161662542488e-03 1.169670904269479866e-02 5.833178172614091050e-03 5.205012893170789245e-03 1.579396645330239605e-03 2.437833558349709277e-03 5.385257015866966009e-04 5.006468021440502181e-03 3.194148374078126067e-03 3.752608007837793507e-03 5.979924226602639607e-03 1.547496635336819554e-02
1.905076402295490662e-02 1.285768369169383411e-02 1.761369452704395627e-02 9.001815830944913388e-03 7.485198676583945318e-03 3.649804465338929264e-03 2.540861172607807549e-03 3.069942987343252496e-04 7.519200235628128309e-03 5.695837628908738924e-03 5.467395057369039968e-03 9.096179876345414014e-03 2.902651850095025465e-02
