-1.729701419655222620e-03 -1.014440822985679982e-04 -9.401359051055964118e-04 -2.684204281982619043e-04 -7.356072413910930878e-04 8.341755693256580574e-04 -2.128997334382654798e-04 -4.465418089862710450e-04 3.991919248030945306e-04 1.244485901196141532e-02 1.146473814067766432e-02 3.502903868808916439e-04 -3.481095100112601391e-03 -4.085218359710362243e-04 4.376706003742721908e-04 9.907550282514832485e-04
-1.902994691760654701e-03 -7.125556190656163937e-04 -2.470322487679564322e-03 -6.622149403018548247e-05 5.856129072752008259e-04 8.806228680247940371e-04 3.597893581638213082e-04 -1.029874874247809196e-03 6.463255594413918692e-04 1.378072983498204729e-02 1.291818502006795294e-02 -7.329018799620513544e-05 -5.770551685265723138e-03 -3.307283137533268357e-04 7.192424014752369895e-04 3.461677018915171105e-04
-1.982389126258336885e-03 -1.188039817190517837e-03 -1.659553506482938732e-03 -1.239722590688141154e-04 4.157237838948555524e-04 1.042439316599908438e-03 -8.840212413563678599e-05 -1.114593859081482695e-03 1.005936176119255707e-03 1.469667608762197444e-02 1.288402444025321322e-02 -3.466675136634544697e-05 -8.157450348076487889e-03 8.184540724498097497e-04 1.193611565838253010e-03 1.124573966302405085e-03
-1.701413285860620475e-03 -5.842338229393275514e-04 -1.047277745960685470e-03 5.255090100156943958e-04 -1.397731935689578917e-03 7.287893020414158360e-04 -1.243354007232615069e-04 -7.252004146072991856e-04 1.884845733058967271e-03 1.489774291710939912e-02 1.366050048003333850e-02 4.732751950533156194e-04 -9.850972649041380910e-03 1.314325919091804268e-03 4.159630221215470140e-06 8.793692563953789572e-04
-1.067100556347768715e-03 4.597968003309227912e-04 -2.252272384428879830e-03 7.344565350518311589e-04 3.601287548297257748e-04 5.747371757855034187e-04 4.191264956988881578e-04 -1.772060795874571323e-04 1.834551369535810392e-03 1.644939113713686854e-02 1.593966806646136825e-02 4.392691736190610209e-04 -7.538741453392863029e-03 1.231297301548481401e-03 2.177682754568238200e-04 1.247110883944684868e-03
8.287117808967558834e-04 7.967163074339896631e-04 -7.596784559254106655e-04 2.205438744819843491e-03 9.306977626695556258e-04 1.367130388850104064e-03 9.592837988731230461e-04 -2.775374313841004882e-04 2.121584167738872415e-03 1.828192735719557163e-02 1.723808596891479236e-02 4.136807232230764209e-05 -3.308510864977943621e-03 2.610328741103278005e-03 -1.130745531290632639e-03 1.720324349273382857e-03
1.317823686986738848e-03 1.626317096245927848e-03 -1.286966084767559139e-03 2.588325045218494141e-03 1.218409951463364977e-06 9.533599114224050814e-04 1.648705370479505890e-03 6.616851696611769987e-04 1.877278459749748924e-03 1.933555461098061812e-02 1.741484370618515826e-02 4.391920825656753040e-04 -7.502688359021231559e-03 2.365722075364666988e-03 -1.056843495902069861e-03 2.210779862655232793e-03
-5.945154712856033120e-04 2.375253402484544304e-03 -2.039974396587742201e-03 2.422608629404399399e-03 2.039171125131504546e-04 9.851978438014323113e-04 1.595032611978436160e-03 5.346485631089289330e-04 1.381786191456281466e-03 1.904947755249965582e-02 1.867772322801529786e-02 7.168509461305174607e-04 -1.000239995984686901e-02 2.752431040707473478e-03 -1.636961300889376494e-03 2.157825512607611674e-03
-1.208302713489375945e-03 2.285683008886802477e-03 -2.671624263884387045e-03 1.664480772363574656e-03 1.040207249939055804e-03 2.085204132389189679e-03 4.471757944996637723e-04 6.848817214749514277e-04 1.710444127313679981e-03 2.210541622454074984e-02 1.996359254773473479e-02 5.862825347763158225e-04 -2.487887916508336929e-03 2.616782279235308276e-03 -1.421167620423579138e-03 2.136090559026339319e-03
-7.229195589571987043e-04 2.725312102436096198e-03 -2.195274635745528367e-03 1.292452070721190113e-03 8.879790868937061012e-04 5.536565065109740318e-04 -5.306126302390413692e-04 1.296015458207400270e-04 2.092815861379257025e-03 2.375656321325178913e-02 2.234073777532957772e-02 3.127670538367390311e-04 -3.957035765536740142e-03 2.040407852642861855e-03 -1.204929814173263947e-03 1.701360678826327032e-03
-1.415717209427067957e-04 1.947695878508438243e-03 -2.684667552369400176e-03 -3.722981012506507864e-04 2.247305662904259052e-03 4.842611063250579608e-04 -3.935981503335194451e-04 2.599707596952697923e-04 2.855178537817749853e-03 2.471941041441505504e-02 2.420103867029666650e-02 -6.912597058452882000e-04 -6.241025403883100446e-03 2.777031116329661299e-03 -1.363527025802348767e-03 1.118326683216907093e-03
-3.054437394140002525e-05 2.177151294061311759e-03 -3.338207989209913788e-03 -3.884073914632156944e-04 2.230299810539777480e-03 3.868939606942465095e-04 -1.518776405740128563e-04 -1.573499884126267165e-04 3.292754424600745789e-03 2.584103756843000518e-02 2.721319744364891768e-02 -1.038824154504616173e-03 -4.183210270790374205e-03 4.338268549356464991e-03 8.524350789472867162e-05 9.900047784814462477e-04
9.827289195655578014e-04 5.297726805940122146e-04 -4.477649544525186438e-03 -1.269119518930908203e-03 3.873504590448015837e-04 3.884196322099550507e-04 -1.378267374122822209e-03 2.682229920817407950e-04 3.480140746620703687e-03 2.807076735559534478e-02 3.007810914346009321e-02 -1.170337812775400829e-03 -6.327231030477008938e-03 3.641394273296212538e-03 1.140330840456010289e-04 9.294805779478588397e-04
2.065913550360551354e-04 4.896687006508385238e-04 -2.763385231171694781e-03 -7.424038943946386325e-04 1.621365322832754065e-03 -1.115307350576388726e-04 -1.582183212723577929e-03 1.359217488627490757e-04 2.904372530573391328e-03 2.864321926145362365e-02 3.266567014693853854e-02 -1.730065452313864563e-03 -4.978750872415674093e-03 3.163107510011897803e-03 5.009425897938228189e-04 1.485580210218626594e-04
-1.850544530362126640e-04 5.246673651898434631e-05 -1.190021108412459873e-03 -1.211319550610870464e-03 1.895349194302922225e-03 4.322923603677907033e-04 -1.529739183718853077e-03 -6.485189755327179745e-05 2.016057913653331295e-03 3.330006292931582401e-02 3.860669322303996592e-02 -1.558636368023038222e-03 2.750533288424655137e-03 2.127387584950738136e-03 -3.215722256784220800e-04 7.649177341049830147e-04
9.635978433833394677e-04 -6.368293589904353577e-04 -4.269148395738211902e-04 -7.134962252379251947e-04 6.636053053171674359e-04 -5.489110824341774211e-05 -1.185900854943026678e-03 1.685999808870121582e-03 2.084946896237840300e-03 3.634601455982094942e-02 4.295674282093021185e-02 -1.443855963758760913e-03 4.836480165857088252e-03 2.038117112511125730e-03 -5.502041628528011154e-04 7.853059304378775998e-04
1.629838416122587549e-03 1.019716640156379965e-04 -8.786597424872599120e-05 -4.055966716212510564e-04 3.937299823673170475e-04 3.484236145609008613e-04 -1.875752298518515958e-03 2.272548832755459745e-03 2.123816876085874578e-03 4.014449419592689555e-02 4.939409057959337490e-02 -1.344241819193912717e-03 6.284106257563029305e-03 2.373885649129692330e-03 -1.424715201855365114e-03 1.331326052527343233e-03
2.449905878920986824e-03 1.308047552386478905e-03 -9.449129936484180039e-04 -1.373683680381361711e-04 -1.098887307265025026e-04 1.076646341174088009e-03 -1.184215341311892558e-03 1.979958723181793508e-03 2.198104186511196448e-03 4.238222944432767231e-02 5.353667458818633235e-02 -1.727629569508038442e-03 9.862897230999711357e-03 1.946162013192263016e-03 3.630343968584541877e-05 9.736944853954141756e-04
2.386152146589162141e-03 7.920613620763610179e-04 -1.778891686084566005e-03 4.739523727649965282e-04 -1.469902002702919630e-03 8.587363014687547169e-04 -1.953361754839749546e-04 3.149104578549785562e-03 2.072525361429874285e-03 4.724751752612338374e-02 5.973203801857434464e-02 -1.253930696149236235e-03 1.206235382480191562e-02 1.253823714427856548e-03 -5.187299236350755407e-04 1.178366029798228473e-03
2.223304907063948857e-03 3.072636442699981933e-04 -2.311480639558660677e-03 7.893918734688473455e-04 -1.065957964478867186e-03 1.040335757807429743e-04 -2.133306157797122606e-04 3.191839706178281784e-03 2.110606458408712145e-03 5.106985883882905058e-02 6.659723006970792725e-02 -1.504393743848208426e-03 1.079694927522568612e-02 -6.890309540751582678e-04 9.943993811206074899e-04 1.368367903658963304e-03
1.554534633496826605e-03 1.049508078227179937e-03 -2.174518909430953138e-03 2.705004329316387963e-03 -1.321309132309790623e-03 7.462811606899585242e-04 1.364615080661408988e-03 2.402371791295561561e-03 1.674751824499591361e-03 5.521938446052060412e-02 6.885942984684273460e-02 -1.362217933131743518e-03 1.028873300797255273e-02 -3.369447665460006567e-04 5.121449506772670192e-04 4.668603685880114433e-04
7.512683604531034858e-04 -7.001181922688291207e-04 -2.643360683110632710e-03 3.697910586422107054e-03 5.110468000736991586e-04 -4.717436072479900237e-05 2.119469333009155101e-03 2.083899480265089151e-03 1.691067273142918530e-03 6.089197664830052481e-02 7.540737687227969110e-02 4.247582194880349668e-04 1.004469184789656341e-02 -8.159093922468571981e-05 -3.323682143807289756e-04 7.067143757437897031e-04
1.535117043563683382e-03 -1.072939712234544096e-03 -1.738053373406131140e-03 4.266085520747627501e-03 -1.377678731468939095e-04 1.662820093157076420e-03 1.537122198561905557e-03 1.685508832368560637e-03 2.219452273558408795e-03 6.675957425410497525e-02 8.217993793148413439e-02 6.422355150610387477e-04 8.162011090424015763e-03 4.460718685523181533e-04 -1.173224016955340182e-03 6.653310445549712746e-04
1.063205192982601913e-03 -8.798230674250454280e-04 -4.747358946589806347e-04 2.145862144458679076e-03 3.073623424634446899e-04 2.276313395912519209e-03 1.979315465840586312e-03 1.640194719530934384e-03 1.609744572728130088e-03 7.231702745059423454e-02 8.859797507688348117e-02 7.256836137076759030e-04 6.302023590017448440e-03 -2.240429826455790088e-04 -1.114990220792734738e-03 1.555631448146846483e-03
7.482876930010883042e-04 -7.720659877271001444e-04 2.384426849299606591e-03 2.541683494221061521e-03 2.401691531133034595e-04 2.771006102510019907e-03 2.085620110885041435e-03 8.993372654703355460e-04 1.325061381975321589e-03 8.874036590417266890e-02 1.049285556263842012e-01 7.400916366919107949e-04 8.846910413914119489e-03 1.123466920906993722e-03 -2.842099237150254109e-05 1.325329017556224577e-03
-1.450783102781251965e-04 -4.012931365669036138e-04 1.032397971725465937e-03 2.589681567828085260e-03 -5.877438577079031282e-04 3.602988175550004332e-03 2.454172377722571227e-03 8.761599470744275064e-04 1.562253429277643806e-03 9.575789772701684410e-02 1.117352965908540025e-01 8.348490024957306481e-04 7.065880004161134188e-03 1.017372100963367769e-03 1.091540870508311270e-03 3.130189107956542053e-04
-1.244591248809639745e-03 -3.708006803393205930e-04 2.662481356119396955e-03 1.901646235441420158e-03 -1.227272995829207895e-03 3.909258376112559157e-03 2.302478524001909735e-03 1.610639688533374494e-03 2.141460463670314795e-03 1.078286411511916315e-01 1.225584583850618525e-01 7.939037653564507335e-04 4.057079487615810470e-03 2.100348284147623545e-03 9.712927307406786981e-04 -1.356624225350126377e-04
-2.121774872404065104e-03 -4.466582433825762777e-05 3.337422548018549855e-03 1.926554818285112006e-03 -1.620413276804451557e-03 4.549522119697344338e-03 3.797327934381861027e-03 2.150940084345005863e-03 2.301955792022707895e-03 1.164998334989046369e-01 1.322199362650027521e-01 1.778455182055112488e-03 -2.003200639903608086e-03 2.245074692125442143e-03 3.693908895695797133e-04 -7.824432121641463483e-04
-3.099392444069992876e-03 -3.561991478252377508e-04 3.400327065089632766e-03 2.089900239386557022e-03 -1.711548039417812566e-03 5.520716259879678706e-03 3.509930142537190899e-03 2.675337261079766601e-03 2.074289736143566671e-03 1.312991892407775196e-01 1.509028069456868348e-01 1.474968895185270641e-03 -6.110859630934004213e-04 2.084134544700326150e-03 6.970767572872880319e-04 -1.586627840587256011e-03
-3.933451779740353258e-04 -8.738832395212739915e-06 5.040718790069920532e-03 2.210135905525476441e-03 -1.167930247321591992e-03 5.887300593367130429e-03 3.713883662526871760e-03 2.461098117786462546e-03 2.598467967086046364e-03 1.457324754794483146e-01 1.637802553382289306e-01 1.917664397973274475e-03 -2.578535973661284699e-03 2.197308203160032013e-03 9.686954764927969280e-04 -6.849473937290825269e-04
2.491347943908820447e-04 1.642449246665288924e-03 5.403486524645764212e-03 3.860070896681667453e-03 -8.137164703009352670e-04 6.130499013336268045e-03 5.072669975784244341e-03 3.019301454627381157e-03 4.358490077704735462e-03 1.625446227871447102e-01 1.783392614909210250e-01 3.019097100210700515e-03 -5.253221979425804974e-03 1.687782105311705404e-03 1.273181945068602985e-03 -2.115114331185775172e-04
-1.054493447144310445e-04 3.401590114663001659e-03 4.108972964503512446e-03 3.347807898720915783e-03 -6.818430360198243952e-04 6.498670368728112073e-03 8.050851361946940662e-03 2.605880441243790726e-03 5.120319602794089729e-03 1.764284252541868103e-01 1.917039113141585926e-01 3.993652241371467397e-03 -5.457957717025305709e-03 2.474868941936730730e-03 1.692351096621807702e-03 2.390839862346416027e-04
