1.794051987771052735e-03 1.834558157227505343e-03 2.105579012879532728e-03 1.525791697745854667e-03 -1.445130725310342368e-03 3.264870030732298012e-04 2.429207824304075152e-03 4.346497313158852963e-04 -1.523803181920822380e-03 -4.031556415667329383e-04 -1.100175173801264073e-03 4.368321221991061480e-04 1.330258034255331822e-03 -4.874901920410495276e-03 1.370650442101875241e-03 -9.569167702410735429e-04 -1.952150485642665341e-03 4.988948942876238234e-04 6.406874350123503876e-04
1.904675622698860128e-03 3.401006630121803948e-04 1.685727238383801993e-03 1.609165295983022237e-03 -2.021141011728765265e-03 8.810415010300917064e-04 1.466422346162177693e-03 4.365685906002653334e-04 -1.843779049233813024e-03 4.618417651836746675e-04 -8.427059402282171315e-04 3.124605628761353230e-04 -8.978066226857610429e-04 -5.641124660790740666e-03 1.276101690261169158e-03 -1.508940129678671077e-03 -2.052355421291184728e-03 9.246143030822524724e-04 5.378696898998781752e-04
-4.076395077278186689e-04 -8.413370484791425196e-04 1.357622013413569903e-03 1.539910137721490048e-03 -1.685035838029536699e-03 -4.804902903950892439e-04 8.635529787970691812e-04 1.165922767423460075e-03 -1.129785355120091874e-03 9.621364014773444709e-04 -3.919437780253074940e-04 2.614176942943211736e-05 -3.471693342935538128e-03 -7.366158911831162913e-03 1.110216451283915860e-03 -1.676933813434442876e-03 -1.094530808084116357e-03 1.251383812005023234e-04 7.814895626539179350e-04
-6.976179869864044831e-04 -2.639429141936207139e-03 6.588214277407967480e-04 1.192302864271668674e-03 -1.804221440528758387e-03 -4.800787479210309825e-04 1.260342445708371485e-03 5.853214118737818002e-04 -6.657504969302376280e-04 1.132045252939047888e-03 -6.467431412879270751e-04 1.382852392244649528e-04 -3.906975663796318290e-03 -7.411651312557463421e-03 1.716078480439898156e-03 -1.471849026803147276e-03 -9.379359216720407552e-04 -7.349824439464217160e-05 1.008514695096177300e-03
-5.925974605547221176e-04 -2.156480737695032780e-03 2.473857786166958343e-04 1.668442645441614450e-03 -1.969572847738040085e-03 -1.850568429482411141e-04 1.757747424260261947e-03 7.418883586796196517e-04 -5.667815359878495152e-04 1.730450029073891862e-03 -9.353092202958391329e-04 7.709055882400669057e-04 -4.514135903713389561e-03 -7.448927776450765814e-03 2.182481261886675111e-03 -1.567284290905043495e-03 -1.344196293389624420e-04 -1.560008889869639011e-04 7.269902758233868665e-04
-2.281608055895858545e-04 -3.594433719121505576e-03 4.130257083666403258e-04 1.612111414972107947e-03 -2.505131337366372536e-03 -7.056934217604332940e-04 1.622286166665781130e-03 6.347454430731846228e-04 -8.802363220825241237e-04 1.742345791270983159e-03 -9.853906432214271267e-04 1.627500121108266902e-04 -3.821606062034120423e-03 -7.498507913381064968e-03 8.525678007849611661e-04 -1.068908590484787076e-03 7.453265168505695442e-04 -4.005332765883924976e-04 9.560091059253192575e-04
-8.732115863820605686e-04 -4.771106340029094943e-03 9.195724408186220673e-04 1.794669890909258514e-03 -2.684775583499465247e-03 5.617870557124160267e-07 4.493282155179571368e-04 1.070313858995416935e-03 -1.181884470725653568e-03 1.789669468235090917e-03 -1.720111724534831949e-03 1.047893891959027950e-03 -3.812632735583216127e-03 -5.400992116425021826e-03 6.318428974393863404e-04 -1.299055420996462215e-03 -2.365518470954144220e-04 9.569384617427853425e-05 1.095064257262886968e-03
-1.322084282311910674e-03 -4.315899032885831856e-03 1.016362320192668641e-03 2.019152155982110227e-03 -1.494620652097914401e-03 8.915444733037039830e-05 3.454980756930091162e-04 3.713394983495404435e-04 -2.337986617204579831e-04 1.639006090258497651e-03 -2.030859553276679122e-03 1.467733301497008711e-03 -4.381960222080213442e-03 -3.964407366665818021e-03 5.334990233750284711e-04 -8.685741910574040509e-04 -1.755203763608346415e-04 -6.147940015440380595e-05 1.109814728461619568e-03
-1.575323522648694723e-03 -7.348935668116489232e-03 1.221663709596560767e-03 2.076272524134375325e-03 -1.095298735439921177e-03 1.200359380324572418e-03 5.670705263004270982e-04 1.074892144030248266e-03 2.649846775384707043e-04 2.092267264172660395e-03 -1.016516773053012307e-03 1.290509238003330816e-03 -3.697771362137640058e-03 -3.760392249646385583e-03 -5.818954398888037796e-05 -3.443717934342059779e-04 -2.235413346303324834e-04 1.778596290712712222e-04 8.544801008478990602e-04
-1.488924749704467971e-03 -7.584789619347677078e-03 1.692741742803492971e-03 1.778512533263798458e-03 -1.184434143594868686e-03 1.515097086002697123e-03 -2.802574540664760390e-05 1.322187613944459132e-03 -2.624344539777184022e-04 2.047302943029286146e-03 -8.753181998646041798e-04 9.779527442620467720e-04 -8.830804592113728748e-04 -3.938164086144862151e-03 -2.501847007608655428e-04 4.698264517283146503e-04 5.951240702865396529e-04 8.776431721840386195e-04 1.500959089254090290e-03
-1.684903026648518426e-03 -6.940980282851233127e-03 1.739038219178821402e-03 1.303147428732524251e-03 -1.409075294657423328e-03 1.971602713481489418e-03 -2.901730996405307589e-04 5.111698140937403481e-04 -7.810712398682055288e-04 1.975405220247553224e-03 -1.133697617385275632e-03 7.797582294533472432e-04 -5.371395045672743094e-04 -1.233050532847048677e-03 -5.631568383023438694e-04 7.678804423925852116e-04 2.007762692319595924e-03 3.970619683812031189e-04 1.477152542062632867e-03
-2.438006269452288547e-03 -7.485995967609423637e-03 1.891259515027299840e-03 7.183727836761306072e-04 -1.129474261950514551e-03 2.048437642998266785e-03 -1.340201291177259019e-03 4.312847859594062133e-04 3.557652449871688094e-04 1.380956148402937749e-03 -8.429616162108173258e-04 8.507036155578303650e-04 -8.049029661732186054e-04 8.625134925717033423e-04 1.959151460146621503e-04 9.582347295023177936e-04 2.127345064669992122e-03 -4.156821467028692626e-04 9.143288101957044219e-04
-1.886597854638227432e-03 -5.096935630700829591e-03 2.562439928728422415e-03 6.537411952747247765e-04 -3.023574925299480384e-04 2.009057938425959627e-03 -1.340234453648179612e-03 2.182963145021239271e-04 2.103998294120260689e-04 1.235500727519514737e-03 -1.040136114686899616e-03 1.771461491276621163e-03 1.371865261494974219e-03 1.236938724963475679e-03 4.200460740338355227e-04 1.075021474814927833e-03 2.264150021004859240e-03 -7.020837186574708198e-04 5.446920247585402110e-04
-1.942809994389677357e-03 -3.460435074421024017e-03 3.356371276515793256e-03 -2.341998080125875961e-05 -5.571608091301392040e-04 1.271231226800808222e-03 -1.624214437313679102e-03 8.290047384883831227e-04 5.130957893005992513e-04 1.169653805723122001e-03 -3.625871196587512809e-05 1.815753912170419088e-03 1.218525833351330305e-04 4.675358112753031856e-03 6.138927152500103660e-04 1.882042441810975828e-03 2.230775123711353173e-03 -5.285777657734121475e-04 -4.474825667603837646e-04
-2.402899822377069228e-03 -4.339371645557041704e-03 2.486038972175100281e-03 1.380142670048283460e-04 -1.339788954930824750e-04 7.285856497131601352e-04 -1.152631816040736818e-03 3.419188076649205409e-04 9.196462727702311903e-04 1.495582546964821817e-03 -4.761813227125963376e-04 2.187857916522870268e-03 4.504226640156752540e-04 5.222463960276156440e-03 7.392266768497159773e-04 7.062648416480348619e-04 2.765089624932410162e-03 6.013101665664843205e-04 -2.177441612452232225e-04
-2.891219454900966282e-03 -6.981956026840379845e-03 2.194637672596912777e-03 3.383337514309269368e-04 2.088648803146690724e-04 8.801927831954626039e-04 -4.405667717648651597e-04 -2.347170047781248995e-04 5.809493052635814319e-04 1.846421554643482834e-03 1.471105718158107856e-04 1.906401782149199416e-03 -1.737818099020366908e-03 5.241808850273216996e-03 1.206549954076890745e-03 1.225374041297480946e-04 3.068137599570280004e-03 9.705107533804543246e-04 -2.936803362046684824e-04
-3.352001223302295777e-03 -6.620698539795584481e-03 1.665516611566027986e-03 -5.350439909870334477e-04 9.347052477483503482e-04 3.417631736331587684e-04 -1.152791310124361753e-03 6.644244879290282834e-04 1.478212398405237635e-03 1.292428031208795076e-03 3.407413479796347813e-04 1.984549224342426529e-03 -1.097694482640007140e-03 6.155206823196381592e-03 8.848365829467357609e-04 6.734680878863195567e-06 3.261911002333079627e-03 6.781825639022513296e-04 -5.267678626357796823e-04
-2.249939655889132781e-03 -3.231419672036815217e-03 1.761913299950247083e-03 -3.240796994742521859e-04 4.358500626631578619e-04 -4.826837186029404175e-05 -1.352524815702152872e-03 1.135018612541577364e-03 1.647516255972162214e-03 1.690410485052456797e-03 3.988918569486763670e-04 1.914843508278101956e-03 -1.707061762255177332e-03 3.924775746869215050e-03 5.225476128326591273e-04 1.000842996979750326e-03 3.722732732268549914e-03 1.467782619667284440e-04 -5.062592308565538228e-04
-1.930382079150067378e-03 -3.984552108971096615e-03 1.397474404925294579e-03 -3.219669928208414083e-04 1.656783140485205497e-03 -9.491125151827650491e-04 -8.957867091933051883e-04 1.596973311053250877e-03 1.461135703580479809e-03 2.193963215291690021e-03 1.115877466869166302e-03 2.184761052582452189e-03 -2.031619793124998536e-03 3.052491087496688772e-03 -8.617304291182600548e-05 6.773424835137543650e-04 4.090081823529091026e-03 3.275171110866924182e-05 -6.158714365752198088e-04
-1.860662984587312411e-03 -4.964908687456073486e-03 9.871085452636250458e-04 -1.284489043990137908e-03 2.545482278671633899e-03 -6.467014359129648641e-04 -1.027432788614763117e-03 1.430859332911808618e-03 1.580507867559542527e-03 2.063814381724170255e-03 1.521955839387184291e-03 3.785193397457324062e-03 -7.263959165535262318e-04 3.955707167014533426e-03 1.057711145383107487e-03 5.313579301630046593e-04 3.276643576193337924e-03 4.353251596500311207e-04 -1.272525228713607993e-03
-1.490354337949853589e-03 -4.757911902315573906e-03 1.584544461155853535e-03 -1.267960773811348165e-03 3.194164792184740320e-03 1.697269609642418635e-04 -8.574535357352832754e-04 1.621702882231302158e-03 7.125280451791318444e-04 1.134667528594754567e-03 1.656334003727816858e-03 3.629190404803882275e-03 -2.224334177825328151e-04 4.804063468755089342e-03 8.995299508231831406e-04 5.013004801805917825e-04 2.853980372903495728e-03 4.814214234423974626e-04 -1.820958447708048060e-03
-1.859006363476742481e-03 -2.323974041334483931e-03 9.451794538048391772e-04 -1.278076139998759716e-03 2.359255114448025048e-03 2.982079166964457344e-04 -3.536893024828905905e-04 2.065021330950972140e-03 8.897560578779053868e-04 -2.110274303162836749e-05 1.424689062895666139e-03 5.632850272717680046e-03 1.352557987918861409e-03 4.607557613907147312e-03 1.216092815547159750e-03 3.002661196444909712e-04 2.493126773477078850e-03 7.692831975137502014e-04 -1.715607986032905352e-03
-3.338656710834970488e-03 7.633854706491016110e-04 1.067903793069397735e-03 -2.095050514176901787e-03 1.326772914686413568e-03 -5.484090428598499062e-05 6.470919742721346771e-04 2.140628055078720119e-03 1.590096556596928097e-03 -7.917375802916458297e-04 1.785530656721315203e-04 7.061145689980117754e-03 3.363667706356016085e-03 5.892558722593465963e-03 1.327227443453664682e-03 -1.363970387484846883e-04 1.048324834291528874e-03 6.020109641875632774e-04 -1.775129802321340948e-03
-1.949802926372823115e-03 2.987770365750814453e-03 7.947793444117934791e-04 -8.492900495276056987e-04 1.738139532049985973e-03 -3.425359004871025674e-04 1.012293821249490118e-03 1.889711302800400287e-03 1.310914752259170800e-03 8.921440818718621697e-05 4.820075168634352657e-05 6.470173192669822874e-03 3.444314750565252280e-03 4.369487649506409617e-03 1.219665894625877271e-03 2.984359612238845030e-04 7.892074943547386714e-04 7.034752546144749669e-04 -2.307745315486697032e-03
-8.460967383867132752e-04 4.020764827917712274e-03 7.458934458798852822e-04 -5.755484489899628841e-04 1.918159130041703761e-03 9.685973790439334711e-04 1.305483549092197135e-03 2.440827680353906039e-03 7.554105106966028244e-04 3.405686774291975588e-04 9.252089576319571672e-05 7.672974647417039190e-03 4.689599624540253739e-03 5.795201918368512138e-03 1.256630786809430659e-03 -1.050909541349745593e-04 6.611237628476791285e-04 6.078848468233093334e-04 -1.936493350906474953e-03
7.749888352828518921e-04 5.713801341551747077e-03 9.658869986149976614e-04 -2.744961544500804877e-04 1.418494550724778243e-03 6.565144211650153754e-04 1.619701510977678656e-03 2.212451256582038863e-03 8.492952821088130006e-04 1.107631236829898121e-03 -1.320719901713620205e-04 8.636982329228503480e-03 5.647499298827050179e-03 4.266765711066817894e-03 2.027827294266809112e-03 -7.170100321071344639e-04 2.264069544565103687e-04 1.396956274062841410e-03 -1.850498875352151341e-03
-1.748784350861926345e-04 4.371064558917335183e-03 3.037507983999886293e-04 1.554145886090699778e-03 1.647657456647876268e-03 6.191221058989669493e-04 1.399378773444507175e-03 3.884357349415643729e-03 5.835609175861131061e-04 6.690867181490408287e-04 8.763826041124733561e-04 9.827912920036865549e-03 6.382874508073888703e-03 4.430956560339811660e-03 2.367279734194396162e-03 -1.257517073766001000e-03 8.108113575670765740e-04 1.742541129094913807e-03 -2.099193401848806900e-03
1.465273358012066183e-03 3.478718657078991479e-03 -4.086008358517759340e-04 1.476093790506050963e-03 1.508286349516719561e-03 7.713421999508386032e-05 2.250666957151449370e-03 4.083475196218197545e-03 1.147376378412666735e-03 1.355902315177123091e-03 6.742894732440223200e-04 1.361658458967212292e-02 7.589946450638268213e-03 5.278714069554858723e-03 3.111462052270338834e-03 -1.337926355624377301e-03 1.260995067400527648e-03 2.356675349405079872e-03 -1.549066036382982115e-03
1.133848397957939623e-03 3.848590648297069931e-03 3.780574329691760308e-04 1.966774989788007324e-03 1.779062755621257713e-03 1.520130629639346808e-04 2.486915238347416589e-03 3.975716691427857476e-03 1.390780310584895140e-03 1.238103487961838634e-03 1.749799669278166974e-03 1.788007549147933514e-02 5.455182714222619675e-03 4.141359755045261395e-03 3.517650912333586052e-03 -2.114765488995358749e-03 1.966436776884154889e-03 2.068493266064977583e-03 -9.508853827379402457e-04
2.825978566520140085e-03 2.379555979992297159e-03 -1.567522471725327595e-04 3.337828778926633846e-03 3.397890751612726683e-03 6.725589979994865122e-04 3.600671012744050339e-03 4.736065221489226505e-03 1.018934677692954907e-03 2.563668076185419802e-03 2.253646121386882958e-03 2.486353850774306040e-02 4.698133519520865733e-03 7.482110688181749583e-03 3.313388699361397363e-03 -6.343842391644307624e-04 2.883757410831144091e-03 2.880388249178187417e-03 -1.890423154191986236e-04
4.849734653774868953e-03 1.988738979762263385e-03 1.298758575880405979e-03 6.019036698603950040e-03 3.218763622657380002e-03 1.454374210232809925e-03 5.462942054817006982e-03 6.746402528959867528e-03 1.555507345617858578e-03 3.858462968283713195e-03 3.102862639718764574e-03 3.671405117552700020e-02 4.714314029278589800e-03 1.247130543298587309e-02 7.005164255649972034e-03 1.931380783503635300e-04 3.726004006401868827e-03 4.542570310521684002e-03 6.463348842997037030e-04
