-2.986686039272347642e-03 3.390687659643373646e-03 -5.687494152192796529e-04 4.495961945111740231e-05 8.502707081210451748e-04 1.667237517826718803e-03 -1.047816475696381183e-03 -1.352400384186909412e-03 1.026141657532074524e-03 -2.562964345896598731e-03 -1.553018037022952172e-03 -1.620185915376955556e-03 1.237647275045701632e-03 -3.973267914323593561e-04 8.780128121201755473e-06 8.559464729466017023e-04 -4.937081118223389693e-04 1.244923688390312628e-03 -7.520760357125761937e-04 1.038649189667753070e-03 -2.680638646188355373e-03 -2.239162978952778920e-03 4.847989275138871895e-05 5.299333989725949889e-04 -1.913433844113042242e-03 -1.347884277899101882e-03 2.101437856553651194e-03 5.000395766381825983e-04 -8.993880348088062167e-04 -8.359896199213620550e-04 -3.909279386939115068e-04 7.558614063151706695e-04 -1.046862932457217959e-03 2.363846168993840799e-03 -2.038369521061830563e-04 -1.028901599513504629e-04 -1.518867249578102459e-03 -1.296190609876587236e-04 1.902167802620925361e-04 -3.719267749122859399e-04 1.009694525235255028e-03 9.944386007262604518e-04 -3.114705095070895521e-05 2.489950248833410363e-03 -1.252868063465446304e-03 -2.559266428864803407e-04 -8.047825261269819135e-04 -1.073250364679631530e-03 3.171541826795270429e-04
-2.348604551943604332e-03 2.185881315314043300e-03 -1.317158020912666478e-03 -6.812841285288060789e-04 2.980937881532608430e-04 7.009441353171861700e-04 -1.499685533270541608e-03 -8.844095067787748239e-04 1.091541802277287915e-03 -2.668323732345660899e-03 -1.381236444683285082e-03 -1.172870470390464546e-03 6.531180911512830855e-04 1.296768077348570104e-04 4.945149995393599606e-04 1.030646631723388306e-03 -7.759649306053843917e-04 1.102038082978646586e-03 1.801386826413650072e-05 9.387629175487672119e-04 -2.481949584375550775e-03 -2.067044027867962798e-03 2.129636644716576964e-04 7.967687909900647873e-04 -1.346312474580799038e-03 -2.767043080918328199e-04 1.996463543387708931e-03 3.307258978517397087e-04 -5.548275746953722698e-04 -1.508258855116191295e-04 -1.139103978211466073e-03 7.985415320415469378e-04 -6.663430639682039027e-04 2.968204504702657599e-03 -3.451897439507600231e-04 3.714065755976183572e-04 -7.572417972613770028e-04 -7.730487911710264004e-04 4.744874910488701305e-04 -9.049518979260854582e-04 1.039703687920728956e-03 1.137350637846704137e-03 -9.561230342898322790e-04 2.942519882871749877e-03 -4.709403777502377611e-04 -6.781414775460357534e-04 -1.301027202579855841e-03 -8.818073871319230582e-04 1.183846400243834720e-03
-3.545991940536326412e-03 1.224335663861938952e-03 -1.894843188454529764e-03 -1.162490891592561247e-03 5.639985894918573628e-04 8.253889221555943227e-04 -7.096734460326449209e-04 -2.190846919419431468e-04 1.220650705412397756e-03 -1.862391777640553213e-03 -1.533986989468672782e-03 -1.971449717960270130e-04 7.109626381430833933e-04 -5.902712728266632392e-04 -5.805214162481445346e-04 6.561643463255924322e-04 -5.840528862346226324e-04 1.119583110395277938e-03 7.952279273867160535e-04 -4.275667142651009959e-04 -1.833943034821063339e-03 -4.456088206077978117e-04 -2.271258767642395570e-04 3.023427957365169209e-04 -1.148676331503640461e-03 -4.302672977826161845e-04 1.656594435789890667e-03 1.975929562981006452e-04 -3.646318932116209585e-04 -2.030900508301044030e-04 -1.098488007701228222e-03 8.941387063467398297e-04 2.544289743491327457e-04 2.753331384367718997e-03 -4.080921513586975298e-04 8.996120010754683196e-04 -2.772761622550163545e-04 -8.965286690280867884e-04 6.971259790201394168e-04 -9.812826704793199196e-05 6.482396245750468447e-05 5.216297519914127323e-04 -6.867714214762612015e-04 2.445102522738563152e-03 -7.132690479941024980e-04 -1.328491475292373821e-03 -9.613059246044402921e-04 -4.431263859547026718e-04 1.227179168853295178e-03
-4.887758488048375011e-03 1.762659512609198115e-03 -1.898114342711367105e-03 -1.479060458938365533e-03 6.434123318128130101e-04 1.103639991170305345e-03 -2.240966296814236652e-04 -9.887276593530080462e-05 1.753945232249830017e-04 -2.594760399041020488e-03 -1.299889173936618183e-03 7.647723451724670407e-04 8.533287433946472583e-04 6.284717938510245153e-05 -6.643068672855164400e-04 1.011088383032332245e-03 -1.374950671347663171e-04 6.670056220412418947e-04 2.028424348397294547e-03 -2.414368738589805759e-04 -1.384481897433805344e-03 6.794805246580645991e-04 -2.041713051226333030e-04 4.395694260003062169e-04 -9.180439073406694009e-04 1.135721049219564965e-03 1.886791787220185816e-03 2.714810623036017969e-04 -2.228094563558349580e-04 -3.733075798226867395e-04 -1.004945950816620026e-03 8.810702341545656024e-04 2.948658548003541468e-04 2.607751412956823417e-03 -9.776897512985402363e-05 1.156018974674802649e-03 -4.252231906453014841e-04 -8.983594092784760688e-04 1.276008434504417172e-03 -6.168533075720508338e-04 -4.531862092759745956e-04 9.545396054766596035e-04 -8.506509288730264512e-04 1.210741243684894082e-03 -5.852872350237993404e-04 -1.996980584852074247e-04 1.831951792555521711e-04 7.956128181919657968e-05 1.349361915220566310e-03
-4.698839520809556733e-03 2.004544715236047502e-03 -1.992688382783675688e-03 -1.042348057196682085e-03 -5.283864961515608548e-04 1.069680983166547460e-03 -5.100264288023310033e-04 1.579661194595316422e-03 3.262264484568285419e-06 -2.802965603826132468e-03 -1.259352010933939125e-03 6.475830087750262479e-04 2.792603814020878971e-04 1.990351320365204104e-04 -1.041076050768474296e-04 6.957100275428853902e-04 -3.912935015440712708e-04 3.122525626324421056e-04 1.864091368338890433e-03 8.065910487076818252e-04 3.121516162552472311e-04 8.455807377222658355e-04 -4.925738375702640691e-04 1.325810293958559934e-03 -4.085182622483623160e-04 1.049938082797424775e-03 2.408983108832524547e-03 -6.971544696547032167e-04 5.198492543974345039e-04 2.960785399927762089e-04 -1.484009493119483290e-03 1.552537905927621866e-03 4.121036217510725373e-04 2.863866868727744756e-03 -1.022018266568354384e-03 1.325951499709598913e-03 -4.476413185532759670e-04 -8.605750608499194293e-04 1.138605759808904811e-03 -7.562193050788595591e-04 1.848629519996522258e-04 1.181641097150909481e-03 4.983735750443616091e-04 4.988511247202002301e-04 9.250603498784407911e-04 -2.141530008745875602e-04 3.872593828633951081e-04 9.953659174287187231e-04 9.785080084211725086e-04
-3.919521646642358179e-03 1.283876276695542547e-03 -8.600508627097427352e-04 -1.027026183688505056e-03 -7.448663222186532960e-04 1.703538840236812086e-03 -1.378350481318404812e-03 1.615417924634368922e-03 -2.102140925284095392e-04 -1.389106691673945744e-03 -1.326425090904686339e-03 7.830416090918223887e-04 -9.825551371678223486e-05 4.473107012402533899e-04 -1.760117837209170270e-04 8.231164843305452177e-04 -5.484995831982939461e-04 -2.669801995342873627e-04 1.422336471202836038e-03 7.243606749031550199e-04 1.723945187201182672e-04 4.608920474044373816e-04 -8.982764076791789794e-05 7.560882363839858738e-04 3.086429759942541963e-04 1.525624578425025489e-03 2.120016043809966680e-03 -2.016703205579909168e-04 8.308714795191916684e-04 -1.743439028358008652e-04 -9.828936018149016067e-04 6.418260587741268048e-04 6.686878821595738541e-04 1.747051076268791745e-03 -6.092256632929701592e-04 8.489264446453105442e-04 9.605076432565262150e-06 -1.176532446227144960e-03 1.346174421538125264e-03 -3.373123140927437695e-04 5.685364042098752126e-05 1.329849238611844177e-03 3.907836597775718392e-04 -5.486801913550459970e-05 8.143495530095029014e-04 -3.353674304094248870e-04 -4.881323825143960341e-04 1.079308347009210823e-03 8.575618177828481237e-04
-3.388060908766503485e-03 7.833004950795176497e-04 -6.686011420194693227e-04 -5.398682715694575569e-04 -1.593468458919213623e-03 1.093313484423938517e-03 -1.640305799198034245e-03 2.316319696908969612e-03 -2.392445544577419009e-04 -1.398153930539658418e-03 -6.659937071494742089e-04 1.477209286489185834e-03 9.379226348699307386e-05 -1.189251069530604393e-04 -5.923721714796496797e-04 6.356535274545405687e-04 -5.498900469252340252e-04 4.644449203092189697e-04 8.525775117570543555e-04 -6.368602667936808411e-04 8.010772288684704819e-04 1.314470210086183242e-05 2.553033916209524823e-04 6.670188992194044661e-04 -1.409719826807120028e-05 1.322934075043494424e-03 1.758114289508952693e-03 3.257611077849011084e-04 1.094741588168428661e-03 2.261296317430697044e-05 -6.077364865945627083e-04 6.105323084581007519e-04 4.663429824575316172e-05 8.372433505724781585e-04 -3.883451455663149794e-04 9.015474003953732624e-04 2.027126044189802450e-04 -6.429722214833027364e-04 3.901915255410441869e-04 -3.833341085462863116e-04 2.290033791474641056e-04 1.898831087179042977e-03 1.046678616841200836e-03 -6.442342770539697576e-04 1.435642974267254757e-03 4.000777792866779242e-04 -6.199172014171704798e-04 1.122791865347621621e-03 1.716671187321490693e-03
-1.988135312355009728e-03 3.463775581061585992e-04 -2.069487772265130325e-04 -5.819875727307607764e-04 -1.594016814838048997e-03 8.781415816336399401e-04 -2.088245238743001789e-03 2.191754840035748612e-03 -7.199112828555592324e-04 -9.915627896235536948e-04 -8.797362280550055386e-04 7.900374101968384629e-04 1.934970297791581103e-04 3.693081700999117445e-04 -3.369091489061165319e-04 -2.466834936966520102e-04 -1.128433386148215917e-03 1.319883904713654030e-04 5.591243984593668830e-04 -1.137988882099014642e-03 1.058827962448838757e-03 2.408586507261753268e-04 2.506338360567580558e-04 -1.213390641440476156e-04 7.165831749189340667e-04 1.742620265342101219e-03 2.325904050501446940e-03 3.539208024320411421e-04 1.356812124892148265e-03 7.852742208019902748e-04 -1.132070027841222324e-04 6.098249772737692007e-04 -5.164943353957174299e-04 7.666923099931079221e-04 -6.141461480928156100e-05 5.171227597274805380e-04 7.740497973039877667e-04 -1.306003705137507437e-03 -2.301492886787508612e-05 3.731975762020691019e-04 5.840789969102248630e-04 1.137334622640424290e-03 4.020191290479667445e-04 -1.342321151899964447e-03 1.008092448204354853e-03 -4.023007061762727521e-04 -1.090965759365612221e-03 7.526937202839826570e-04 1.445169128958046553e-03
-7.297853254408474951e-04 -1.429979104593383872e-04 -8.911289528345274621e-04 -1.306007364241544349e-04 -1.377241257647253761e-03 1.456578831893503125e-04 -2.004745179408273011e-03 2.341375834152541018e-03 -7.854414646715770446e-04 -7.248036587107143302e-04 -3.038845997574673562e-04 6.391446754071341023e-04 7.269294901263450735e-04 4.005509441338724335e-04 -5.986774764501563473e-05 -1.292910076333005055e-04 -2.855344894999352085e-04 1.260441183182800257e-03 3.572068926843376862e-04 -1.294054432062604872e-03 1.526142914349059220e-03 -5.107818519604742560e-04 1.374775572605894513e-03 -1.063123490027454831e-03 4.754789180070718795e-04 8.691183776387776663e-04 1.791577529517278909e-03 6.600304316174274892e-04 2.182605955983498314e-03 7.404360935541685592e-04 3.973320157686460697e-04 4.893189175352597722e-04 -4.387497262755700629e-04 4.605399054711549673e-04 -6.599338960540359006e-04 2.751834762774172153e-04 1.842024067449798182e-03 -8.978307623478384630e-04 3.323546249627104174e-04 9.096517475649368561e-04 9.034086754576282734e-04 2.003295022127502076e-03 3.872129317101854085e-04 -1.486829698583799807e-03 3.200415112240590919e-04 -6.556580753534207041e-04 5.759564157374700297e-04 3.709431281576315500e-05 1.894652457593084009e-03
-7.415611196981544478e-05 -5.634921741091415649e-04 -1.834828035189853138e-03 1.445492069780132454e-03 -1.591402535683561752e-03 2.696165694763419797e-04 -1.532671542615903588e-03 2.301988943821435540e-03 -2.050728004454610977e-04 -3.306385283233576251e-05 9.084995691739296709e-04 7.903679364004852995e-04 1.439633466154857828e-03 4.499050111792081766e-04 -6.160905829017254958e-04 -1.034946183982471152e-04 -7.132367086683631544e-04 5.613701318938653503e-04 8.107436937826699311e-04 -1.146514769547600943e-03 1.604319024941059735e-03 -8.114881294329221373e-04 1.883126027293255487e-03 -1.171221449375957086e-03 9.206674994833851126e-04 1.380898015960195816e-03 1.304911330511522626e-03 1.640065724911904008e-04 1.283716011409867259e-03 7.167794957622596573e-04 -4.312399363341912618e-04 2.776631150676001772e-05 2.333426882590527128e-04 -4.107523254228149568e-04 -5.645112590185383510e-04 2.093740319009497551e-04 1.993007404842879037e-03 -6.174656829062963835e-04 -2.387887178529290143e-04 1.196176851749283917e-03 -2.810211801377950395e-05 4.665403991583934470e-04 1.165949573771194944e-03 -1.672633197632732638e-03 1.148837159203994923e-04 -5.874012505756259859e-04 1.278064680354176188e-03 -6.623361266906653598e-04 1.396256705272152761e-03
4.946724534635218691e-04 -8.089760902666740330e-05 -1.237137829249575823e-03 1.187320107983122182e-03 6.119545666943935081e-05 -1.857296781318894924e-04 -1.818452862228072493e-03 2.258416488577917776e-03 -1.426708607276351440e-03 7.038126530475114157e-04 1.252132152467891595e-03 -2.392638220623891651e-04 2.442524911834741130e-03 1.239080506945835179e-03 -1.400582704064946198e-04 -3.811835138732889858e-05 -1.132916167139009968e-03 1.453003953937265029e-04 1.377833413274471685e-03 -1.379319507167867760e-03 1.226981387941492333e-03 -6.771039478715694003e-04 1.226277795868684767e-03 -4.354016747115542333e-04 1.401270687865061764e-04 1.486043359802648655e-03 1.224467956762971608e-04 9.470653831256010686e-05 1.283250568287867387e-03 5.785969441282638650e-04 -6.471452082665458396e-04 7.664195132894614803e-05 3.847893888662008146e-04 -7.044021108097824882e-04 -6.007831157752278623e-04 7.602165828728134648e-04 1.613701582965714051e-03 -5.072073277889023284e-04 8.703256047633095528e-04 9.035561709929889945e-04 3.768313192412862901e-04 -2.847678658498965071e-04 2.066997144585738019e-03 -1.352642428235060514e-03 1.992224718617766326e-04 -2.777806817705479351e-04 1.334443919364955737e-03 -7.383324963575942047e-04 7.668283259081901896e-04
1.149609413749774111e-04 8.854503982897148767e-05 -8.879030408711754757e-04 1.541822654983862704e-03 6.182357501665087379e-04 -7.729023140334642249e-05 -1.642175256992298811e-03 2.524907704520731530e-03 -1.210572883071633866e-03 -1.798519701855552419e-05 1.081959414936771533e-03 1.063185788535192348e-03 2.526023338120777107e-03 7.364618123469363498e-04 -2.671479029720976155e-04 -1.066864938249596312e-04 -9.897810538976006996e-04 -1.371558235497452149e-04 1.110032572754749173e-03 -1.007429555404193130e-03 1.311918646437431821e-03 -5.886859693858422470e-04 1.220646017576766142e-03 3.673555560458564764e-04 -5.203570446896300808e-05 1.522057071436690818e-03 -6.562339446425740600e-05 3.536913222350546106e-04 1.281921440303620489e-03 9.322391496927573927e-04 -7.237294227149834551e-04 -4.608673730232302015e-04 1.178364971432594626e-03 -1.014966743046453318e-03 -3.080923969712628724e-04 1.088583118158016963e-03 7.806052168041092499e-04 -1.498120027409126484e-04 5.676747549645940957e-04 1.001716400094317420e-03 1.013768681598470442e-04 -4.427730960603224949e-04 1.624488878367054759e-03 -7.848473270163625320e-04 3.545265948258136319e-04 5.552870105751001875e-05 1.127480615230342081e-03 -9.088750433983370765e-04 1.144688153962164457e-03
