3.392700489907750448e-03 3.751332908684475338e-03 -2.820622612950215058e-04 -1.822222324834398824e-03 3.076526054434040175e-04 -2.115361587254503608e-04 4.487934363148878220e-04 -9.633426682746083465e-04 1.088582016135238592e-03 5.743295733423735230e-06 -1.073630510873083534e-03 2.552404651085432075e-04 1.486395009961526559e-04 -1.389157349135651618e-03 2.308374117651631249e-03 1.930204324177959684e-03 -1.359284892745032730e-03 1.197520866137352473e-03 -9.286113359249014787e-04 6.144428824691211977e-04 5.379460169810636660e-04 -2.506402320159020411e-04 1.073629537852298279e-03 2.584041646243224219e-04
1.217092568225950364e-03 1.800204494543065047e-03 4.632462241553433782e-04 -2.663296792131130981e-03 7.319019643672201652e-04 3.073717784999035075e-04 1.333592865446051609e-03 -1.779786064583728825e-04 2.427514884573966133e-03 5.597584846156630994e-05 -1.114389198107065826e-03 9.876367320960377516e-05 1.129687566057797736e-03 -2.128137227359632854e-03 1.813204628609509398e-03 3.453882736962022356e-03 3.633639114809915919e-05 2.130005622137046009e-04 -1.523379453581723882e-03 2.750644007632015902e-04 -2.391112465743849011e-04 3.488030732306855817e-04 1.042241611477146218e-03 -4.818522330046357211e-04
-2.089753404214679219e-04 6.821265580921162704e-04 1.366590879931280610e-03 -2.170756914222646619e-03 3.979191497030629306e-04 -1.701039557884073846e-04 1.187733428036270741e-04 1.380472464065288360e-03 1.760481851569283777e-03 -4.386448306742366681e-04 -2.217800581632650920e-04 -5.449269257059554056e-04 1.272385787302924469e-03 -1.698454974419844792e-03 4.102118684714580257e-03 6.136749270689919634e-03 -1.730467277645164094e-03 2.629955842886046668e-04 -2.304623823019383115e-03 1.441973914181895527e-05 -7.419549596408003009e-05 -6.291216733595735673e-04 5.551767304434744761e-04 -5.711948101698257783e-04
-1.175263728607308126e-03 6.014373920102197716e-04 1.283498210427233468e-03 -1.724657159105422730e-03 4.816637357448036363e-04 4.837254236324806111e-04 4.180260486730363032e-04 1.640090756608568196e-03 8.779354928180282914e-04 5.438751687547644818e-04 -7.447203895570497431e-04 -3.655773434089078775e-04 9.584240808428370201e-04 -1.600194371128486545e-03 3.781562635979644413e-03 4.001527103193807181e-03 -1.690121649558831577e-03 1.300160997674844722e-03 -2.114722127299733124e-03 1.809638964298072785e-04 4.441506988059711319e-04 -8.399592504782834451e-04 4.225114767806223957e-04 -1.058201899779177965e-03
1.075670928765446637e-03 2.446958083412541360e-04 1.546796081437550518e-03 -2.216701491236849984e-03 1.722077703231303077e-03 1.018099469293125368e-03 -2.252967735294635922e-04 8.427558254542553409e-04 9.885559662728910305e-04 1.111706081905045745e-03 -1.052115264977868591e-03 -6.024960618951912287e-04 1.231980256885030533e-03 1.081855834736110693e-04 1.466254424975042955e-03 6.266127713610200253e-03 -6.173856686203066076e-04 1.615077848841529103e-03 -1.348291155762392727e-03 1.150392034785488373e-03 -2.445654696095837845e-05 -5.219254003242515191e-04 3.495974815553933197e-04 -1.403798051764315212e-03
1.049242840691815568e-03 -1.612574179914137490e-03 1.867132652468168116e-03 -2.230880865645103964e-03 1.809751680813056172e-03 4.779101143547059990e-04 -9.012707116681568280e-04 1.777693650360812625e-03 -1.131613671911137198e-04 7.864832571347321654e-04 -8.216530343126979621e-04 -1.635802870083980128e-03 1.676799906040092863e-03 1.199917331714926168e-04 -3.111548631351036018e-04 5.098430621460856016e-03 -3.843904433306472826e-04 1.457772073321640617e-03 -6.308318391874703735e-04 4.803901783696928494e-04 1.081822673981240254e-03 -1.301143927119146693e-03 -4.724178756781033022e-06 -1.468205000816474263e-03
5.285790095990317537e-03 -1.915297141696592443e-03 3.052030972249999974e-03 -1.085131034136711933e-03 1.502008940315829964e-03 5.799483953614338562e-04 -6.823631032527262058e-04 1.022600753776068501e-03 -1.503905967500986107e-04 1.381394612248796347e-03 -3.053404193887269941e-05 -1.430987599063384070e-03 1.777531192743118937e-03 -5.669188542352395334e-04 4.860539452903893842e-04 4.670928550290295508e-03 -2.486712957670587985e-04 1.226615725750522957e-03 -8.310158569484944226e-04 -8.640325429296745637e-04 1.090164055603240782e-03 -8.689878038856856590e-04 3.165674799432794209e-04 -1.355332774153371724e-03
4.114421344627863623e-03 -6.719387593612883300e-04 3.263265201294654992e-03 -5.411477497226726847e-04 1.606419024666826947e-03 2.460847375445683171e-04 -1.395199449872170728e-03 1.105900097163225538e-03 -9.986898566133259325e-04 9.242134897628996246e-04 1.835472245024679901e-04 -8.223723665968814657e-04 1.453295214857840351e-03 -3.810623357447227052e-04 2.320776113473230901e-03 4.029728629713299516e-03 -1.206166144236074227e-04 1.427062758328781272e-03 -3.424788773238539828e-04 -5.475640405066135299e-04 -3.312084985065973206e-04 -2.479153758442611231e-04 3.378000364162734507e-04 -1.236518425846526046e-03
-1.377008794472411998e-04 -6.450128040464184588e-04 3.851314749250666063e-03 -4.235513558530220549e-04 1.654618622065136876e-03 1.080381573575072443e-04 -2.490469274125396790e-03 4.876148663550376066e-04 -1.503541813103028216e-03 4.047956634222180431e-04 -2.454349538958427892e-04 -3.999563311903504576e-04 1.607708962089126259e-03 -1.111629430363976490e-03 1.369737858035705198e-03 3.070529191807678474e-03 -5.866694572262199422e-04 4.675699978835615709e-04 1.711573143870919497e-04 -1.223858132138147406e-03 -8.087037673140227848e-04 8.297429589366545413e-05 1.187346944233503166e-03 -1.502375444774547942e-03
3.550871991747080007e-04 4.981724114495092968e-04 2.273276522152517260e-03 2.439768830127874924e-05 2.178305144966432259e-03 7.542718423537619812e-04 -1.720041866366576848e-03 9.055328847037229494e-04 -1.868008283551635942e-03 -2.156969267986873857e-04 -4.487658334716724336e-04 -2.297260606962415195e-04 2.519892966808379153e-03 -1.749144475815961938e-03 1.810906087897541173e-03 1.389240947009630573e-03 -2.251689904935155317e-04 4.199342065389396594e-04 8.496763473747321162e-04 -1.302433792169677487e-03 -1.089547828751722585e-03 1.306468319190623342e-04 8.599736900210813847e-04 -1.259190458146899850e-03
3.593765831869321324e-04 1.014340636989306431e-03 3.277407790409900268e-03 -2.935796212827727620e-04 1.291069302091274245e-03 6.970706662398926199e-04 -1.312389137998703570e-03 -4.048705957325395429e-07 -5.405443449582660606e-04 -8.231818698024602867e-04 -1.153169497181708784e-04 -7.387463185158249122e-04 2.222947753729953742e-03 -3.404239514860375997e-03 2.637452495673018021e-03 1.397316184126369543e-03 9.912701031472624744e-04 1.609019143918741181e-04 7.045175579377146828e-04 -9.860290590645243505e-04 -1.334740222822781985e-03 -3.888514808118406604e-08 1.232225042267451678e-03 -1.266271114681709895e-03
-1.419850301110881082e-03 5.897249195751348098e-04 2.715285554465194685e-03 4.096471152936202622e-04 6.443251360624681042e-04 1.014756362312437335e-03 -6.501649758540896786e-05 1.163370001487321222e-04 -8.460221770543853523e-04 -8.157974126853433051e-04 -4.433072972312988619e-04 -8.441985098733850463e-04 1.930825915434909463e-03 -3.672733406362823239e-03 1.337619944035951152e-03 1.457787194162514077e-03 1.848524366741351903e-04 6.079505354933600544e-04 -6.530800585694818399e-04 -1.159037216995861732e-03 -2.000532892976710549e-03 8.433045307298317071e-05 8.657518884769810049e-04 -6.260936346822772039e-04
-2.148131346942672246e-03 1.109278006151898652e-03 1.259135480606209763e-03 7.920183454350715165e-04 -5.590912209599194736e-04 2.408836907386034448e-04 9.102820389583509461e-05 3.683282559338763203e-04 -9.043608453244132185e-04 -6.603968236203340949e-04 -5.842235638762957334e-04 -1.460438901034341857e-03 1.044758721217714905e-03 -1.567470873375837641e-03 -5.195991817235581138e-04 1.571262984388521137e-03 6.400147947410766069e-04 8.645717681485243482e-04 -5.579281488012094881e-04 -1.778356795519428143e-03 -2.026299523263779163e-03 4.727607893422736390e-04 5.024146250432573501e-04 4.802360590259002575e-04
-1.559080434756892827e-03 6.103073303036864574e-04 1.274437289222385200e-03 1.484812879151805676e-03 -9.357818522181560747e-04 -3.281084248571613572e-04 6.870998718733850553e-04 5.426249924018625246e-04 -6.935134881810398489e-04 -7.739546764149340030e-05 5.017513635034447393e-05 -1.648313440659212453e-03 6.443240437124342183e-04 -1.475896265960073388e-03 -3.246703260963722509e-03 1.059060933372801046e-03 2.493326503591805762e-04 3.561355722465017488e-04 -3.018758128271806229e-04 -1.735603583633210829e-03 -2.059031851207413378e-03 1.681802133480877104e-04 -2.294119537791214944e-04 6.023059378756247381e-04
-3.490598119067779646e-03 5.695767551857394868e-04 1.088935244915855034e-03 2.111782035955289943e-03 -1.077985345787190466e-04 -2.782940421144663762e-04 2.835281972054719095e-04 -7.951334073019757347e-04 -9.363473859693085145e-04 8.857541124377055122e-04 1.147140121901315700e-03 -1.593759781134531555e-03 -1.132832204808488486e-04 -2.159529988530819143e-03 -2.589730062825662364e-03 -1.964249034337523653e-03 4.851680716945845281e-04 6.813201379288625747e-04 -5.839653013754165763e-04 -1.348189396017592922e-03 -1.079906677841346255e-03 7.067206617191676161e-04 3.143943508584636599e-04 1.417045833118021642e-03
-5.342354653496775470e-03 5.868487426672539236e-04 1.987479383129002811e-03 1.470111999341771301e-03 -1.694213103021817120e-04 -6.569089714405810729e-04 1.219256838409611210e-03 -6.493081854698079666e-05 -1.040482010152243755e-03 2.893230693557603058e-04 1.004366369380799411e-03 -1.802656144715091826e-03 2.877336220194080043e-05 -2.855139251031169403e-03 -3.798092008402559339e-03 -2.747817798363924504e-03 2.896497446135945291e-04 1.067171542927853722e-03 -1.077859712992876350e-03 -1.100353476288492682e-03 2.699881870346286473e-04 9.869189145583579046e-04 1.078481590300583862e-03 1.973616939051860662e-03
-4.448048688006556693e-03 1.062918849371632859e-03 1.664370193398611664e-03 6.154365055517491395e-04 -7.705398775523018655e-04 2.617019942184198116e-04 1.353391734385379994e-03 -3.884532515358114692e-04 -5.567944853004438152e-04 1.940791752716849387e-04 9.461773270321562155e-04 -6.013015584199642898e-04 -3.288694571042519361e-04 -4.536963010494908521e-03 -4.105822092943910671e-03 -2.730033367290408790e-03 1.002181881490895026e-03 9.966534365530587986e-04 -1.042822115067409700e-03 -1.500351228310731460e-03 -1.596530329869274125e-03 1.970831854465146353e-03 1.203128816627884948e-04 2.032741155691576186e-03
-3.481126876344311973e-03 1.266980423208595300e-04 -1.153084706160873883e-03 3.692395134836566834e-04 -5.597452126418541590e-04 2.632835253980917998e-05 1.217275090988278628e-03 -7.766625255626391023e-04 -4.682611914593495491e-04 -1.822864384541316807e-04 1.294259034168656047e-03 1.411072240653802053e-05 -3.146519238345466701e-04 -3.916857141693919769e-03 -4.707204014200033933e-03 -4.038324945317610902e-03 1.048287937136793040e-03 2.761802014304156976e-04 -1.097598288644223083e-03 -2.040662299836230008e-03 -1.967999573298562059e-03 1.739126307845048191e-03 -7.603312322952046056e-04 1.954737320972224288e-03
-3.580668521395917719e-03 3.819153853142776413e-04 -2.872140006230193901e-03 2.288348760704661696e-04 -1.035853035040683020e-03 9.098974082031891387e-05 2.612304346360367876e-04 5.134245689642324539e-04 -7.379860874156797751e-05 -5.605071576679124907e-04 1.269209294152885085e-03 1.206836298015895385e-04 -4.214961570455082619e-04 -2.760962515579509693e-03 -4.904984639787076869e-03 -6.022039265374698642e-03 1.473280199154315207e-03 -8.416440897962421726e-04 -5.094730324274513280e-04 -1.757240876370304208e-03 -1.044880028967256095e-03 1.076396761153802176e-03 -1.394883026044192601e-03 2.075303180167540305e-03
-3.078431295987713034e-03 4.637929802050925836e-04 -3.784777124610437440e-03 1.784954583584413054e-03 -1.309949422618493292e-04 2.724363202357739659e-04 4.598204875851941696e-04 3.617340531906881309e-04 3.802344597913369676e-04 -9.902352122094218098e-04 5.927281580336778806e-04 4.708834631053750229e-04 -9.740326331928071072e-04 -9.246814390365616686e-04 -4.776719811884016197e-03 -5.530847110226896381e-03 8.822052107793586489e-04 -1.403968848817235913e-03 -1.815280255455253855e-04 -1.328651658145700186e-03 -9.581650284206930709e-04 5.563130742582110284e-04 -1.039849061356825245e-03 2.053611610560445409e-03
-5.131578393017445332e-03 -2.218982491925521679e-04 -3.920778660227260647e-03 3.061354277244084099e-03 1.346059953555961333e-03 7.711380001164269303e-04 2.192219719064910505e-03 6.944214265231269008e-04 8.359061009846173451e-04 -9.444791939727417533e-04 1.116855092937511350e-03 1.227024388364861057e-03 -1.456894221795844088e-03 -1.900817452813446202e-03 -5.933038201176720101e-03 -2.384751252733184699e-03 -2.371261609319528423e-04 -8.961799837003443662e-04 7.357744135365628963e-05 -1.758756204842970702e-03 -5.932823889420883777e-04 5.279891800615896377e-04 -4.619045290382147264e-04 1.416854014179684063e-03
-4.367951631445201807e-03 -7.604494087235184191e-04 -1.880082620052900451e-03 3.324721253990296343e-03 2.406219572356252043e-03 1.021036449126547273e-03 1.348736885392424426e-03 2.598619817160855987e-05 7.933202521965469853e-04 -1.039625114846450676e-03 4.376162931101517430e-05 5.827906117090641755e-04 -1.694869341693310038e-03 -5.332461399807097730e-04 -8.417605235381434708e-03 -2.928275580067412655e-03 8.613537582512725659e-04 -2.690722990263260815e-04 1.582331071947554331e-04 -1.768521790281439793e-03 -1.991296235123720065e-05 9.083525154706000894e-04 -2.801020937877599570e-04 1.498242295271910111e-03
-1.494987219797285763e-03 -8.137061822479481560e-04 -2.367116252186514565e-03 2.394633341535935562e-03 4.580870696975456206e-04 2.435199472115828886e-04 5.089737810934050373e-04 -2.061366190142795182e-05 8.933197650373632696e-04 -9.014297542142517402e-04 -3.692762451162133843e-04 1.031275104055825271e-03 -1.467907186140640294e-03 -2.208752165991333929e-04 -7.782940856280297012e-03 -2.728692938832634040e-03 1.941355347920518211e-03 -5.946535525207424832e-04 -2.208453867442592751e-05 -1.952939982923160289e-03 7.473562280833092025e-04 7.801785609652639019e-04 -4.843543532041687033e-04 1.977519731355916431e-03
-8.176187504579002403e-04 1.097843197958505747e-03 -1.367480582582865757e-03 2.401988161265408445e-03 1.043292149304202735e-04 -2.875121669434251969e-04 8.683858382442357976e-04 -9.719664202344108521e-04 1.161949686133246368e-03 -9.688678795839546004e-04 -3.542241855516825686e-04 1.070017023651217416e-03 -8.723356937286614460e-04 2.836198428601500923e-04 -6.494291845804246212e-03 -2.909461630833727174e-03 1.294969442762762850e-03 -1.126559211300631790e-03 1.561739417850669081e-04 -1.780624627294693585e-03 1.207344283109519504e-03 5.880234322797760118e-04 -1.155298848584447417e-03 2.525764134092143426e-03
-2.159112833653567109e-03 2.190991882237916175e-03 -1.319922350158255755e-03 3.325690035224297941e-03 -4.167983124615762692e-04 -7.402178540930920859e-04 1.944497151110148592e-04 -9.746121323296119210e-04 2.870475990084386374e-03 -1.068634489875669056e-03 2.164985854438789915e-06 1.452008031163070680e-03 -3.125387611587591313e-04 9.879514648861904575e-04 -9.869439528165286496e-03 -4.380737753342404950e-03 4.407144501468921827e-04 -1.321942128340170518e-03 -5.411339761959045591e-04 -2.096312389199373166e-03 8.958207538970380844e-04 6.580482987040420229e-04 -6.420129700620703494e-04 2.252347304793529421e-03
-1.095859894572034964e-03 1.398529667392760549e-03 -5.585476183854307428e-05 3.000352843950390008e-03 -7.456669575668034913e-04 -4.400485108045187042e-04 6.425989501367418292e-04 -6.848772181569025589e-04 3.055214328495320895e-03 -1.279170598377812190e-03 -1.583271594763915012e-04 1.318933674820403114e-03 6.011098233745320284e-04 3.531065057039237814e-04 -1.134911323699062946e-02 -3.728973178860000605e-03 9.151959205410933797e-04 -2.853109878680531487e-03 -2.922132431775505135e-04 -1.558347264318497068e-03 5.852561586533875553e-04 1.015805837445977414e-03 -3.214043593848037238e-04 2.044239788065280346e-03
8.099180645464497483e-04 3.819770732698219914e-04 -5.171575747514361911e-05 2.747418077155748973e-03 -2.191851270619611658e-03 -1.441109137173325529e-03 -1.804305840061333347e-04 8.971277821392077342e-04 2.702920756319689317e-03 -1.466689296663694232e-03 -3.038366911691298871e-04 3.733565386727385571e-04 8.182123748056406446e-04 1.432187075239664672e-03 -8.400340892774756096e-03 -1.157693899868418716e-03 9.666152338212988986e-04 -2.720979178968249614e-03 -2.885577885684903953e-04 -1.320297701201921838e-03 1.060967484824536754e-03 9.286263243646047244e-04 5.093721423867835852e-04 2.307151508995675376e-03
-3.103128200444060032e-04 -8.208530059236715699e-04 -7.282817000779788800e-04 2.036254571823429248e-03 -2.326022261933618530e-03 -1.405555415252187842e-03 -1.915710261948385881e-04 9.497052649315947982e-04 2.375615149552937500e-03 -1.652475009325686094e-03 -6.030210443570223127e-04 4.047661642377677884e-04 1.152667218497368216e-03 9.995323229867797074e-04 -6.503252281493974128e-03 -7.870983173995037795e-04 4.015067730325426015e-05 -2.862639188892142101e-03 -8.510766639422041478e-04 -3.153260553293087847e-04 2.418575441891755023e-03 -4.990521059490937418e-05 4.098092921199252199e-04 1.703725577976094186e-03
-1.596116198229815663e-03 -8.550889996506848712e-04 2.772787607644519202e-04 6.927221542482428669e-04 -1.217518445712417394e-03 -1.304280003675206658e-05 -1.271417033515937585e-03 6.586854096931432341e-04 2.431905315845589097e-03 -1.261458865899671867e-03 -5.107656430007224838e-04 2.067534510361129763e-04 2.180266972308101802e-03 4.508093752402355715e-04 -7.404748873005644397e-03 1.530416082280013307e-04 6.995268437230145334e-04 -2.468091346767310127e-03 -2.090765966014814490e-04 1.148000867387619995e-03 1.621623956433194133e-03 -7.742885162875707845e-04 4.105911121816017761e-05 2.026317316806802282e-03
-1.831942320966204601e-03 -1.282707748148399036e-03 2.591888968379630373e-04 9.556154970328437472e-04 -1.588756686476037235e-03 2.598912215766514453e-04 -1.605548238200258824e-03 1.703570150802777555e-03 1.441276808169088307e-03 -1.263477943208844408e-03 -5.230501733940103601e-04 -6.032055200313388415e-04 2.109237170900158959e-03 -1.489404191802168060e-03 -8.620433382798482411e-03 -9.496089352909339268e-05 -2.863979484533661678e-04 -2.544477362781784064e-03 5.729803413132846619e-04 1.000337165542242472e-03 2.908974829528397730e-03 -1.774416056618578980e-03 -6.270292138161577891e-04 2.319217386080039186e-03
-3.312361716561636627e-03 -2.148546048427743028e-03 -1.535719038210922930e-04 1.153493608151935287e-03 -1.068634983930959008e-03 -2.837854895090968730e-05 -8.189078193143657126e-04 1.393380093680878645e-03 3.451677568250185405e-03 3.285292552730888931e-04 7.492148588143852754e-04 -2.980891571021733640e-04 3.211037688827446824e-03 -1.914347935447942035e-03 -6.480120219056822832e-03 -1.075867985319499051e-03 3.167387970844943849e-04 -1.866525737710319219e-03 5.097696922746011196e-04 1.397001084882613508e-04 3.423716720516499588e-03 -1.203543279527594925e-03 -8.162881395004900186e-04 2.241992310259219301e-03
-4.549492567902845876e-03 -1.718744099375120460e-03 1.401989147290416812e-03 6.786482458496090201e-04 -7.619033552416045515e-04 1.301759105277611270e-03 -6.557396011635765109e-04 1.912440107699852352e-03 3.144852876583358048e-03 1.093282227608168965e-03 1.415766127347859197e-03 9.097637045748660717e-04 3.117140589760204663e-03 -2.136953338391753884e-03 -5.034049111978785261e-03 -1.321464847119478573e-03 -1.520218305263130873e-05 -1.706215085400436147e-03 1.204134386161754633e-03 5.204103275834062828e-05 2.992437671143521535e-03 -1.836963258808917707e-03 -1.244034061414724579e-04 2.867170226412739300e-03
-4.821805537893444384e-03 -1.382660861748016010e-03 1.754652376135641938e-03 1.351589364403648795e-03 -1.675894182100644714e-03 1.130853778424611902e-03 -9.394018860879980873e-04 8.539109648553757596e-04 3.699033595383873722e-03 9.614130647955533007e-04 8.254867285344874616e-04 9.961974750887191143e-04 3.371771107758095385e-03 -2.064904146538419638e-03 -7.549354843502292627e-03 -1.465762554299798563e-03 -4.225633862839364642e-04 -1.887397167495059999e-03 1.479331970925108720e-03 1.853185437089628791e-04 3.970102932144886979e-03 -1.195891179566864991e-03 5.327759871111845472e-04 2.615321392443418786e-03
-4.833362391350507457e-03 -2.085167078814998982e-03 7.147418316901898820e-04 1.255840322331561220e-03 -9.309422042045014311e-04 1.488502446854577483e-03 -9.470287936642553424e-04 4.811874510334503878e-04 4.793728217845843499e-03 1.300518725198494862e-03 1.024326393901576170e-03 1.555775516385469017e-03 4.469106610524240138e-03 -3.754944357240717987e-03 -7.477961075440975498e-03 -3.240059225776257493e-03 1.518742695616180768e-03 -1.300290113140825871e-03 1.952247043134577127e-03 8.817403147759543232e-05 5.114163569744032897e-03 -1.232145652685122123e-03 6.543055734072590569e-04 3.078046173674686258e-03
-4.627826458635280610e-03 -2.446938165949380170e-03 1.942104048103888113e-03 -7.586394220374335906e-05 -3.736257084763527133e-04 1.948021890425323619e-03 3.257007728992381565e-04 3.550604815901390568e-04 5.174690512515577739e-03 1.890834239919158633e-03 2.272007599607946560e-03 2.083862394800696169e-03 6.442875625581935897e-03 -3.975514705053347607e-03 -5.630501119100275211e-03 -3.586118130264684140e-03 1.159515464092012501e-03 4.630516975068284138e-04 2.604342321184828241e-03 2.279485746184425161e-04 7.168769369214856788e-03 9.866709939514387712e-04 1.066461462713949506e-03 4.496859849922612944e-03
-4.750029719511777646e-03 -2.542272516002704475e-03 3.768508487937188324e-03 1.448093458458417620e-03 -6.227593005116513350e-04 3.208174872429861695e-03 3.567300992458154315e-04 9.914359579027568273e-04 7.586455816999801774e-03 3.024627028556463402e-03 2.545186872490272367e-03 2.360714499586824468e-03 9.812079658585748029e-03 -4.588658166028074768e-03 -7.601040008493332653e-03 -4.718435655226723563e-03 6.888191089497056139e-04 1.084314772272148208e-03 2.998638533007663264e-03 9.578547502396745923e-04 7.686167132371726253e-03 1.878519220387651857e-03 1.893712345331203173e-03 7.090422280422960764e-03
