2.016633348902408581e-03 2.386808299312149096e-03 4.387033110253028313e-03 4.290429501862014520e-04 4.684500210830637099e-04 1.089969561617115321e-03 5.560562957079302326e-04 -1.591669004191297466e-03 2.395950755592134423e-03 -7.137337261616915739e-04 -9.950524872083361342e-04 -2.584954382573548563e-04 -1.035387049529224932e-03 -8.252304143962989444e-05 1.824688843232687542e-03 5.639306293551036659e-06
1.421092269206151830e-03 6.476430856899160387e-04 1.148217949928093421e-03 3.385619668356808784e-04 -1.254946198694848988e-04 1.249509030042085782e-03 -1.028619604661957371e-03 -1.165688564392266657e-03 2.920971232762344192e-03 -1.709816107557275222e-03 -8.507546378963310330e-04 -4.136310081737026249e-04 -1.625961835847376758e-03 9.673797956696866948e-04 2.723165648254666140e-03 -8.909088658321694587e-04
6.021931943545863518e-04 4.962996985800100956e-04 -3.553497184826758903e-04 -9.777693307654112317e-04 6.135791182825628366e-04 7.570166664756712051e-04 -1.338151263764037185e-03 -6.788397714855409076e-04 1.838494444318395857e-03 -1.883246837858342914e-03 -1.591445693273212201e-03 -8.380208330497601176e-04 -1.412099911715669967e-03 1.448578872539073607e-03 2.586450247338552971e-03 -7.462907262915560161e-04
7.510207720442439944e-04 1.318987221604268770e-03 -1.078641343220715929e-03 -8.836114294909156721e-04 -2.933466458647338124e-04 4.570921179374858208e-04 -1.768291832243750004e-03 -8.927346548650955897e-04 1.591409947657300514e-03 -1.369923711108912527e-03 -2.228386479286131351e-03 -2.909861228029124469e-04 -9.252128390952248527e-04 1.017661597591474352e-03 1.540826113032625492e-03 -1.031613392213320650e-03
2.111309723816091985e-04 8.842618960712795781e-04 -2.923538004782318470e-03 -3.787601253080618451e-04 -9.847493399633346512e-04 -4.322567255851226956e-04 -7.882530923366638581e-04 -1.210372016621117167e-03 1.646275898280022626e-03 -5.503794188689826138e-04 -2.193012520501043134e-03 3.897192473023003965e-04 -1.728057440585650285e-03 2.180592058968070738e-03 8.272840709367079671e-04 -4.796638825975457938e-04
5.828900390094144979e-05 7.033806223401499859e-04 -4.326007228443180808e-03 -6.309495040777566470e-04 -1.035322326920770381e-03 -6.658504181245301738e-04 -1.144725834072569557e-03 -1.311512613813175989e-03 1.705682701909859043e-03 -6.490899572541222067e-05 -2.424710910003671435e-03 -6.469753712479680684e-04 -1.754325903860833990e-03 1.580638878938966192e-03 5.354555886576730641e-04 -4.356847896761315985e-04
-1.663132229825858445e-05 3.066746176026906995e-03 -3.455724487744208165e-03 -2.294083028899673491e-04 -1.146507666376695746e-03 4.090650960498051682e-04 -7.783225488045438217e-04 -1.472374044401239231e-03 1.889682557839055931e-03 4.580716874500689829e-04 -1.148076069279168601e-03 -5.992868086448166704e-04 -1.732246054884071466e-03 1.588961909078119702e-03 2.840286401393027024e-05 -1.684872669294315084e-04
-2.946530211106841908e-04 1.854816867245175213e-03 -1.629518068030132681e-03 -1.261923925541245288e-03 -1.893451905647334241e-04 2.961027390832929036e-04 -7.063990395719940349e-04 -1.431806549519687227e-03 1.901563234367420648e-03 1.682481312705364418e-03 -5.707853861089797268e-04 -4.477037923587949835e-04 -1.628589317223542738e-03 1.160943260055968080e-03 5.761993004563516424e-04 -5.191592007871536621e-04
-1.095361727156081650e-03 -1.003314235271080337e-03 1.438803941952142371e-03 -1.025254848395751024e-04 -7.299075074948539917e-04 -5.357642085993824391e-04 -3.709882727445955645e-04 -1.382613780801692166e-03 1.254110946119943362e-03 1.776700926941543902e-03 3.072483157696072223e-04 -4.756155622076122034e-04 -1.173384727261970073e-04 1.642409955882438146e-03 1.268682453214866278e-04 -1.850689180299851309e-04
-6.634759199664096510e-04 -3.706718131257670653e-04 3.007506170104044634e-03 4.552893340101832041e-07 -9.068608643746084571e-04 -1.775498816371477717e-03 -4.395642043457572833e-05 -8.104908067773880335e-04 1.101843042366962289e-03 1.570637290393669342e-03 7.372060894826561097e-05 -3.979905966896580541e-04 -1.233396829866467096e-04 9.519185606697577479e-04 -6.943984608109324231e-04 -8.511876985437460616e-04
-6.715390270131711822e-04 -6.019426779865841491e-06 1.324965757920609733e-03 9.448372945914566097e-04 -2.123084398605525665e-03 -2.259538009446067797e-03 6.422728134083790022e-04 -6.635470679936064133e-04 1.016725557963145692e-04 1.233254224051943482e-03 2.233690621002236269e-04 -1.295085149084649809e-04 -1.577034238583632396e-03 3.667021299343366735e-04 -3.532176252656927542e-04 -8.208050820199714074e-04
-7.422012279243524104e-04 8.226230543309372926e-04 -5.933208664597830907e-04 4.414309456009386226e-04 -1.561602473912080844e-03 -2.198699152484404149e-03 1.080821356165543711e-03 -8.514721187991448198e-05 -4.826910536093060580e-04 1.400345391449306235e-03 1.115468021260349702e-03 -8.938346931622842518e-05 -2.905301367587076553e-03 5.944177518233901896e-04 -6.332804763567617158e-04 -8.486301636070003006e-04
-8.077655645062210669e-04 1.829536679140036622e-03 -1.283642507173849779e-03 -4.187537977051247274e-04 -2.166212673917132861e-03 -1.617275008384170794e-03 6.771852343880548249e-04 6.377328861973527094e-04 -5.629094592661643788e-04 4.978314680234419533e-04 1.541215952442792246e-03 9.032979170314358762e-04 -1.926409170194374673e-03 1.233444519534633837e-03 -5.989611706440139613e-04 -5.449521459954868142e-05
-7.362826167772554579e-04 1.755744028341597570e-03 -4.271577690842272420e-04 -1.326252552882903725e-03 -2.029599866860528224e-03 -1.768219615749896511e-03 6.075010932669925277e-04 5.048846970227325410e-04 -6.075827113448059331e-04 2.987368335488337101e-04 2.101101998089093762e-03 4.853709003191160223e-04 7.391788322971441305e-05 1.061909104873041011e-03 -4.310094595083439792e-05 -2.173028327177437729e-04
-1.298852418357243892e-03 2.754748727509019612e-03 1.213827101212877656e-04 -9.804355455840410398e-04 -2.369928954399590053e-03 -1.876802717677579372e-03 7.963758515645832708e-04 1.248798957720555170e-03 -9.244573388713629930e-04 6.232861408907992666e-04 1.834510849285483003e-03 5.726990639046038037e-04 -5.290034068916929771e-04 1.483898263701209782e-04 -1.813831039096640166e-04 3.189629026883619386e-04
-1.138857884425915163e-03 1.832232626656911520e-03 -3.074018528672016297e-03 -1.028661070190955854e-03 -1.396107351995060867e-03 -1.675020819207609889e-03 7.323710584242859156e-04 1.302813900665218943e-03 1.775305176302242633e-04 1.191103704816591209e-04 2.190650564953611386e-03 5.994772992151606306e-04 -2.351900513087015667e-03 3.533008637190727941e-04 2.214709839529151094e-04 3.014833896152209047e-04
-3.115104879001286955e-04 -4.810694602665707177e-04 -2.939996367258376764e-03 -1.142483766800624209e-03 -1.318060092379978471e-03 -1.259922774889445053e-03 1.735784528770768811e-05 1.885109646934220000e-03 2.155348773157142372e-05 -1.983478515435206234e-04 1.955310361098655785e-03 6.317702594624453752e-04 -2.606362124056305248e-03 1.448968185854188290e-03 -5.299706389993398201e-04 7.064236465198737384e-04
-9.717126489631766097e-04 -1.243974185916531152e-04 -1.938942498129029917e-03 -5.067014116692590379e-04 -1.665527725378368028e-03 -1.262174480910920266e-03 -5.153804217933587737e-04 1.333963190913595121e-03 -8.977315812406371377e-04 3.070255770103557779e-04 1.735788132046808645e-03 8.394374272340840003e-04 -1.791120938096510623e-03 1.178857066955983244e-03 -1.193504295822234726e-03 5.039127507694170357e-04
-4.716160546410805385e-05 -3.496390957762510296e-04 -3.102504027576562413e-03 4.764342046055206493e-04 -2.071615280842851320e-03 -1.077679164306935252e-03 -1.014358905632236664e-03 1.275280766690062729e-03 -1.677649755752278057e-03 -2.765951777871690780e-04 9.590882684887253691e-04 1.079224961495702005e-03 -1.399228668439302364e-03 -3.358056862494013814e-04 -2.425156544979951393e-04 6.022920873777038537e-04
-5.435572154684422015e-04 2.158046253835594686e-04 -2.353544408436534108e-03 1.928429589769348163e-04 -2.190110433200553441e-03 -2.971728634289271583e-04 -8.404927299437242550e-04 7.809774152262449623e-04 -1.649717525730429006e-03 3.538937377345390206e-04 8.527290862444671755e-04 9.806943496890596634e-04 -1.420694803392200979e-03 -1.696838305263336736e-03 -8.609734963514410527e-05 6.258322103245375113e-04
-1.252388685952952972e-03 2.133531770179451445e-04 9.825984175417361039e-04 6.723784583946117166e-04 -2.084988745017718817e-03 -3.022672246201105412e-04 -1.179508027548453655e-03 1.113524509043953324e-03 -1.746328392602547810e-03 1.246126494761834111e-04 4.828442043810370651e-04 1.492523470229778016e-03 -1.293657597535102918e-03 -3.299311142147292718e-03 -7.337990086875996161e-04 1.019510154740163149e-04
-1.564059549202129326e-03 -1.546587186171659127e-03 1.459805642599496184e-03 1.930918073519852587e-04 -5.643918769704599258e-04 1.126568605659831199e-03 -1.035415244947250667e-03 1.549334107648508247e-03 -1.495340662943846904e-03 -2.034643261383745419e-04 1.006954047582413929e-03 5.215049791387524987e-04 -3.324101142599210205e-04 -4.185767905652343877e-03 -1.084464810247544016e-03 2.877775097701072769e-04
-4.106372160939288893e-05 -1.468368501241337559e-03 1.432539601991997952e-03 5.872545462162054569e-04 1.490140844229833218e-03 3.610955622594375471e-04 -7.104820913621017137e-04 2.786241757232913807e-04 -1.180828443117413942e-03 2.798499960773606046e-04 3.792556635031814338e-04 -4.397577599371032468e-04 -5.197371519196952901e-04 -2.806095954936228386e-03 -4.874563272102849764e-06 1.017076638309411191e-03
1.484662773932854960e-03 -4.822426111075482137e-04 5.026197787307443675e-03 9.728946259531218816e-04 1.780947730696734628e-03 -4.132412835180314359e-06 -7.467853203944303060e-04 6.395796239044305434e-04 -1.199379247237591928e-03 5.935598045842256469e-04 1.514038207794466415e-03 -1.954998175316448046e-04 1.087912877049898325e-03 -2.865421593513034233e-03 -1.632711689277208133e-04 2.080141901288832390e-03
2.055230751922914895e-03 4.687074304195380748e-04 5.429018084709209997e-03 4.321547741403389872e-04 2.075245174547203815e-03 6.126231815455633785e-04 -5.696689793766642482e-04 1.191965215438098476e-03 -1.128189885356490956e-03 4.791702675809675913e-04 1.407230298626927639e-03 -1.634604885033209213e-04 7.139891526293227521e-04 -1.850284536829067527e-03 1.863276057822664652e-04 2.326166089359254108e-03
2.444564429121433031e-03 4.751402527473361161e-04 3.479101107561446797e-03 5.920666495593879730e-04 2.574159116652019550e-03 4.904526229596535341e-04 -9.652599767976820146e-04 1.703714773445153246e-03 -5.793150659725039954e-04 -3.108399161838123386e-04 1.139709104365732670e-03 -4.538725747898683378e-04 1.350652261794812320e-03 -8.068129827522651587e-04 9.916445956637675186e-04 1.995431928276196129e-03
2.777120284610083006e-03 8.942451934142464252e-04 1.242682817510612969e-03 -7.718074479604001160e-04 3.972666645582534177e-03 2.560627934579978618e-04 -1.212400797253494755e-03 1.683224174105937007e-03 -4.464901377091657015e-04 -5.362619458744204625e-04 7.336129468942190895e-04 -1.017287070018746842e-03 1.182666579179569508e-03 -7.126847032350046209e-04 1.362235068523784572e-03 1.872668635324758806e-03
3.073171373632019830e-03 9.302477158701390322e-04 -1.470243414364552203e-03 -6.543397232134600229e-04 5.117099092187041808e-03 6.502842217501227096e-04 -1.007012238110435070e-03 1.046760191279209797e-03 -5.923433449130894668e-04 -1.098342847056963073e-04 6.702043679335781181e-04 -3.169629313550434402e-04 1.269957159613585042e-04 -9.794746747453122841e-04 1.222859828356125198e-03 1.744925168077895820e-03
2.836800512703462583e-03 -3.638422850030865238e-04 -1.749768696744329619e-03 4.126638688712597875e-04 4.582478536823487644e-03 -1.009913606280526087e-03 -4.872466012500927804e-04 6.006310982374781730e-04 2.199820288397319015e-05 -6.282733176739643301e-05 7.319058592415167300e-04 -5.100678493699388645e-04 3.462815380202321938e-04 -1.171379157793655049e-03 1.791862623986264754e-03 1.554526777830380051e-03
2.183296372437614104e-03 -6.568946860977964040e-04 -2.655185553512431646e-03 1.124103892825560223e-03 4.635929243065466630e-03 -5.593586139129788637e-04 -7.271027871079221126e-04 1.282073659666082286e-03 8.387301221485132970e-04 -9.784826593214456664e-05 1.436645814040113866e-04 -8.613424905617022296e-04 -1.780978699166990318e-04 -5.010630216934436418e-04 9.358366458092812722e-04 2.319330210721760443e-03
1.148019564229199076e-03 -3.045185432680865369e-04 -4.208760691134330080e-03 1.426265615817282929e-03 4.798734961311022784e-03 8.760640461676552767e-04 -1.984727153027454410e-04 1.100376755622184096e-03 1.410984787334395489e-03 4.591223105777118905e-04 1.405622279445832177e-03 -7.064806269354328202e-04 -5.000851518642580873e-04 -5.360947698963452242e-04 3.818327746192451302e-04 2.134359723451704528e-03
2.314709336556751949e-03 7.034546700882175025e-04 -5.315446946812171780e-03 3.232623618947913112e-04 4.874513991130619874e-03 7.861500059719261869e-04 -8.904035197470293837e-04 9.212701251799523079e-04 2.293489278087577389e-03 1.619099665729176575e-03 1.498508634273245646e-03 -8.932250340670864867e-05 9.144893284827176894e-04 -5.495647492796046146e-04 6.715874949799027337e-04 2.256607409780756086e-03
2.515600354057614171e-03 5.745930106237000321e-04 -3.904551647826799178e-03 2.417851096383548490e-04 3.906640572371307754e-03 7.900106575013036807e-04 -5.357946907303813393e-04 2.488789044473074244e-04 2.240711794981977648e-03 2.397126246095149758e-03 1.583678711744577377e-03 1.455791303930104182e-04 3.579111733022834543e-03 -7.698616713337986042e-05 2.542380625383580109e-04 1.674717496418673141e-03
2.503771468109504406e-03 -1.093923714931957150e-04 -5.240346395068335578e-03 8.505667406594078026e-04 3.806886685209483982e-03 -2.288338259403959200e-04 -1.044117852279185491e-04 -7.016734503621397138e-04 2.141964711330872784e-03 4.058880796106511396e-03 1.355395182637511792e-03 1.635237942087536397e-04 3.324892565535739197e-03 5.707985078962707955e-04 3.639912110948581787e-05 1.304183748193943207e-03
2.652990922262810861e-03 6.499289013777817970e-04 -5.266475961048594501e-03 1.076915159569359799e-03 2.149574484472227976e-03 -5.785874347428219102e-04 1.258841925773831203e-03 -2.956948269968556449e-04 1.467750688902449930e-03 4.762699542287370837e-03 2.960619611821150004e-03 2.752723191072059539e-04 1.471570646082626804e-03 5.535689526291511777e-04 5.342177874488970206e-04 7.666103027580879487e-04
3.583145330696771002e-03 2.258864569096667545e-03 -8.781071111155005007e-03 1.841543571036783136e-03 2.210978468114969692e-03 8.141377083465835794e-04 3.093931746533247831e-03 1.096168313942828994e-03 1.436293885267846820e-03 6.965471648675909851e-03 5.769469998542545684e-03 1.554489220372265619e-03 4.085048002048785056e-04 1.349073048529359029e-03 1.324396396404037236e-03 -4.807858916669273045e-05
