4.633196057947708280e-03 4.155563620528842858e-03 4.629599147538048486e-03 7.624361906471931877e-03 4.020718317361474115e-01 4.390080723009258563e-03 4.969750601724253099e-03 4.833363267694055533e-03 -6.509166454500864719e-04 4.688249104452571828e-03 -1.012370322338421646e-03 2.153959725424844322e-03 -8.215241048116923286e-04 3.338028259965246207e-03 2.163855062573665118e-03 5.771699886691365224e-03 4.233281104150338724e-03 8.352705944735899736e-04 3.918747341750342117e-01 2.015316034437196653e-03 8.564219262973640128e-04 4.551007760095235159e-03 4.566864663610974671e-03 4.040772658158267344e-04 -1.233593419692568518e-03 -6.247343119043309752e-04 -1.705910860204216549e-04 -3.029070551575776616e-04 3.471194868691294122e-01 1.865363328664513393e-04 4.009762232165026696e-01 9.420121908043658978e-04 -2.607967061538124954e-04 -1.065270296857204939e-04 4.423822537505541774e-01 1.002667603480542069e-03 1.393021389538031535e-03 -1.398603955180686064e-03 8.577694661405827099e-04 -8.292616401020702806e-04 4.651203922178069328e-01 -8.140646778865264031e-04 1.275103848253415512e-03 3.868713121456636357e-05 6.625932026956746473e-04 -1.329410397869207469e-03 -1.306690570700788114e-04 -1.280687178898040450e-03 5.706775384150309521e-03
5.236125039519396764e-03 3.234282722593652230e-03 3.799806487769311677e-03 7.007722536399056332e-03 3.979865975884389617e-01 4.418545506589701896e-03 5.513317868121394433e-03 3.407397209544663682e-03 2.197733618322283348e-04 4.311304064532189666e-03 -1.966352283823417230e-03 3.640985835062276500e-03 1.980127897175386375e-04 3.505325064467655280e-03 1.922789793752850609e-03 3.976325483896433512e-03 3.379056241910004688e-03 5.462454477082252010e-04 3.800093609116250715e-01 2.057326874870426051e-03 3.709801534131146523e-04 2.767082977770574711e-03 3.152907345857059937e-03 -4.004116565150479313e-04 -1.235060830322608260e-03 -1.240633415484985276e-03 3.085100945922049039e-04 -7.541798233282471630e-04 3.356644677186800263e-01 -2.119558317117209510e-04 4.122475270236605760e-01 1.444176319758389828e-03 -1.619709379475017808e-04 -7.350260265115866063e-04 4.280396334566957117e-01 1.418680402382473333e-03 1.035153795712763503e-03 -8.883358049771915375e-04 7.883672829630543506e-04 -2.983230286613951124e-04 4.511997041103918415e-01 5.499612405774385523e-03 2.435681428393967306e-03 -5.535991647690915963e-04 6.386824801186697645e-04 -8.233057675156836910e-04 4.982957636127902405e-04 -1.228761631557926922e-03 6.593014996214774208e-03
-7.857467644976553209e-04 1.327288801975041316e-03 1.558076691798294033e-03 4.938039698775134947e-03 3.103594786609324974e-01 2.111965947895191962e-03 4.808353036373634593e-03 3.295551254541254256e-03 1.076452624402955969e-05 3.620761633490032251e-03 -2.533017304497399338e-03 1.506429558979849922e-03 -5.229781158379590228e-04 2.103733402204787696e-03 7.757675417878560215e-04 1.345033243903726028e-03 2.626778545970881104e-03 5.319000235674128593e-04 2.795196564938218775e-01 1.182928151976708102e-03 6.589345559509763531e-04 7.112628474647654042e-04 9.055380947287018818e-04 -6.580224817356713964e-04 -5.516745461400710373e-04 -8.624830934871670525e-04 4.122531278661956166e-04 1.789062108327882372e-04 2.221835880130237917e-01 5.629003041767847201e-05 3.066028832638257318e-01 8.026281859955996731e-04 -1.864342053567132941e-04 -2.127466063214169688e-04 3.061708626748806950e-01 1.624658538656358411e-03 8.202560105443656210e-04 -1.002448339242010969e-03 3.011690198116055380e-04 7.301750444275406475e-04 3.267868364508170198e-01 6.948253577368094028e-03 2.443078105994752475e-03 -5.051015328582948022e-04 6.538959239018170711e-04 -6.619493194430293211e-04 3.344990063042681803e-04 -8.417328826996777662e-04 5.119723905638089330e-03
-5.995279427330285800e-03 -1.297048490725391610e-03 -4.238837736694733691e-05 8.307864829238061392e-05 1.061227626309167588e-01 -8.476961427042810327e-05 4.101807733744712407e-03 1.667305293802500343e-03 -9.184012124540419939e-04 2.517126384340892184e-03 -1.918176549739089272e-03 -2.784620806756202879e-03 -3.900451306377258291e-03 5.879017655716536461e-04 -4.652307966530753926e-04 -3.299732914245081649e-03 -6.400765201997683004e-04 1.503585584324253145e-04 3.426077321443630336e-02 -1.131654100055382332e-04 6.621108419279000522e-04 -4.375467716407185383e-03 -3.108069547943034024e-03 -1.043250042415808402e-03 6.941170323783419326e-04 -1.197301425835925991e-03 9.563174918154619306e-05 5.974318483163470117e-04 -3.947692903525741592e-02 -2.402408783241514914e-04 5.952515476843058678e-02 3.134795424169387556e-04 -2.895245529329866030e-04 9.610898439833364922e-04 2.432101454881893318e-02 1.097261208085433849e-03 1.733572656343264091e-03 -1.750719705044033545e-04 1.780509978022195563e-04 2.082595869748053762e-04 3.546750255577584693e-02 -9.684356980318827718e-03 2.528407511829709135e-03 -1.754161757092867740e-03 1.451542177375481817e-03 -4.160561577968768451e-04 1.256878094247563865e-03 1.738989584104482747e-04 4.488318725022150645e-03
-6.131569705518093508e-03 -5.920527716432826123e-04 1.413705653866497314e-03 5.020622801202749737e-03 2.738461732369014690e-01 1.829982478609387545e-03 5.307511016631808777e-03 1.717530559956334871e-03 1.124320855901023717e-04 4.525330797108867778e-03 -1.807155441453968392e-03 4.660619219737662487e-04 -1.631910616205920579e-03 1.626475797439465429e-03 2.207233645290787236e-03 -7.416848253636419567e-04 1.711959707061623970e-03 -2.895629961753686389e-04 2.009672409185941644e-01 5.808382970135826445e-04 -3.920014772900583770e-05 -1.074728670059571902e-03 6.820487278707787178e-04 -5.894321775418079465e-04 1.995111343640172240e-03 -1.067939346419102343e-03 4.273119372053609953e-04 8.612335238755455770e-04 1.326738794145529976e-01 -4.330128192890054877e-04 2.370983664113723577e-01 -1.504089341831969318e-04 6.540961243826874790e-04 7.919427897247022057e-04 2.054965170928563789e-01 9.641008477407338011e-04 1.157134981595892443e-03 4.928925750765545018e-04 1.237386089705605832e-04 3.863718393118407762e-04 2.504207007876103064e-01 8.151476195946544961e-03 1.492319170990783796e-03 -1.170956187038808610e-03 7.239117160086203833e-04 -6.700067729104455068e-04 8.826685664557495752e-04 8.640913562008857270e-04 4.467662976927114574e-03
-1.132798759490166556e-02 -1.957718812394922331e-04 1.111036697816951717e-03 3.963601592129085104e-03 2.167769017060497960e-01 5.239178508792739861e-04 6.297590532095516565e-03 7.785788313236487396e-04 1.311611456987946361e-04 3.133905773581100850e-03 -1.366140156339739177e-03 -7.999958175818977588e-04 -1.750194553687145667e-03 8.950165159552714517e-04 1.485919201571712705e-03 -1.567725838611090140e-03 9.936543514540879026e-04 2.112278420284095380e-04 1.691879925827110831e-01 -5.429801048159141764e-04 2.975200790576861898e-05 -1.250768068480702854e-03 -1.447206938574757771e-03 -5.139116948923416186e-04 2.075310361837266228e-03 -4.702149246161917650e-04 -2.664936866447479213e-04 1.113035231095040956e-03 6.272226774432812513e-02 -8.712527021628783909e-04 1.659123204271169272e-01 1.651934757542664425e-04 -3.008853811782582046e-04 9.089748415189687677e-04 1.410586658577742125e-01 1.288906563744850317e-03 1.820088095374678078e-03 1.082785733073305572e-03 4.351097039942959481e-04 8.235395938345433644e-04 1.852659248985371876e-01 8.500405957049223882e-04 1.927581442294990389e-03 -2.729743100760489115e-03 5.964022626874493615e-05 1.140850252321793182e-04 1.294120126336808585e-03 1.197335402223359763e-03 3.989276239333274486e-03
-3.017891166830952241e-03 2.473468694129160768e-03 6.200993093041020331e-03 1.541244029953351205e-02 5.397662350230245654e-01 3.620263015255440007e-03 6.591980914817184567e-03 2.697668578061514742e-03 3.387144119445639496e-03 7.245984134521011970e-03 -9.785000014135838628e-04 8.355445517900095612e-03 2.328770802782364428e-03 5.107502485223304987e-03 3.605470998352513449e-03 6.623097356664337486e-03 7.063043357370912129e-03 7.778784340199946352e-05 5.743191338850555105e-01 2.708099835772933769e-03 -4.221407505679127334e-05 5.019556467588635884e-03 6.993366689911924457e-03 -6.906183096664535517e-04 1.838472185920482418e-03 5.888027506244692972e-04 -1.108343012154304632e-04 8.984114838829435892e-04 5.623698090841333652e-01 -6.567365817184465200e-04 5.634853354109169432e-01 1.776093828270064099e-04 7.054357325290216236e-04 8.308438465487888057e-04 6.422774320897256528e-01 9.136731569789769553e-04 1.510348112375783708e-03 1.691858424179142192e-03 -5.369292858852315258e-05 7.830273225723417179e-04 6.488364967037416609e-01 1.165156700986216820e-02 1.806565786651151547e-03 -3.036105468231123459e-03 -7.884959273468645060e-04 8.876588773603092319e-04 1.489327114770452615e-03 1.517980607020411304e-03 3.815201786154759182e-03
-3.847184647931852722e-03 1.935025867936509278e-03 5.955037054640260896e-03 1.580064510777109618e-02 5.032347441696974899e-01 4.226730025783014336e-03 6.676048025599013759e-03 2.145159687730858154e-03 3.527788645067564486e-03 5.184247581226323481e-03 8.673179589332888307e-05 7.447830490130719766e-03 1.552555702634000629e-03 5.133666135527228599e-03 2.411317711098780181e-03 5.705922655507651188e-03 7.539159804889541440e-03 -6.894941678666457368e-04 5.519970831085548868e-01 3.163610278111084369e-03 -6.576469977063694643e-05 5.350624628805676804e-03 5.774970995581727232e-03 -5.952315526270825436e-04 2.246777765318363086e-03 1.319518415010734321e-03 4.729533501417966025e-04 1.758796806643273414e-03 5.438026503334114636e-01 -4.740991144508105490e-06 5.468815592935656333e-01 -9.116666771485379753e-04 1.441900112214902167e-03 -1.412860550531108489e-04 6.259749385497482832e-01 1.874372614186974517e-03 2.017978294305055719e-03 2.180182661040213580e-03 -4.552919474528322559e-04 3.831337428682573794e-04 6.222330446042912966e-01 4.455855601983842000e-03 1.090339029339003080e-03 -2.912670268912309537e-03 -3.228368449487371817e-04 9.472226044438268643e-04 6.391648262045706956e-04 1.493198156605419873e-03 4.679037016837995014e-03
-6.493882710637725181e-03 2.883718574045360250e-03 2.701894234787698221e-03 1.153827451892384601e-02 3.497621989091964090e-01 1.837128090894105115e-03 5.566379835711807687e-03 1.136808270803583553e-03 1.855521630680499962e-03 1.682906690072738824e-03 4.500932598669458214e-04 4.927114100459366319e-03 1.635956363800977016e-03 5.311735854749293634e-03 2.359481582738547545e-04 3.511544044115833072e-03 5.083655087208493323e-03 -7.556655268945147632e-04 3.776614007603565359e-01 2.115209941769928808e-03 -9.633957555337605829e-04 1.950780697565883143e-03 1.680348306850098193e-03 6.283310580024536822e-05 2.700750668271102110e-03 4.024028559120379142e-04 1.270682266619767688e-03 2.620003593993266554e-03 3.630143509568641291e-01 -6.190474386741022083e-04 3.702235389770603957e-01 -1.459963861161135180e-04 1.765438527997596199e-03 -8.626639046539377298e-05 4.285920656511990057e-01 3.227002836439247374e-03 1.778216493761522118e-03 2.640268947445372025e-03 4.526178368493019523e-05 3.121572275417437746e-04 4.112576368787628223e-01 -8.520899664324075098e-03 1.872147701063988550e-03 -2.463058887884075464e-03 -1.473655912947600857e-04 8.774366933553237775e-04 7.557552309803746825e-04 1.578950791921652792e-03 4.206226931056710437e-03
-9.188149434251660294e-03 2.587289812062753842e-03 1.747133466389431738e-03 1.140817655008519518e-02 2.963074638625545765e-01 1.873164633016988949e-03 4.934767278462672685e-03 -9.626194234740969961e-04 2.495593210663964515e-03 1.038714121589157406e-03 -2.209152282593548463e-05 3.451100519269194398e-03 2.941665822620286334e-04 3.547574370536779598e-03 -6.336980767518769113e-04 1.433905688929873294e-03 3.796479649481550745e-03 -1.269267050801193251e-03 3.287364015150248120e-01 2.610628150786277381e-03 -1.683660643433084825e-03 3.736447044072177927e-04 5.388082536532993250e-06 6.046832083983591136e-05 2.364417259747788984e-03 5.158129887502977155e-04 1.837673242743775122e-03 2.214380339490215621e-03 3.067421149521308288e-01 5.927264514523455756e-04 3.179254789192365038e-01 -8.720127592961943045e-04 1.977420450566537771e-03 -3.449027881246514364e-04 3.581269382053793304e-01 2.626971314601044515e-03 2.333333640824096413e-03 3.485434888048004852e-03 -4.129800518340375707e-04 4.950273875522559009e-04 3.490942905714434219e-01 -6.094715674435689269e-03 9.509335671778466241e-04 -1.811265965807210953e-03 1.431877172149746084e-04 9.399511041874931191e-04 3.002717704520872321e-04 1.326172408519257729e-03 4.142255459630156053e-03
-6.922484740137756221e-03 4.260294342766138796e-03 1.597386779476895041e-03 1.230284361769846783e-02 3.218020300976083270e-01 1.035305778415393811e-03 2.607116542207358906e-03 -8.883086912013769029e-05 2.520590448175020603e-03 4.492193985544373335e-04 6.954317313298772349e-04 3.723834712003210382e-03 1.132907687490939015e-03 3.284814721310216467e-03 -8.673938256374606835e-04 1.593544589231529795e-03 3.149213427177976685e-03 -1.421731285064441533e-03 3.663277976353888077e-01 3.035650094549180965e-03 -1.943434344203510055e-03 1.261094240346826356e-03 -7.261009131745621483e-04 -5.881006944112687589e-04 1.117038647068949739e-03 6.214172349896651812e-04 1.652105213665522408e-03 2.257750756266360508e-03 3.436308723188557512e-01 2.985446764597914819e-04 3.761478323694801285e-01 -8.324483121150501232e-04 1.948625611030992350e-03 -4.032263647175083287e-04 3.994736870016775132e-01 2.974955204819113106e-03 2.535711903618423097e-03 3.434738742802937329e-03 -4.174423513592828879e-04 -7.289930315000997204e-05 3.921536386856314671e-01 -5.464350062562943304e-03 1.000286082283474709e-03 -1.144713798306501310e-03 1.428728887302597485e-03 1.444185697764947341e-03 4.640928314440693429e-04 1.083013562772277638e-03 5.327648837430617838e-03
-7.103614094452511199e-03 3.664367044537769277e-03 2.184749480357779314e-03 1.074176508870673327e-02 4.190432615940503092e-01 6.132262460681842206e-05 3.350957188591729800e-03 1.053046041312765329e-04 2.700700615223274124e-03 4.504970370566978863e-04 7.548896313267854617e-04 3.971231950108598981e-03 7.512225170084027353e-04 2.569436879255667869e-03 -1.533539855108120159e-03 6.312596868678163218e-04 1.517697182410055086e-03 -1.444838865265186262e-03 3.498066189496893408e-01 2.265015819044282914e-03 -2.306053558515899077e-03 -1.608036197050674251e-04 -1.411033964241862476e-03 4.910513529225340231e-04 1.449621099871474701e-03 1.411426372996434000e-03 1.819365693172745203e-03 2.211681723066338638e-03 3.375879996423729601e-01 4.874689404606194444e-04 3.732792208757993446e-01 1.290619471329244742e-04 2.458892825400914132e-03 -3.911255375709423842e-04 3.859961516126072523e-01 2.585124228410425398e-03 2.471427683365073728e-03 3.808568520131339931e-03 -5.351201090296952515e-04 -1.145698370698059604e-04 3.747992055602611394e-01 -1.093526880090086792e-02 1.011435494977851440e-03 -8.071342639441095573e-04 1.762927203508786282e-03 2.560756490591252054e-03 1.026924372424865926e-03 1.009683035479114156e-03 6.525356658168268535e-03
-1.161312430220852454e-02 3.608339966885378090e-03 2.775120688022049767e-04 6.027907424883588265e-03 2.830736799453830721e-01 6.353114610587640328e-04 2.265382054678584389e-03 -2.240684248651258603e-03 2.381171770989858397e-03 -1.439908526256917544e-03 3.458246004174658013e-04 1.534827925651565924e-03 6.900481596665147008e-05 2.145227153936797321e-03 -1.597841089423133196e-03 -1.132828176727694331e-03 -5.197197648050843645e-04 -1.384115696638227571e-03 2.245779305646230239e-01 1.399039575577444138e-03 -2.626034137063007392e-03 -1.053262592104246831e-03 -3.056329993814709770e-03 1.236171234228224374e-03 1.547938154116668651e-03 1.862043132835971681e-03 2.686800790250429369e-03 2.895500687695632715e-03 2.169437365127014350e-01 1.010328720754695084e-03 2.506795202586328819e-01 3.769109958628815739e-04 2.083819240297940609e-03 -8.560010461797919841e-04 2.489126394921606644e-01 2.792831413167777728e-03 2.525034057541893778e-03 3.907014169987206922e-03 -2.533543235020878164e-04 -1.897360992747904019e-04 2.266295753749346109e-01 -2.085715206818310880e-02 1.160565777184803613e-03 -1.350403825364504843e-03 6.319916805249405859e-04 2.065420259122624936e-03 5.230415761355078135e-04 8.332018147973644468e-04 6.625812390440570521e-03
-1.219805569780373078e-02 2.081365317847575901e-03 -4.144697885547257948e-04 1.941376157501491099e-03 1.710461561785197870e-01 -1.408102451845045806e-03 1.383084413227827309e-03 -4.072987434061365979e-03 1.281434697898043958e-03 -2.698087389572356200e-03 1.848213878471701441e-03 -1.269296910713716515e-03 -1.277301946883197719e-03 2.354880336827690635e-04 -2.699445226691729160e-03 -3.658325369620041203e-03 -3.220983322159555722e-03 -8.939609897047776175e-04 9.263973201572689442e-02 9.821959471713920427e-04 -2.470705762234855218e-03 -2.417222484500120266e-03 -4.516734186480262335e-03 2.170244903995968786e-03 2.650264823359788167e-03 2.914167751243001026e-03 2.684997636181926314e-03 4.138523747115069318e-03 8.530229973606058558e-02 4.220396302568382848e-04 1.155708757434870948e-01 1.927727190331604166e-03 1.415396973273571734e-03 -1.125895032596245385e-03 8.921740867941908848e-02 3.216120416839850660e-03 3.090673002309400012e-03 4.024554984896463496e-03 -2.035417206287963630e-04 1.011918034758061552e-03 6.828529888921436308e-02 -2.919203528884041152e-02 1.642395092542015987e-03 -4.325885280578441140e-04 3.999700288699656976e-04 2.466735374531059226e-03 3.903088226129257116e-04 6.046997641313239628e-04 6.510461138224751462e-03
-1.355432574514421444e-02 1.307964219370107151e-03 -2.431544883897393105e-03 -3.168938852966728548e-03 -1.199331818851571627e-02 -1.796256139488083391e-03 -2.765819551016474292e-04 -4.555695658014314274e-03 -1.266057775808088085e-04 -4.139131654967733581e-03 2.614951312448522691e-03 -3.649958662632265486e-03 -2.902183631132388992e-03 -1.072735653910969218e-03 -4.204010329717537339e-03 -7.007624674953322023e-03 -5.866722722549636872e-03 -1.760730314789162032e-03 -1.003850305603050386e-01 -7.579047113299466594e-04 -2.400447006171192027e-03 -5.848519356162215112e-03 -9.480169723721886335e-03 2.566809511447519943e-03 2.081894386625754781e-03 2.873552833605098281e-03 2.957110185194765546e-03 4.690134960101297393e-03 -1.143806373000443716e-01 -4.618297902624568453e-04 -7.940275311975153461e-02 3.817088710470891919e-04 1.753478932314266742e-03 -4.543563843712531401e-04 -1.357354145956463920e-01 2.411715019561885137e-03 3.221704544128784278e-03 4.400867430686178708e-03 4.021427192803449474e-04 1.390768054963420442e-03 -1.629071157189695418e-01 -4.356217645754151269e-02 1.945716103391017865e-03 -8.304929082202413670e-04 1.845297122514841725e-04 2.191501958013013316e-03 9.076769110575957401e-04 6.003709534470601543e-04 7.837808701094730809e-03
-1.853430987627295232e-02 2.317700954283795009e-03 -4.442090498740563706e-03 -6.308896438933086527e-03 -1.492098751107739096e-01 -3.427550696116780666e-03 -7.609278206079056299e-04 -5.543853336978885396e-03 -1.550784065685031129e-03 -3.875981226808165696e-03 1.407838362568947102e-03 -5.716821664478375503e-03 -3.408029906652407584e-03 -4.265500719703638460e-04 -4.276700473188450695e-03 -9.274464598827088235e-03 -8.757417275346700281e-03 -9.664267660914249367e-04 -2.446524006297531584e-01 -7.047654778005530210e-04 -2.107399583104784327e-03 -8.729823987232075005e-03 -1.171524627944676641e-02 3.720887478968897075e-03 1.045903385903775669e-03 4.253754181395353814e-03 3.341243484251226609e-03 4.576104832398258937e-03 -2.618747086297935067e-01 2.295108096648611405e-05 -2.279874859198877390e-01 1.290517592282900599e-03 1.401371373926956669e-03 4.123784441228171100e-04 -3.012908435214672331e-01 2.334059055308675482e-03 2.042067918937005757e-03 4.794682168359221293e-03 6.023564339111976262e-04 1.037884536816451085e-03 -3.456462228520498781e-01 -4.534579593869576819e-02 2.316458369860944361e-03 -2.379817222241606411e-03 -2.068010970086517364e-04 2.113040999590998573e-03 1.783533097154929624e-04 6.816434721319453074e-04 7.968111611879206968e-03
-1.554743774279606153e-02 2.806574328432526449e-03 -2.268760258086937112e-03 -2.922136823696751956e-03 -1.010948961549800323e-01 -2.662954442332947542e-03 -2.307544687004894294e-03 -6.464542760527860511e-03 -1.336374776148419822e-03 -5.596460626180718538e-03 1.810583630121383398e-03 -4.160940173992939972e-03 -3.675563765834801138e-03 5.841969877117587787e-04 -3.226559160781802306e-03 -8.286713575590621411e-03 -6.739433007968945351e-03 -1.958710610343537817e-04 -1.837382856357179794e-01 1.663736899573829567e-03 -1.011829372857130701e-03 -6.472028756593730704e-03 -9.539890084685358207e-03 3.916048687810716467e-03 4.651912529478811724e-04 4.548603092604038174e-03 3.623462940563037214e-03 4.367662036030708385e-03 -1.723287868477531293e-01 -9.196547943465341345e-05 -1.598720505221429833e-01 1.618551932981946448e-03 2.445509330545231601e-03 -3.938481360583524380e-04 -1.910963505068960233e-01 1.502251371281715028e-03 4.032197013783778324e-03 5.328952634992398588e-03 6.483729254328984230e-04 8.105712474075452449e-04 -2.076046362803974643e-01 -4.647123549121477681e-02 2.065730372084186809e-03 -2.968635981226535204e-03 2.091530725851361791e-04 2.279634447306171704e-03 -1.980910044159249126e-04 5.896862606562058937e-04 9.444206785222423670e-03
-1.523992264647387046e-02 6.358759737433318905e-04 -2.960318168419695268e-03 -7.048919169767665048e-03 -2.541005321740476552e-01 -3.954850516234851079e-03 -4.513548295159926053e-03 -7.741147543199719018e-03 -2.250550311790698328e-03 -5.033707835178570511e-03 1.648442932878385614e-03 -7.873182255255189652e-03 -4.494104208475260126e-03 -4.726839357203251041e-05 -4.983614297680625735e-03 -1.037616289217883556e-02 -9.339464623865544740e-03 6.148532474027411192e-06 -3.393760006468992119e-01 1.815386234586330826e-03 -1.008940130523127083e-03 -9.420153221246056752e-03 -1.195422822094352119e-02 3.136362986847847974e-03 -9.521096101070345829e-04 5.400938993008948599e-03 3.070626128760143084e-03 4.194582497041702586e-03 -3.273106464398166104e-01 -5.498204122529114050e-04 -3.179291074912619086e-01 1.786842410668827361e-03 2.415499808052801092e-03 -1.068678397998254785e-03 -3.602494290912944264e-01 2.269168061123215657e-03 4.178558678072396594e-03 4.512181953918335472e-03 3.309633938868616941e-04 4.301138369113081928e-04 -3.836430603086393720e-01 -5.243811012580545244e-02 1.833415789381123099e-03 -3.514225772407219076e-03 4.535822909614907494e-04 2.225544529388189408e-03 8.505653193881975967e-04 -4.459725626966988521e-04 1.203693328065178272e-02
-1.875342474540233825e-02 -4.977613713994089419e-04 -5.408606879153449523e-03 -1.069220946837100110e-02 -3.865054206133474168e-01 -4.395292516122799309e-03 -3.841629130205045147e-03 -7.389207268239882630e-03 -2.482824343890635815e-03 -6.318116479299942106e-03 1.511194002411977294e-03 -1.020932498036847443e-02 -5.626195624907144761e-03 -8.706959743835584282e-04 -5.032624346107837134e-03 -1.193994495151484529e-02 -1.170458874246657101e-02 1.348509397346949520e-03 -4.756917152746742983e-01 1.381018459091084508e-03 -1.605014330934966156e-03 -1.203535262788846261e-02 -1.489007550724436024e-02 4.158423214446435069e-03 -8.658765833513467356e-04 5.137301651086629423e-03 3.501024359603899325e-03 3.137188605689300320e-03 -4.636605161430780719e-01 -2.644193792774649277e-06 -4.665001506134670572e-01 2.108133693740405715e-03 2.655692873640210817e-03 -1.556009599137796087e-04 -5.184916842949288673e-01 2.503893802990121969e-03 4.598430454504366140e-03 4.731816825049289972e-03 -2.896406822153325370e-04 7.756449914225759011e-04 -5.422058243949900991e-01 -5.829943509261550916e-02 2.079699581120105119e-03 -4.614326128051676225e-03 1.082860436068464050e-03 2.308161857790752471e-03 1.114538083888853967e-03 -2.564343259097525730e-04 1.375253099944449657e-02
-2.290987974410857442e-02 5.160993081510940579e-04 -6.941850247796526631e-03 -1.351638478396545266e-02 -4.827786542485641430e-01 -5.426340939859909500e-03 -4.624794518381655957e-03 -6.284078505264163207e-03 -3.399044150015003828e-03 -8.088905216935815198e-03 3.584029409431066493e-04 -1.276269114126260019e-02 -5.334538533457005779e-03 -7.916408597766762083e-04 -4.805392018859994639e-03 -1.354830619850824584e-02 -1.323014663120169673e-02 1.313189590792020319e-03 -5.804119278120130065e-01 2.711805181301168814e-03 -4.206577965204106174e-04 -1.365959582156624913e-02 -1.653467124967393162e-02 5.310308233767995975e-03 -1.300569554959102227e-03 6.829527919440170868e-03 4.157569258908384163e-03 3.659881009108560505e-03 -5.663176496405873950e-01 -7.884146887398773087e-05 -5.655824859676373828e-01 3.316685309323382652e-03 3.397613190420968772e-03 -3.017414996549773422e-04 -6.345484334655993042e-01 2.839325752238722449e-03 5.031685234564690738e-03 5.149734138236827796e-03 2.921436808486264718e-04 1.576372155300279510e-03 -6.556205981866070065e-01 -5.895210135117508188e-02 2.326705495857837088e-03 -5.737960301678239963e-03 6.691487065452686326e-04 2.646529261167517629e-03 1.620180501436041488e-03 2.799624852802793675e-04 1.463909395348059715e-02
-2.578096117000970924e-02 1.246436589473990308e-03 -8.328644114414293642e-03 -1.567194331708891483e-02 -5.425116130809795045e-01 -6.130201918617916163e-03 -4.468440307653578566e-03 -4.173844631674858592e-03 -1.418581847826560832e-03 -7.804713385976707642e-03 4.087432835762413595e-04 -1.322311460362227305e-02 -4.666584593833182810e-03 -7.555602280449753285e-04 -5.090103237911381903e-03 -1.359090049118032509e-02 -1.351834710710750863e-02 1.571981515310674630e-03 -6.361272059159575054e-01 2.887178231120599015e-03 -7.411194363298278360e-05 -1.387142559840657402e-02 -1.658524546873969135e-02 5.875529373211360248e-03 -1.974479369336239014e-03 8.260699629191427945e-03 5.807727492419320972e-03 4.652613350485939638e-03 -6.218236583720093691e-01 -2.529260976710502270e-04 -6.317882724253705007e-01 5.457221511614420914e-03 3.946014228288077970e-03 -9.748259105082817452e-04 -6.969029433985697297e-01 3.454880110678812920e-03 5.717054973073181119e-03 5.741657118485478210e-03 7.336031970630638816e-04 1.706232993617685543e-03 -7.187491318521330719e-01 -6.180475529011784930e-02 2.204432786338435864e-03 -4.358780278534180562e-03 1.200898523410290093e-03 2.689710326350360468e-03 7.887499816189615098e-04 4.654695003320147360e-04 1.578323913193347902e-02
-2.944365455758107819e-02 1.415221450579719079e-03 -7.409682533897652551e-03 -1.809247520455503633e-02 -6.067589469427777660e-01 -4.215926621969968632e-03 -6.209975380440245669e-03 -4.092486088498667809e-03 -1.604066057399987670e-03 -9.438978453767539814e-03 1.147461690479470052e-03 -1.525736807166651332e-02 -5.816291821179464180e-03 -1.835582564961467681e-03 -5.071483887314498680e-03 -1.399717926394068723e-02 -1.345666641332106915e-02 2.962525849201330923e-03 -7.095866225439223518e-01 5.431369824882391686e-03 2.212211761583190398e-04 -1.422113359671140463e-02 -1.808917658263788433e-02 8.013484998473950627e-03 -1.764838469239529088e-03 9.705003832022357502e-03 8.063339744204830670e-03 4.997115346822770046e-03 -7.023979024572887253e-01 5.006603198228884357e-04 -7.230269120802359506e-01 6.692981479591928427e-03 6.036153527447272321e-03 -3.618687616719900722e-04 -7.904328353102457738e-01 4.951067874625585466e-03 7.315452064404710797e-03 6.202582965048642448e-03 9.102272995611511647e-04 1.314020961109916424e-03 -8.230142726744726911e-01 -6.575587121156192816e-02 2.082340709527545023e-03 -3.353782544567000465e-03 3.396244746442449169e-03 2.256043346261419821e-03 5.596184290529299110e-04 9.164760370273219081e-04 1.806284754284632685e-02
-2.921644077835396439e-02 2.484172467771053865e-03 -7.344415211161607268e-03 -1.915834244265613232e-02 -6.095501377120732256e-01 -2.196195850921928584e-03 -5.855267126130024764e-03 -3.612635719818717544e-03 7.538648608425297781e-04 -1.010747034028030775e-02 1.815352440709179548e-03 -1.284835879735149455e-02 -3.458799643176556967e-03 -4.790950692069266136e-04 -2.798860422629599522e-03 -1.135354084635850809e-02 -1.061026337119888412e-02 1.573984846086391763e-03 -7.105593664302051193e-01 9.544673297470565587e-03 1.669558690446595536e-03 -1.245328602425059029e-02 -1.496435007848816862e-02 1.069930865467886606e-02 -1.165363642012636619e-03 1.231294008279796778e-02 9.833387373632665462e-03 6.236917473897313560e-03 -6.986960109994873047e-01 7.640245875683782583e-04 -7.323210221307154821e-01 7.961278924499059356e-03 7.611176258652286100e-03 7.486782389354146566e-04 -8.013286262726621034e-01 6.028808571485766779e-03 8.171433907952335360e-03 7.203674228241337477e-03 1.560359621658247977e-03 1.663980168148067752e-03 -8.337905266569027862e-01 -7.166621637191154803e-02 2.114804513106172644e-03 -1.782470627630657273e-03 3.781875507974881423e-03 1.627721395003880675e-03 1.670834380445344446e-03 1.809487554297226639e-03 2.145286503249303062e-02
