-2.966573617649320704e-03 -2.900448216879020734e-03 2.845597611730112803e-03 -3.137039869843616727e-04 1.884164519224172576e-03 -3.349771585486209296e-04 1.166063441581822492e-03 9.957210513384577664e-04 -7.327425245649783541e-04 -2.532149638664929459e-04 -5.424655993341897034e-04 1.868088450210539755e-04 9.787355097896940741e-04
-2.349084318080388832e-03 -3.198902977202690290e-03 1.879977229511087776e-03 8.525483975732251656e-04 9.194421081447391730e-04 1.178173628106310477e-03 1.993944880495311309e-03 1.707415107353145792e-03 -6.370899659215013377e-05 -9.859825972292326959e-05 -9.570822523615685412e-04 3.129614473062107896e-04 5.860733936472821946e-04
-1.729942362084890654e-03 -3.018786576104506413e-03 2.780659687664900712e-04 5.097809891203736480e-04 1.083330429322893829e-03 1.195236629006842183e-03 1.814642474657615938e-03 2.778902237156916696e-03 -6.472281794674631522e-04 7.104201239448429059e-04 9.422679712183085719e-04 -5.233940678964597729e-04 3.151673299120627699e-04
-1.797533715349973948e-03 -2.498161746826346036e-03 -1.162372595188818536e-04 5.231180924570121406e-04 5.190895911054865287e-04 2.205214698127929210e-03 3.066077523733926405e-03 2.911936309004297795e-03 -7.654254378604893189e-04 6.087034691884969087e-04 8.423801948567035758e-04 -5.405174465180057454e-04 2.635972699920791670e-04
-5.721131460468517659e-04 -2.977271500604890091e-03 -5.201653465726273178e-04 -2.493936445276248364e-04 -1.963630895122341763e-04 3.358506550808088627e-03 3.020967555524603585e-03 4.133834445070108665e-03 -1.334753478611254082e-03 6.618701877161377327e-06 8.389548767799036083e-04 -1.093177533317394017e-03 5.783785298821257507e-04
-1.626306685956091730e-03 -2.804819423206106940e-03 -1.016000118203529406e-03 8.316975093715168110e-04 -1.381815211166279283e-04 2.758583622105738233e-03 3.108887904427730473e-03 3.463894684004692210e-03 -1.725823576830551017e-03 5.501437402963968914e-04 1.399797751127149778e-03 -7.450088335341009194e-04 2.024730185266038801e-05
-9.559035305751436336e-04 -3.372471626441383291e-03 -1.601864114237426745e-03 -7.486912904938466745e-05 -2.107218910272156917e-04 3.059016391543366645e-03 2.891676528087634961e-03 2.292671970687333929e-03 -1.564883529365046033e-04 8.473584827758150802e-04 1.182579003708850510e-03 -4.620978780355331330e-04 -2.297599317789425575e-04
5.481534628028233080e-04 -3.576071352960662544e-03 -2.410520699941822581e-03 -4.901888230449809271e-04 -3.328771455480670658e-04 2.882783051613050946e-03 3.035576392459531352e-03 4.598868044452144969e-03 9.200609200780717790e-04 1.852526767568791414e-04 -9.108451385559953152e-04 -5.827712231955602812e-04 -5.541022985043361597e-04
8.698970544014634869e-04 -2.253456253498965778e-03 -2.546230128659772527e-03 -1.591064601327464058e-03 1.420002046844693884e-04 3.220705009024095629e-03 3.716232283109410350e-03 6.176924319429624548e-03 1.348569491992951137e-03 8.727538888284475669e-04 8.834409108427357469e-04 2.059784384106007631e-04 -1.270008255381755010e-03
2.626103500895869344e-03 -2.581067126514654912e-03 -2.477918300004915836e-03 -1.045820747866751639e-03 -9.038403682049498398e-05 2.406165278477574374e-03 3.443782452846737806e-03 5.360527745858160303e-03 2.311580549622240064e-04 1.185704392503780227e-03 6.164283737254231408e-04 -3.892517627659006977e-04 -1.401480448776182752e-03
3.024263398014205052e-03 -2.525461518969502467e-03 -2.437599361949954746e-03 -2.244435232542314317e-03 2.655850452204153427e-04 2.045909413586646970e-03 3.579024140862333177e-03 4.525988016536591427e-03 6.373308382425862083e-04 1.718799783462847354e-03 1.135133969606529807e-03 -4.031517872962323066e-04 -1.855231458790282829e-03
3.629286248933809560e-03 -2.087613846919320580e-03 -1.452786500242126766e-03 -1.545913977269449497e-03 -2.291557207241575573e-04 1.919283471334169103e-03 2.990918100253967416e-03 3.157128272202549494e-03 1.717712190200836237e-04 1.929551507897373733e-03 1.155531177425677238e-03 -9.384009347319207045e-04 -1.775384039721685870e-03
3.671669047813506861e-03 -1.883807382614583392e-03 -1.021097783036039545e-03 -1.481938918851490473e-03 -3.802753543377042659e-04 7.932982245513940872e-04 3.680188443763665607e-03 1.816066156981937943e-03 -6.272891974660615728e-04 1.438101357086711551e-03 2.578988198107199097e-04 3.107295448119021752e-04 -9.925401825271536367e-04
3.606374575493021158e-03 3.331647107605387463e-04 -1.760484154626161361e-03 -2.708093779730547882e-03 -6.544560716227094824e-04 3.870243431303373215e-04 3.478584002991591193e-03 2.924928864012937401e-03 6.782876654133290035e-04 1.981553952435062722e-03 2.734915910353735301e-04 1.313852217533864955e-03 -6.485460304810924297e-04
3.441358497178572014e-03 6.262818189089060890e-04 -1.517804738394528665e-03 -3.387654947729826834e-03 -1.132901594666098659e-03 9.351910726297116641e-05 3.188535426187135216e-03 -2.356390108505543942e-04 6.451915355252163314e-04 1.550793471179468018e-03 2.305237323650559443e-04 1.064857619813022087e-03 -2.399356651997742638e-04
4.292479506500157874e-03 5.631125288154074232e-04 -1.012710946455753179e-03 -3.855561581407460775e-03 -4.830798715102245836e-04 8.531350736530843738e-04 3.391895128329137921e-03 4.948499884026661419e-04 6.231485524038029482e-04 1.014188606170531156e-03 8.600970359673029903e-05 1.096699707760522089e-03 1.525494725990604779e-04
3.926822734318005659e-03 4.080838629783743645e-04 -9.624192603153768413e-04 -3.156221357210105966e-03 8.370592385908242044e-04 1.081844503058117154e-04 3.449154517582255115e-03 -1.513567840818581377e-03 6.080298027248891117e-04 7.630708758053605500e-04 -1.593069634488644801e-04 1.185435863977867422e-03 1.719165250872767314e-04
4.754995464587997121e-03 1.412298801549863141e-03 -5.740582891886284594e-04 -2.029036630021243195e-03 8.524706734480933272e-04 8.841433029767664458e-05 4.797306154638194056e-03 -2.220491102648293295e-03 8.279076252804860392e-04 6.145400179703253227e-04 3.432066507928784971e-04 4.357114950519048275e-04 1.324762050683004721e-04
4.039920051993046816e-03 1.637212987619990215e-03 -1.295616145694690610e-04 -1.383015959390871243e-03 3.913226939726553201e-04 -2.217628960561153498e-05 5.471514162825079179e-03 -2.570003209786400448e-03 7.619805914339445631e-04 -8.796284503614983400e-04 7.817030387227959318e-04 8.844055690137473617e-04 -4.300931316881948440e-04
2.662843926919403019e-03 1.212809916557636451e-03 4.632963404750189236e-04 3.744929623323808073e-04 3.371177828092258659e-04 2.293674091976132001e-04 6.011072626355733022e-03 -2.565771913562758539e-03 9.098744111341583712e-04 -1.717213633642557247e-03 3.423039865793529000e-04 7.575744132686409961e-04 -1.132926614095542024e-03
1.739381659848414753e-03 1.293145439919608005e-03 4.095282522920809846e-04 7.522012607980729467e-05 -2.033109656795013191e-04 3.915149096667541197e-04 7.121764615800948474e-03 -3.164742256895567221e-03 6.866594028967653749e-04 -1.702750604450363296e-03 -2.142630982231780973e-05 5.163092080219240741e-04 -4.832520810522399394e-04
1.103161340387623325e-03 4.559458997602390383e-05 8.358722755172661020e-04 -1.257089714195012997e-04 -1.475969589528462292e-05 3.167781936422467502e-04 8.185121339404683241e-03 -3.960570434063302725e-03 1.094069313173327146e-03 -1.446172561559826760e-03 2.118757599906109031e-04 1.002757929055297708e-03 1.066771704174932227e-04
4.286670858169194147e-04 1.038862537486782501e-03 -1.330590555793911204e-04 7.831349648904739440e-04 4.373363512154225508e-04 -1.578457990202319678e-04 9.592468637849297514e-03 -5.661276570324460210e-03 -2.030183931580689400e-04 -1.365577636671106007e-03 -3.732533878229413356e-04 1.111576657837913236e-03 4.850965592674480725e-04
-2.419979214532330593e-04 1.827149196611676510e-03 -9.107901631844202671e-04 2.724702658220383433e-04 1.832831608788874553e-04 -3.115878933771910691e-04 1.040373901566562544e-02 -7.124313948303424675e-03 -1.543437618897961026e-03 -2.059701138384974640e-03 2.253322682783021242e-04 1.748448117531107562e-03 8.249328735350731695e-04
-1.147950310535624354e-03 2.688702818561923384e-03 -1.825447835986079089e-04 -8.676848632175896618e-05 6.134420306130835329e-04 -3.736152647974770699e-04 1.076035230794201471e-02 -7.108536434356981307e-03 -1.690507760647477027e-03 -1.956359162426950758e-03 3.072985865541973138e-04 1.448567942039862347e-03 1.825420833883854236e-03
-4.950373618903163627e-04 2.516571266061490980e-03 -9.340953802954027200e-04 3.443152859690385282e-04 5.524637676646115651e-04 -3.689523872568156014e-06 1.249908597649091943e-02 -8.809542726625955653e-03 -1.135818183297274088e-03 -2.074034243403907480e-03 -3.983098161187212524e-05 1.905263918759237882e-03 1.881057844035028499e-03
-2.185414488020394710e-04 1.891568804246990775e-03 -9.008900647887438167e-04 -1.403063605895500622e-03 1.546314760144302559e-03 1.247595166347029031e-04 1.446246797055074709e-02 -7.785092068270898884e-03 -1.153045412183859638e-03 -1.504028943267744865e-03 1.186303972914200906e-03 1.407503987341632550e-03 2.631446114270484093e-03
1.768994564556660451e-04 2.310817314430784527e-03 -8.917078574506616265e-04 -1.773334021307895443e-03 1.018305307073631445e-03 1.419755527644052558e-03 1.784018618258133987e-02 -6.485591522506131863e-03 -1.699304501176881251e-03 -8.409395205338592548e-04 3.496615689140710978e-04 1.619260654277385929e-03 3.630634805674855161e-03
4.959608380142337862e-05 1.800979544689579543e-03 -9.564764720662596127e-04 -2.207312673273769971e-03 8.294579489067415096e-04 2.400953810570568073e-03 2.048208106007864612e-02 -5.341712721380395719e-03 -1.021595310181598430e-03 -5.339223732359123795e-04 7.977232347718402799e-04 1.314273518562374381e-03 3.807651331671998464e-03
5.468727899558397873e-04 1.287604897504795011e-03 -3.269246172211374025e-04 -1.932481096929079128e-03 8.676264690428744496e-04 2.311107047334338017e-03 2.354119681666212716e-02 -5.587236907775079697e-03 -5.786578631495495556e-04 2.522134434104540170e-04 8.495856697934912102e-04 1.581594519727401926e-03 2.667824323362259342e-03
-9.257506753744484560e-04 1.769713728082585339e-03 -6.438934368388982621e-04 -3.894514024438630768e-03 4.972140999252064016e-04 2.718519730874589119e-03 2.678556747067386071e-02 -7.272580591792240055e-03 7.095400541077339046e-05 2.786697963094704553e-04 1.254999576822137712e-03 2.234409446283816894e-03 2.535288126677108164e-03
8.880335550875810297e-04 -1.784935326893389554e-04 -1.354283790756645239e-03 -4.010171521136386523e-03 6.280807594427603507e-04 3.836687172306324240e-03 3.204589373891174320e-02 -6.580498403475710037e-03 1.947557801282304765e-03 8.151143157297842520e-04 1.076118238757362879e-03 2.452426779855204457e-03 2.671351008121646779e-03
1.521735808235183179e-03 1.345024660102284685e-03 -3.451180920225180217e-04 -5.051336743876800456e-03 1.154641968791344326e-03 5.117016091223675588e-03 3.864761147690613796e-02 -5.804753131473387034e-03 3.039628602146279834e-03 1.951463639527153526e-03 2.563803373812072357e-03 3.653340182562047223e-03 2.783929592450563092e-03
