-1.180745996280808084e-02 1.796027031962107307e-02 -5.219449298324285551e-03 2.082123048132797707e-02 7.038593713961652709e-04 6.999451354185026860e-04 7.588481307223829929e-03 1.127205281610084084e-02 1.170069291796893216e-02
-1.587816862694297823e-02 9.393975118919650757e-03 1.319166582764200353e-02 3.663557999690206235e-02 -3.293010382153547383e-03 6.502909475586320619e-03 2.407398098346470120e-03 8.718839751090444110e-03 3.415993176381598023e-02
-9.447780687534247657e-03 1.562308746147037485e-02 2.075357556476685114e-02 1.953600749006979831e-02 -4.967223891277386741e-03 8.635324011948171397e-03 -1.007950254652574497e-03 1.362339744018007531e-02 4.606506246718423958e-02
-1.937613915483441321e-02 6.694665359885747756e-03 2.637495657011481795e-02 2.830482946098007366e-02 -1.130407169181182545e-02 -5.635709545883747090e-04 -4.744432060072251676e-03 1.015270541944502530e-02 6.844989706481252600e-02
-2.619838970567432007e-02 -3.361444338792474867e-03 2.358682137670491119e-02 2.049293473677480174e-02 -7.587931799555490409e-03 2.806173287558615288e-03 -9.151126684387550850e-03 2.395518677969575225e-02 5.870173161375473458e-02
-1.557135084476926438e-02 2.983104247230366265e-03 2.892133202478710391e-02 1.232959437193804214e-02 -9.181397890335764311e-03 -5.835055051759681193e-03 -1.125542274763338506e-02 -4.850372494412741797e-04 4.000130974506631298e-02
-1.252047535001502183e-02 -3.314889229026227679e-04 3.804699309451280154e-02 1.911372754612144023e-02 -1.632428133860059152e-02 1.732686900263878411e-03 -1.795191310213579625e-02 -1.180271031946930615e-02 1.735490160004629634e-02
3.176030465324023062e-03 1.056245679452959128e-04 4.470375810835872793e-02 1.064232349687238392e-02 -1.792491139449737744e-02 -5.808944066915028986e-03 -2.252829249139512435e-02 -9.883029912129115066e-03 1.123453294293437314e-02
5.760111803423607207e-03 6.246986271997182968e-03 3.430679176713029299e-02 -1.203360301720480391e-02 -1.989819187513817630e-02 4.293321454605817191e-04 -1.731922747000828530e-02 2.325105161791259697e-03 4.171469551643321866e-03
4.028546053587314310e-03 1.062802216649284814e-02 3.764897135156302505e-02 -3.427618243215387744e-02 -8.672920202941006643e-03 -1.143238642217074422e-03 -1.296202294771141468e-02 5.557414322704499077e-04 1.256915235961021497e-02
2.594198396731115224e-03 1.004452330316999391e-04 3.963063408663183157e-02 -2.169502560888104947e-02 -1.121547397997068761e-03 -1.110457505170117827e-02 -2.580069459826786829e-03 -1.074312495645589165e-02 6.732913183386667923e-03
-1.557216620630439341e-03 -4.714584566194770718e-03 2.517827412260379566e-02 -1.945339880858036954e-02 -8.911500864813137052e-04 -2.183969815764713954e-02 1.822807248497065446e-03 -1.183271495483609499e-02 -8.848781315084432077e-04
-1.494736366218660586e-02 -6.609632174271508516e-03 2.765797987962199250e-02 -3.051479284695095620e-02 -5.828566763340477068e-03 -2.027600313874007576e-02 -5.754532278751647335e-03 -8.954016810237468236e-04 -9.746408834151379721e-03
-3.408223172931402426e-03 6.588178903995777630e-03 1.391835737107771122e-02 -2.578424008248317995e-02 3.497342719594557191e-03 -1.533114694071419440e-02 -1.101740549182553264e-02 -3.880790618258491993e-03 -2.372587249366456610e-02
2.046991688575116859e-04 -1.124909317254758727e-02 1.917662452748297025e-02 -2.198182804145998315e-02 1.319826709087804258e-02 -9.832302402449194859e-03 2.461526954563321955e-03 1.527289253262869781e-02 -2.955688706600629462e-02
1.098840138674583855e-02 -1.113476102618154474e-02 2.528541943046110421e-02 2.044260579298324762e-02 1.650368656745680382e-02 -1.610466268553621683e-02 6.385403837600843284e-03 2.855244646768428929e-02 -3.697604329832780701e-02
7.961495553774204301e-03 -5.455608561862097458e-03 1.961644864715143127e-02 1.382918464399078215e-02 1.965325420303564927e-02 -1.323482849794408583e-02 1.942913242016008468e-03 2.342551048415777298e-02 -5.510179569039237030e-02
6.928467764454974802e-03 -6.251519865356005038e-04 2.150920602262647655e-02 -1.964816585579314077e-03 1.535689977885133263e-02 -3.707457798988305145e-03 1.807274524281633288e-03 2.266829623633927551e-02 -6.669157908190759265e-02
1.887342217945863973e-02 1.857863931541055193e-03 1.537461856408624608e-02 -7.362657347316610250e-03 1.438175993202413412e-02 -4.972465442458823617e-03 -1.467428885811575463e-04 1.584833072938248572e-02 -6.236095878832393496e-02
9.695386658143890363e-03 1.761951751792976278e-02 1.104082923964301577e-02 -1.584734049511377085e-02 1.216159342145538974e-02 -6.569223999462975826e-03 -4.215373961384937928e-04 2.404653311112355321e-02 -4.701803883895503550e-02
1.351392747024248581e-02 2.145036601198369378e-02 -7.196185307609733600e-03 -1.126595392823152679e-03 6.122598188234329095e-03 -1.490044889594774845e-02 8.289351000431776501e-03 1.326181705275255446e-02 -5.155070663868224767e-02
7.243768647292967745e-03 2.882731109463067612e-02 -1.677968506407006080e-02 3.935369864332102612e-03 -6.326606886460677459e-04 -2.785936882486513694e-02 1.132121780904973146e-02 1.270556993477517556e-02 -5.480169122336669973e-02
4.902907617682869881e-03 1.665068107971416633e-02 -1.447298905950359336e-02 4.668370616556266790e-03 -1.093744041024056557e-03 -2.874069640876182608e-02 2.299545192419076220e-02 1.051781201832481180e-02 -2.889412381942973659e-02
3.597768066134125406e-03 3.061202686788343230e-02 -2.293293481177089213e-02 1.692356331181142995e-02 6.152620219911895255e-03 -1.581110601619569248e-02 1.524725125898072214e-02 2.898183124037361034e-03 -3.263989073104705402e-02
-5.581190551697513824e-03 3.217483222332030712e-02 -2.762169398838771814e-02 2.032916905857095474e-02 1.125284330343166023e-02 -2.290980229596001339e-02 4.725342091037872116e-03 -1.625099004206434754e-03 -2.887908233903331220e-02
-1.235673933003590512e-02 2.143320730475477276e-02 -1.212145995500567286e-02 2.556955820952069511e-02 2.132071330590584127e-03 -1.433022946934445901e-02 1.117361939688458214e-03 1.772746177215815330e-03 7.925672135473904589e-03
-1.807742212897027467e-02 1.825255733983945777e-02 -4.802630085339864956e-03 2.289423074132827113e-02 -1.289937999958473171e-02 4.827609712179178761e-04 -1.702244877508025771e-03 5.327914175798939209e-03 3.722412308798475535e-03
-2.217944348826402651e-02 6.595065644957716355e-03 -1.811512832486292593e-02 3.375073141905804430e-02 -2.357968535021767731e-02 -5.836448529553176640e-03 3.535122375385468720e-03 -4.107306276748652553e-04 1.851502712419791918e-02
-3.610982104607209087e-02 5.000955360520990302e-03 -3.341271997138991340e-02 2.617411196217515890e-02 -1.261679737432573611e-02 -6.737500517649861777e-03 -1.202486914053900111e-02 2.443097712575309846e-02 3.586527678860838148e-02
-2.491180900822180869e-02 -6.326052700612105201e-03 -3.325717052178059352e-02 3.200256328271496031e-02 -9.678337168273116325e-03 -5.376149454179937788e-03 -1.332913446488824712e-02 -2.259940004099190384e-03 2.785966002899429098e-02
-1.696481905916619876e-02 -2.587552680875010100e-02 -3.062167138811040801e-02 3.187159318846700951e-02 -1.461128057238268198e-02 5.034542548394699149e-04 -1.531215760401773325e-02 -1.510533027234964645e-02 4.022824740190280440e-02
-6.146639398636290393e-03 -3.367786739465662704e-02 -3.350949971293146201e-02 3.484761992984058976e-02 -1.387113341633406001e-02 3.587781095803513082e-03 -2.627992450318461862e-02 -2.505705634499463819e-02 3.830456486710491493e-02
-3.590321353749688447e-03 -5.412361222736929156e-02 -4.548473203164656725e-02 -1.592752321929305926e-03 -2.638455359684161936e-02 6.339858936378809859e-03 -3.163125333391811345e-02 -2.538599921866105738e-02 3.465077708126156064e-02
4.854348102916539523e-03 -4.769310629406126739e-02 -5.624217826785046781e-02 -1.590165995331248652e-02 -2.907116555522312046e-02 8.495666345888584076e-03 -3.190614822179061588e-02 -2.768602379223459795e-02 3.115546130913671163e-02
-2.712841849193766211e-03 -5.625348135115786075e-02 -6.206222750240680125e-02 -3.138601270024889145e-02 -3.035132855579456349e-02 -1.151985433435889425e-02 -3.253012189452394315e-02 -3.623749759395565595e-02 1.670617147230929814e-02
