-1.421736632119454270e-03 -6.265818657349713112e-03 -1.210495775943821149e-03 2.897099433195492266e-03 -4.743268671791899590e-04 -1.043790304918038470e-03 1.405521922084897006e-03 1.091730580980350375e-03 4.782248803029123867e-05 1.055803575165297241e-03 -4.373851397469157411e-04 -1.229098081796157170e-03 3.416454883260838359e-03 8.648587956995610693e-04 1.275809244795362727e-03 2.010306663471981951e-04
-2.318092063787217049e-04 -4.699010062320580980e-03 -5.622070834753631433e-05 2.816133752128791284e-03 -5.348549110949580221e-04 -7.271764360862020393e-04 1.703445595758861127e-03 1.251209130593466902e-03 -4.850501452809589747e-04 2.413299306298121783e-04 3.222325386051180123e-04 -9.379550267723433220e-04 3.865568204169840972e-03 1.137144693722859194e-03 5.887257863752825031e-04 1.375863053192542340e-03
8.217627574870711715e-03 -9.220802444406895129e-04 7.676922713217400806e-04 2.824417635519096189e-03 -1.201927882621586888e-04 -1.833170134902948906e-03 1.755315150223855187e-03 1.284870935687513170e-03 6.502855601267851357e-04 3.028134820548283759e-04 -7.655145101054767554e-04 -7.909235686272948979e-04 2.164069592608812518e-03 6.030323663774101632e-04 5.848635426890600592e-04 6.367298473360455619e-04
2.485684434305659302e-02 -3.014830007103350487e-03 -2.887682041018598596e-03 2.792177190236873417e-03 -3.202964192660037214e-04 -1.227985361057896702e-03 1.767514237837252908e-03 1.116969904831487939e-03 3.123000400806758134e-04 -6.582543515847770694e-04 -8.503610379900172723e-04 -9.539378042386253195e-04 2.632173304931470503e-03 -5.580831399614467458e-04 6.341897276563699824e-05 8.255369070325424769e-04
1.815091425214739734e-02 9.639813827864899360e-04 -4.768024420920656883e-03 6.019167332789242091e-04 -1.165599426951137007e-03 -5.970255160413187774e-04 2.240143454610134255e-03 6.668139493825684782e-04 2.841911927780850638e-05 -7.069893336331789079e-04 -6.609948852907039521e-04 -1.578803641467425118e-03 3.421572693111644796e-03 -1.116364552406206179e-04 9.464645226105144853e-04 6.068691720359330318e-04
2.161662563397920289e-02 3.724169405055825950e-03 -1.202716248555181370e-03 1.772972092947336289e-03 -1.435473451400162519e-03 -4.100591489075370698e-04 1.000853591175202874e-03 5.075953553350794024e-04 -2.801475122023562255e-04 -1.150466523682740780e-03 -1.722154746913443033e-03 -3.347814889690248620e-04 1.484332927626295972e-03 8.684384983157140189e-05 1.165494418829249052e-03 4.424956599070373783e-04
8.350634526509094144e-03 5.962096253833029311e-03 -1.431970158433455665e-03 7.850915120934337608e-04 -1.776719161852771157e-03 -1.223311986588991422e-03 1.494907891907201703e-03 6.787711573400335768e-04 1.484789840883218826e-04 -7.381392205132054213e-04 -1.844987502228512223e-03 3.458737754811662748e-04 5.639387504763987381e-04 3.176217272563651830e-04 8.127560885604520309e-04 -1.362045224046716171e-04
8.361873878830335463e-03 4.430629592197858624e-03 3.374987521949802797e-04 1.963038494609185109e-04 -1.518990454053654928e-03 -1.099687199850062514e-03 1.591518420623166171e-03 8.063618464502507249e-04 -6.331128225692055859e-04 -2.632493910140884172e-04 -1.314934310326870996e-03 3.954344314732431026e-04 5.068827727606638927e-04 1.267973405684361902e-03 2.516633720137058166e-04 -7.181906584929578135e-04
-3.504051902087476980e-03 2.505615097290858195e-03 5.958434074491862414e-04 1.996339466794900663e-03 -1.898830149177531445e-03 -9.360244711442923440e-04 1.937735914267381312e-03 7.510042543487485461e-04 -1.839313204797422970e-04 -4.987547722175699610e-04 -1.694845834639973183e-03 7.461292907843487462e-04 -4.963779324838507633e-04 9.352111122657175840e-04 1.027731584235966941e-03 -1.438054796449831025e-03
-6.136835893818946147e-03 2.175931668058916652e-03 5.712821388456694417e-04 1.625764372183638538e-03 -2.122241324690290684e-03 -8.679303426116093774e-04 1.929983508014599053e-03 1.361725588820977481e-03 -1.044060169312637561e-03 7.916886718840544692e-05 -1.432206094300760013e-03 1.487426624133274602e-03 -3.778556279134839780e-04 8.023246307877043891e-04 1.316634741432411030e-03 -1.432279249880825727e-03
-1.066415016462124096e-02 2.435409475924321145e-03 1.393776164750559765e-03 3.737717512175014632e-04 -1.783335820398227909e-03 -1.223268892499749030e-03 2.096359829235331772e-03 7.824932343118610285e-04 -1.496928242317687092e-04 -6.710789544565595786e-05 -1.185282866935477792e-03 1.963388742572925831e-03 -2.098692243149752595e-03 3.865825307361202062e-04 6.019599813624818387e-04 -1.243943121524276061e-03
-3.197991146193642983e-03 2.365084514836312841e-03 1.002099381368175973e-03 -1.261778741735053661e-03 -1.383336424738857784e-03 -1.505133621662700129e-03 2.618382794280838845e-03 2.118070093698876783e-04 -1.067055858074441926e-03 -2.436253551721837907e-04 8.863881945718079635e-05 1.663713292770677317e-03 -2.515100721806040867e-03 7.143269790327018507e-04 4.417276390103543364e-04 -1.674264370001690054e-03
9.314577847336072067e-03 7.604695439679151452e-03 4.821944743605050573e-04 -1.397176890423177222e-03 -2.202231676152059062e-03 -2.419307777391567233e-03 1.863893482986117610e-03 1.443290191407799400e-03 -7.479669571050673749e-04 1.847844953375648138e-04 -7.625479202593178889e-04 2.585500766321165069e-03 -2.147557747324896002e-03 8.593508678453119071e-05 1.180609575723225169e-03 -1.118229445911107832e-03
3.518456688882554834e-02 9.021736954375072712e-03 3.736004689150029812e-03 -5.736351413525998377e-04 -2.721126259909735154e-03 -1.577365424127245104e-03 2.145390728844967943e-03 1.334941622641425477e-03 -4.220188651364123488e-04 3.004555135011925584e-04 -3.637557076295249526e-05 3.264062316352695208e-03 -2.640732648068470651e-03 -1.743566776089891784e-04 1.926106025952637737e-03 -6.849472384799416185e-04
3.710860673579892410e-02 1.010324038224749352e-02 3.201295744085792382e-03 -2.051057677624290240e-03 -2.565082164874412946e-03 -1.104061275671863523e-03 1.751193802022541325e-03 1.758265952058747335e-03 -4.671308163263379154e-04 1.426583845814785221e-04 -9.371912043583196334e-04 2.769397218977854343e-03 -3.244673769099366660e-03 5.920622823835598649e-04 2.105099565318472622e-03 -8.010574490573817586e-04
3.160134213446600532e-02 9.643839906370852907e-03 6.096674581487579285e-03 -2.887178753583154005e-03 -1.742458723697831594e-03 -1.086657545182658554e-03 9.480025587142639626e-04 1.683072234354214070e-03 -5.746610545579199959e-04 3.419415016990629474e-04 -1.180919501595089792e-03 3.361098726746428959e-03 -2.160303140964972904e-03 6.056404713063480699e-04 1.674860440115971032e-03 -4.350616894566436735e-04
2.161057294698807626e-02 7.470564775750437696e-03 6.489650353842503494e-03 -2.722449822546044781e-03 -2.764789953988414008e-03 -8.857746780507665552e-04 6.424539231437132424e-04 6.185575331993520146e-04 3.131616811894644874e-04 4.100556213137775434e-04 -2.408288032984841874e-04 3.285120562043416896e-03 -2.461547234997728869e-03 4.223776523660751530e-04 1.738922958947329697e-03 1.695664637842787586e-04
3.499830657120947541e-02 7.101308377858763128e-03 6.958894117581489007e-03 -4.353621411922269091e-03 -2.936343871499070939e-03 -1.325323165550099666e-03 1.198428653153182661e-03 1.350183700330137657e-03 3.781226940981982382e-04 6.006328827253821882e-04 3.890716296768769399e-04 2.568654992863854142e-03 -6.808297242613570339e-04 -3.545546066978949736e-04 3.470691839374216540e-03 7.532784854471219742e-04
1.697890590307360448e-02 6.657281111869030668e-03 7.139975908808478787e-03 -3.720146445195104869e-03 -2.435223805178925952e-03 -6.197569503848699302e-04 7.766046339178974160e-04 1.712389980597789308e-03 -2.885104889873884638e-04 8.033593963751105944e-04 7.350995903943005226e-04 2.278419980788118099e-03 3.197609400740384581e-04 5.777231504648425555e-04 3.485161258234628634e-03 8.833931016249588859e-04
8.486159079916996695e-03 3.300206363081249067e-03 7.127667598721105537e-03 -2.973727384100174204e-03 -9.868342632894598599e-05 -1.290793823897677607e-04 -1.694948021547002892e-04 1.962045087519452124e-03 -6.282666471939426893e-04 4.553210076858776639e-04 1.499337470257168818e-04 1.622904621094764695e-03 -6.899010643318831707e-04 8.837025355940145502e-04 2.531601285256583189e-03 1.200433349095446659e-03
-6.925223171819251851e-03 2.109933988864398386e-03 7.092924255780320986e-03 -3.257212162865450508e-03 4.112774514281159572e-04 1.071549968389569037e-04 -3.712669891353432183e-04 1.664795907154495132e-03 -7.919117646344200857e-04 5.386900579068932366e-04 3.725654578361502797e-04 1.887470372184275186e-03 -5.792155036177956901e-04 1.676821699885792981e-03 1.894566227734897435e-03 1.642077493438094020e-03
-3.435578496641278345e-03 2.057361000356516204e-03 8.965356168947960502e-03 -2.422326245883826574e-03 5.064258889053864900e-04 3.498952935094509255e-04 -8.804030317176591864e-04 1.214507650692530976e-03 -4.419002370507272540e-04 1.533371848750186839e-03 5.783292391593492648e-04 6.833441226437475969e-04 -1.644186275955689678e-03 2.253848073056685837e-03 2.404531023471320056e-03 1.255508511115900703e-03
-1.708252395653644604e-02 -1.316857677521214749e-03 8.817108478799394813e-03 -2.421865498295260131e-03 6.535735177565580711e-04 4.171995868724024423e-04 8.647475356180665210e-04 7.807355025440368326e-04 -6.412556998183891908e-04 1.646144153345898689e-03 1.102978460713709054e-03 3.232182103105738684e-04 -1.492535962229603200e-03 3.545979762007207435e-04 1.357583530425987301e-03 1.055984421516525940e-03
-4.049796859612931482e-02 -2.151645890674005676e-03 6.275474173576047268e-03 -1.881650083468431071e-03 1.254834877011969801e-03 4.801205599925845884e-04 -5.055971792448365207e-04 1.045516692428258201e-03 1.689215936318014483e-04 1.675069832929328541e-03 2.235160731199089049e-03 6.289460264552739171e-05 -2.395410326264733273e-03 7.836070952739727057e-04 1.269778410512304974e-03 7.628734808788238068e-04
-7.480230014995165738e-03 -1.538240114714754803e-03 1.013528043416216107e-02 -1.827360084822172168e-03 9.770496995583272982e-04 7.227494173081534887e-04 4.506805575810693301e-04 5.706518371868889682e-04 -3.504112191800218186e-05 1.955629684053629240e-03 2.937539363627721112e-03 4.436114540592618204e-05 -8.155911168203533630e-04 1.196971210669303632e-03 1.873458834316875940e-03 1.138067776145528258e-03
-1.543717448563769988e-02 -1.393987879210229538e-03 9.208724988283246635e-03 -3.674523002666264413e-04 7.815023799535912672e-04 1.433304228380606355e-03 -2.985376199046920094e-04 1.881233855795414411e-04 -6.947742094210010476e-04 1.161078424955596603e-03 3.592964003776456718e-03 -9.805262083331824216e-05 -8.459079625844281988e-04 1.554778950160767273e-03 1.684218876679672780e-03 1.618580931814386607e-03
-2.537833223988460868e-02 2.005689695242105430e-04 1.214698256448077524e-02 -8.081804078346143099e-05 1.457623818046148738e-03 2.376130503367230445e-03 -7.135647100233072663e-04 -1.155953586690857852e-04 1.404719081597394985e-04 1.132633808012232287e-03 3.724143119856063080e-03 -1.573701645990954951e-04 -1.175478539498192414e-03 1.469047622747719946e-03 1.042827361847116583e-03 2.036031021790645022e-03
-2.888313797964307816e-02 -3.548948906229506053e-03 1.318775507964940231e-02 -2.082782129404547931e-04 1.577084733297482496e-03 2.805106620553530355e-03 -4.292323011773088270e-04 1.772208141467567259e-04 3.820443200436464816e-04 1.153325411218908934e-03 3.591217559116215412e-03 -2.254429014168619579e-04 -4.172897182616474199e-04 3.500527346211898907e-04 1.012629450482467787e-04 2.284725380147234041e-03
-4.024263095006256480e-02 -3.208291383455287755e-03 1.415839913501868753e-02 -2.150595691614719859e-03 1.549221494876663668e-03 4.398520350928257321e-03 -3.797068280218779510e-04 -7.087757716150581196e-04 1.396305994430369242e-03 1.191552034064535933e-03 3.657081697159305072e-03 -7.125031604114442918e-04 3.285538623813403017e-03 1.681727967673742887e-04 1.453577158011835771e-03 2.524149074386399655e-03
-5.498407632094995390e-02 -1.194200719962232489e-03 1.681820241376789926e-02 -2.075036128575701022e-03 2.546464664375388057e-03 4.419501583450958712e-03 -1.013022165910097434e-03 -1.277278492384147307e-03 1.621434609127493610e-03 -1.538645199726967181e-05 3.247278446029378072e-03 -3.461911833868744587e-04 2.924740009292930033e-03 9.649425858161647749e-04 1.832455425729209893e-03 3.332402662907805839e-03
-6.406026793313567003e-02 3.146233608003302235e-03 1.908981133156471138e-02 -1.722144567479660807e-03 3.123264815681486492e-03 4.425881264924923578e-03 -6.795786653902265509e-04 -1.834948110012222947e-03 1.781117233753991237e-03 8.280266702366514877e-04 3.413807283609415506e-03 -7.858532156667933830e-05 3.367738487961386036e-03 8.122609189995636013e-04 3.864395293562613307e-04 2.928353886973974595e-03
-5.620064809337755457e-02 1.835507596278818316e-03 2.513412500406309730e-02 -2.113935025386447664e-03 3.117970614451676462e-03 4.416043688251629004e-03 -7.144459159927053727e-04 -2.313030723090035105e-03 1.521009467752981780e-03 1.703120561963444336e-03 3.430827006906815406e-03 -5.508319465166679934e-04 5.060172006504195553e-03 1.722841544148094118e-03 7.669031006660903581e-04 2.200050909370270327e-03
-9.036773331848099722e-02 3.234753910108155873e-03 3.352710650365951783e-02 1.257820240238675675e-04 2.845134930166378848e-03 5.072394684590610797e-03 1.342855677513756689e-03 -2.819636232914426392e-03 2.818298225670246276e-03 2.910518685244532517e-03 3.847529185442565957e-03 8.037145625711754858e-04 5.756546103632472801e-03 1.382639661206515932e-03 2.454633247060702527e-03 1.934996325087439848e-03
-1.108833623415662606e-01 5.094734078367318128e-04 4.191456867296249056e-02 -9.387633832468593887e-04 3.090557180037229769e-03 4.936686410010301777e-03 1.448722128586536761e-03 -1.517400347329843618e-03 3.134991884062349968e-03 4.662427210671778871e-03 5.448165414747119066e-03 1.121673328212135969e-03 5.402069769207483961e-03 1.383647662531631989e-03 3.641243020513939676e-03 1.883373503358183728e-03
-1.366548489884221174e-01 -1.251505997191424465e-03 6.238296519826910802e-02 5.307877557795381406e-04 3.346698182941484391e-03 4.963134135902011988e-03 3.993859277128692167e-03 -6.044851351407222722e-04 3.717517291459138985e-03 7.126486545762440034e-03 6.656659836865651964e-03 3.477759714573007074e-03 4.362007727096832606e-03 1.750716215345142360e-03 5.432663190720180869e-03 2.018138848404345525e-03
-1.363416904564158094e-01 -1.641326785750962585e-03 9.521881922321918934e-02 3.794894539293834867e-05 5.182827973468795250e-03 5.313838288387111482e-03 6.588484166880314609e-03 7.039555672577098040e-04 4.825742238717824206e-03 1.044139940483039888e-02 1.000856404796173285e-02 6.080341880848895084e-03 5.567156246186741320e-03 3.953254316364965271e-03 7.518429335273077614e-03 3.324881761120622274e-03
