2.448306721062089991e-02 1.068637298024806108e-03 -8.085492397184409390e-04 -2.850359706223925160e-04 8.463414947677437225e-03 7.801617507567438770e-01 5.302600325075088605e-01 2.328937925274638499e+00 2.748784899250634073e+00
3.492867443140407202e-02 9.621931002395274751e-04 -1.636617946926342609e-03 -6.922967961430347584e-04 8.485792693167206607e-03 7.812222594638161821e-01 5.294763150044951017e-01 2.346173723206620210e+00 2.729141823279976897e+00
3.023836222972160065e-02 5.335688839181869066e-04 -1.136499036017357732e-03 -9.950735267999204908e-04 5.970802361767876820e-03 7.129266587593151572e-01 4.863784197385632724e-01 2.110284564283953390e+00 2.500098464650190699e+00
9.338772433247021984e-03 5.964236654783208920e-04 -2.799343863669359698e-04 -1.090438984716357931e-03 4.120453432981861785e-03 5.664286025257246893e-01 3.830648003863563744e-01 1.662314021555610699e+00 1.949421919516322932e+00
4.476929000812524678e-03 1.537026001665049105e-03 1.458680710747496624e-03 -1.973258198370176058e-03 1.510517020716592570e-03 4.880174992805312861e-01 3.234260057341521444e-01 1.438344527830553776e+00 1.650379387965256184e+00
-6.485436525103168218e-03 2.312879389891389897e-03 7.256451331325728055e-04 -1.587401544470039587e-03 3.150517080532735676e-04 4.107667745916162572e-01 2.726820360023676781e-01 1.192285426863569198e+00 1.359607757094191571e+00
-1.999231863169074596e-03 2.733411973133395307e-03 7.180800746762745594e-04 -1.891852250321050203e-03 2.702105488067484650e-03 5.720068164528144816e-01 3.765434843952158439e-01 1.643646122411781318e+00 1.909102443278928751e+00
1.102328525637487518e-02 3.401021986957681546e-03 4.131072206012599297e-04 -1.073464479293341663e-03 4.535764463120746035e-03 6.083865577330495045e-01 4.028145674662881870e-01 1.745229088302197917e+00 2.058568453328590842e+00
-2.676825196081672898e-03 2.676375825574284651e-03 -7.387043320571369618e-04 -8.748694603144177833e-04 1.756697112172529067e-03 3.703056440727331422e-01 2.295485327328994629e-01 1.010131695952698916e+00 1.220200988576313206e+00
-2.481836276837392271e-03 3.133899320598637801e-03 6.222024329932110322e-04 -8.793684045332494014e-04 1.934881402658572341e-03 3.238526623953109085e-01 2.009684326091044637e-01 9.160625736263269259e-01 1.098652617943691734e+00
-2.369430918407119599e-02 2.387743790577128832e-03 1.033229697509577532e-03 -4.308274702373630460e-04 -1.563850103783407958e-03 1.090012405058481959e-01 5.796722703831867773e-02 2.949872885089753760e-01 3.911422382966037170e-01
-3.652022042994772233e-02 2.682949784117759882e-03 2.105853682782382694e-03 8.267578584154646186e-05 -3.664094340972434433e-03 -4.262708169724107460e-02 -5.607893526698516651e-02 -1.565581257075053523e-01 -1.363525749224573091e-01
-4.302330451478812712e-02 2.642039895189909719e-03 1.837700937062229081e-03 5.035277925369700033e-04 -6.106993341073481754e-03 -1.926683907665804607e-01 -1.722000253808849413e-01 -5.801338677994462012e-01 -6.604056062351720824e-01
-6.016929665263648364e-02 2.416235410290495673e-03 1.342896278715280780e-03 6.031549596731126299e-04 -5.600959223837045226e-03 -3.654347475667906187e-01 -2.898468891262405700e-01 -1.088763305674794291e+00 -1.271483673872761955e+00
-4.249831759117750352e-02 3.790174760815055808e-03 1.637983115327367421e-03 9.584872265554154327e-04 -5.312068608037903532e-03 -2.747796978923245925e-01 -2.236609863104620510e-01 -7.908929929863163233e-01 -9.494768310745116402e-01
-2.810465773304912304e-02 3.233172420576915611e-03 1.422200951232458724e-04 9.046156648830351284e-04 -5.143738262392785580e-03 -2.804988240077256334e-01 -2.170060367798746226e-01 -7.404917751104144186e-01 -8.850981029926668908e-01
-2.121224719118577212e-02 2.779244324356172722e-03 3.092038052694121063e-04 8.009525519056038580e-04 -2.646113588879184849e-03 -2.129507419351065745e-01 -1.592402284396584322e-01 -4.911757371666973238e-01 -5.897362386940429024e-01
-3.931897464247617602e-02 1.893585827499289723e-03 -8.525499913470564999e-04 1.337555839480432038e-03 -7.131002389331946023e-03 -5.737110568952845657e-01 -4.158045030209067683e-01 -1.553901763952945325e+00 -1.839638751674805173e+00
-2.182262081189187408e-02 3.641533963318001506e-03 -2.897806846770891744e-04 2.383849246368010578e-03 -4.506573825710472048e-03 -4.201259358062449101e-01 -2.974387349283809656e-01 -1.086455811433385765e+00 -1.235560349556584336e+00
-1.199087317655088761e-02 4.701142641082568276e-03 -1.243351707875725588e-05 2.181631217135329530e-03 -1.092014054235611537e-03 -3.641877289575219945e-01 -2.530990419430722005e-01 -9.003582064577706490e-01 -1.040910255602971235e+00
-2.413746326795938434e-03 5.211150733837762589e-03 -1.001217665252343656e-03 1.736201394401675315e-03 -1.621602132067574090e-03 -2.709628376741187172e-01 -1.974282015215419461e-01 -5.572144230789547459e-01 -6.999370202297098276e-01
5.072062370204037142e-03 6.083911300513345118e-03 4.233185907585915696e-04 1.591104622605410239e-03 -1.538799191852325079e-04 -1.315831631355033893e-01 -9.823238889888848135e-02 -9.300457484862857671e-02 -1.624701077882589051e-01
-1.032053419358311104e-03 6.221996299708124241e-03 6.604818860963305137e-04 1.511239390917814771e-03 -6.464116956279287963e-04 -1.384992851192235197e-01 -1.049956730244344660e-01 -1.224875104583651592e-01 -1.697658696474901585e-01
2.321579978643745559e-02 6.277154833851108888e-03 -2.695936112923557563e-04 1.948633994057126940e-03 2.514554340125899241e-03 2.510036917450281790e-01 1.631657575655422188e-01 1.095812987902074598e+00 1.197244108213564084e+00
1.146270259033480357e-02 6.524007700230490849e-03 1.037880872729797207e-03 2.667570858696296544e-03 1.602673171338879271e-03 8.852707752482298631e-02 4.493379363659991826e-02 6.352087515711235532e-01 6.574065649420803847e-01
3.961757088993692749e-02 9.901088346543601704e-03 9.565149262276213989e-04 2.296120135614144065e-03 4.056606646043603957e-03 3.218699884974433045e-01 2.028200822411600213e-01 1.443094233121095638e+00 1.526616105290246272e+00
6.575167219077510117e-02 1.486291722482926958e-02 1.002455079818920973e-03 2.618196419939812242e-03 4.889763498370542846e-03 4.816982586553141821e-01 3.170874301785801541e-01 2.005922252141198125e+00 2.208503368717820159e+00
6.269085145590239105e-02 1.962929643897758786e-02 3.236105874009478911e-03 4.144206093002839909e-03 4.188948566457450021e-03 4.036576097720687151e-01 2.582913752767136972e-01 1.842038937917469532e+00 2.024198835894365889e+00
8.305693606790851002e-02 3.138320518648319429e-02 6.806192781248061006e-03 5.473942537475419076e-03 7.122542666155380793e-03 5.725467218220964272e-01 3.646251497815148901e-01 2.508574152740179031e+00 2.693593150625491095e+00
4.804827423559322047e-02 4.569304468469973651e-02 9.208200042114892889e-03 1.085235781667913402e-02 9.169216567705369691e-03 2.996634410456574527e-01 1.720069479561892600e-01 1.739592129184410307e+00 1.775977205201566766e+00
