1.682276584053750586e-03 4.373193314671265652e-03 4.056560886238285519e-04 7.140413349079176991e-04 2.255707827239260624e-04 -2.022581950685442553e-03 4.319357995463675806e-04 3.397980993741063168e-05 2.828037114476545147e-04 -4.779882240677945293e-04 6.719887704680876494e-04 4.334111107692097510e-04 -1.356681123772501569e-03 -5.680809808297785030e-04 9.378799946304783178e-04 -1.070390480438780829e-03 3.203089219105797201e-04 1.318039093881436061e-03 -1.128211162510372838e-03 -3.264924862359460419e-04 -3.864452081982690674e-05 -6.247918067239526972e-04 4.519545722825392994e-04 -4.974064124019600625e-04
1.592350552562689587e-03 3.141777645827049503e-03 -1.914848641846239041e-05 3.294744157278892442e-04 1.448277675264262731e-04 -2.420799189191640173e-03 3.935691747754481006e-04 -3.307583066603044430e-05 -1.127784580939392297e-04 2.980307856300336484e-04 5.828357744158065186e-04 1.041676351837963555e-03 -2.223928838475823944e-03 -2.771678293995369425e-05 1.168184409396861743e-03 -1.451579111745240815e-03 -6.405197785083639869e-04 3.271382990555989534e-04 -6.859005461928241801e-04 -2.888557013768505038e-04 -2.168231400563458078e-05 -9.608954441439621899e-04 9.309538929474756074e-04 -7.256340166687472865e-04
1.499298620156862315e-03 3.429254898680976927e-03 -2.021488580790252096e-04 6.296804472561039808e-04 -1.659087636894203345e-04 -1.622342428778736833e-03 1.454878528904450128e-03 7.915613305676138427e-04 -1.677982358512164409e-04 6.097154563356499852e-05 5.081775957708768157e-04 9.101894058688961590e-04 -2.235969375878764723e-03 -5.416121790885330836e-04 2.329468466822513274e-03 -8.634713913005343877e-04 -2.577677953029439985e-04 8.809590765007816002e-05 -8.795998020793743865e-04 -4.574956891024077143e-04 3.874519038640022268e-04 -1.552624646590319542e-03 1.444023016281999845e-03 -1.260545471245800913e-03
1.434125802282041435e-03 4.061309949377203514e-03 -9.821677152975531126e-04 5.720798067815525577e-04 1.165989792477312810e-04 -9.442641973170218771e-04 1.008228176158618410e-03 1.195472999681211667e-03 9.429956790217721525e-05 4.115284746339302295e-04 1.040704134161040285e-03 1.662564187154628656e-03 -1.956003437040849686e-03 8.401300024510805929e-04 2.211446084883089865e-03 -1.504770626293460995e-03 -6.754144735780082381e-04 -1.000027517611168132e-04 -2.391640992023795763e-05 -1.452957848342453469e-04 4.358426874875019640e-04 -9.064546391014040739e-04 1.390930569012813070e-03 -1.213309155602048696e-03
1.138673505079075771e-03 4.166415981008361052e-03 -1.109804227788529834e-03 -3.772737542537772919e-04 3.800658649478947347e-04 -1.119876277943821288e-03 7.884452247660837061e-04 1.030997796688357506e-03 2.658604377711418524e-04 -7.303458403861081436e-05 1.473835623818562507e-03 2.059886725727405176e-03 -9.610152705880270962e-04 1.874521978227534924e-04 1.783295391563664367e-03 -8.488540346382046457e-04 -6.052011745585832945e-05 3.421091185815685557e-04 5.352496137988612497e-04 4.651684949929284435e-04 1.939169455751287323e-03 -1.916237972325698143e-03 8.782330028339923374e-04 -7.771713894771488862e-04
1.438211816779237998e-03 4.132238824241527345e-03 -7.144264028922424565e-04 -1.150138929101370999e-05 -8.839006953697376660e-05 -1.873137490869628994e-03 1.498406620869540979e-03 1.022731594857001795e-03 8.024950192025300487e-04 1.187843932104659574e-03 1.717380591089655425e-03 3.112305257318395864e-03 -1.117464678817935760e-03 9.486784115999846723e-04 2.497865842540502365e-03 -8.289005740251871200e-04 -5.208518426722849690e-05 4.264023593078528269e-04 2.362664542427796795e-04 5.259552719823030412e-04 7.801296192475938064e-04 -1.658621267336739431e-03 5.068861475968522868e-04 -1.875014644990364153e-05
1.460024735119422887e-03 2.672177349948007177e-03 -7.189336781182106145e-04 -1.395784146292180583e-03 4.476438426453873960e-04 -1.035149617551783764e-03 5.905522195635010000e-04 1.671341255296093092e-03 1.574970434231165537e-03 6.313489364417523755e-04 9.674097290854324557e-04 2.822360243493518637e-03 -4.548251640329397478e-04 1.524817074495563507e-03 2.282716215745719639e-03 -1.058782309124209169e-03 -2.881567375600671901e-04 1.197538401807113134e-03 -3.505021888143618636e-04 1.007520303249367054e-03 5.191305264681174989e-04 -1.341288558711743913e-03 5.829964876742951656e-04 7.996824327994450643e-05
4.917889873632433047e-04 2.794694058469773638e-03 -5.715661447165420496e-04 -4.564056995503527631e-04 2.192771697211332331e-04 -3.442457014851946608e-04 4.589286345110237951e-04 9.784568611866078635e-04 1.146612886098175715e-03 1.530239217304906569e-03 2.026771613875121003e-03 4.051794347050095314e-03 1.845368225849355610e-04 1.586724443876463440e-03 2.036411221491293312e-03 -1.690305515673879702e-03 -9.309136552431036002e-04 1.764346451551357473e-03 3.101182682830138748e-04 1.240645793399857387e-03 -2.458516423459924379e-05 -6.208717382265176209e-04 7.575389910806455945e-04 -1.810818222556088259e-04
3.548561824188816143e-05 3.281422061847085164e-03 -1.671110227668720204e-03 -9.646907502999928522e-04 1.316669884643084068e-04 -1.097016357544426603e-04 5.411638851415277772e-04 7.961764103763964949e-04 1.132522154860053122e-03 4.969106357457244404e-04 1.059101325089838955e-03 2.898039957456880963e-03 -3.838970257565291395e-04 1.800943152609558182e-03 1.170322828599237299e-03 -1.663690397188758666e-03 -1.285891911448926476e-03 6.735276027139424932e-04 2.176083703850447586e-04 1.131058231046559812e-03 -3.680505965421282779e-04 -1.048508829680549386e-03 6.059663408495884543e-04 -2.918287129606746003e-04
-1.087366503297694710e-04 2.171006188055634931e-03 -1.630509431498603596e-03 -1.201408285741265881e-03 2.011715632412463563e-04 1.163392888483077113e-03 6.339060679081188511e-04 4.769805325460394429e-04 1.011760112730500935e-03 9.313037282064958334e-04 7.860691840355168861e-04 2.433715911257237994e-03 2.430077213616862585e-04 2.370182941934599033e-04 7.163241026115905108e-04 -1.767393288773696711e-03 -9.037864795557625690e-04 1.150900918569317454e-03 -1.187232563186687586e-04 1.021377220794862173e-03 3.147231540272603899e-04 -1.219094620445821883e-03 3.665080585421128163e-04 -5.125076800166907480e-05
-3.497019593098872831e-04 2.098834268665190840e-04 -1.885060446447150767e-03 -8.912485585243548874e-04 -1.978710085417518226e-04 1.610836283163611955e-03 -2.003241335491339251e-04 1.069865894165991389e-03 8.300970353440760997e-04 1.209691004411717020e-03 8.802119389205348464e-04 8.590970487938002359e-04 -1.940496838681145741e-04 8.873873219661604448e-05 -5.059999071935646596e-04 -6.435116201205232219e-04 -5.428178273738171536e-04 6.225896120306908285e-05 -1.103754767019650922e-05 6.013528235709153340e-04 7.826086663129297298e-05 -1.396385512494228900e-03 1.746961005710797937e-04 5.226623979379714383e-04
-8.110251504582476892e-04 -2.375559286126554918e-04 -2.455639352225420617e-03 -1.448876963060154177e-03 5.764671507289834346e-04 4.855297409758839011e-04 -1.236940791286124689e-03 1.809928193409638493e-03 1.017276357484359506e-03 7.702692682646297695e-04 -1.488694113302585509e-04 2.618562639320812496e-04 2.960764995101985465e-04 6.870590460172987593e-04 -4.766189907912184338e-04 -8.737592852230839690e-04 -1.474363300185829988e-03 8.004149506917434794e-04 -4.161436767454398554e-04 6.561985393795026315e-04 -1.375084465080712924e-04 -6.747316779546092555e-04 -1.574787856471873476e-04 3.015675253706599345e-04
-5.411686851547909414e-04 -6.904431358471049439e-04 -2.165706188642592313e-03 -1.443933875729312743e-03 1.135158192471678179e-03 1.460775995734744914e-04 -4.541510770233470333e-04 1.301245901783845433e-03 1.621683732531747294e-04 5.131549622498268433e-04 -1.590371433674689621e-03 1.829200348713158673e-04 7.612549509663776382e-04 5.484542537578648499e-04 -6.739530480526700548e-04 -9.099851108211843512e-04 -2.149778076845321097e-03 1.146657841986370961e-03 1.154816303097066986e-05 3.003208528564571393e-04 -3.535516454724321804e-05 -2.965183930099496329e-05 1.037960356233623806e-04 2.870799143487806973e-04
-4.296791847924832670e-04 -1.278542077288075379e-03 -2.084706342050999476e-03 -1.037152145250190300e-03 1.049650209830277781e-03 2.712555459810373219e-04 -4.389347576238893881e-04 1.264859754964126981e-05 4.245638678367440709e-04 6.149670370542008628e-04 -9.460516481774762640e-04 1.215698090458766862e-03 8.362828009682031537e-04 4.752060790014631846e-04 -1.196195274597621492e-03 -3.841432142539936544e-04 -2.014667154800343918e-03 1.580650119730728437e-03 4.395305925642632163e-04 -1.037010758633630789e-04 7.502465499604536823e-04 -8.046862156520120761e-04 -3.974691066637825823e-04 -7.802211428863871801e-04
-4.831280187401703041e-05 -2.451794472750757140e-03 -9.944556332659440154e-04 -5.107448670435703374e-04 1.935815090847009621e-03 7.668175084135934929e-05 -1.010717292200390138e-03 1.409040010085920727e-04 3.202187859980185590e-04 7.008109251017897220e-04 -1.102881902446319930e-03 1.689419726297616614e-03 6.589438755263420143e-04 7.631612229917358013e-04 -3.721072702602824626e-04 -4.763724897353313072e-04 -8.261315202976716142e-04 1.506440521125848152e-03 -3.392488083218396809e-05 -2.221406720453003071e-04 6.402894629739713838e-04 -1.105520409810123797e-03 3.961675943383902469e-04 -7.175884981279567580e-04
3.666434429100241875e-04 -2.719912097048456621e-03 -1.513982761514406960e-03 -1.559639822986521522e-04 2.374899877347278355e-03 -2.711995254748127138e-04 -1.890803443139873249e-03 3.102192175828062974e-04 1.802392454055838547e-04 7.625915568409131866e-04 -1.415190384961912589e-03 9.967992761414996763e-04 8.279974064245621034e-04 1.282789395139080039e-04 -7.764969031118463746e-04 4.378813445172058513e-05 -8.656299735093034731e-04 1.174109563180606971e-03 6.603996612441373438e-04 -6.957304141238297192e-04 1.182003374333662421e-03 -1.689620506452053222e-03 5.794796315515183703e-04 -6.472104523975605534e-04
6.821605242629622673e-04 -2.797067862095275678e-03 -1.738050496575980521e-03 1.064637605695602620e-03 1.483831701529021198e-03 -2.974364547529162483e-04 -1.547757901539908347e-03 -7.762032019014280257e-04 -1.717874007367157162e-04 -6.138080693699500805e-04 -6.709847010542113039e-05 1.294808659499425930e-03 9.836646553211174458e-04 3.356719027046235673e-04 6.232256263611909248e-04 9.587636632496325789e-04 -3.183896031934302937e-04 1.689716308506175211e-03 1.161697675523616158e-03 -7.691326359992180879e-04 6.924729995604501096e-04 -1.427059220756499939e-03 1.929158143103712681e-04 -1.349534182672309894e-03
5.456997589454757680e-04 -3.047091907172832115e-03 -2.682472832093791204e-04 4.778072348237866781e-04 1.085491320588299023e-03 -2.100020141771494577e-04 -1.443090032270730747e-03 -6.740634028645603156e-04 -9.547094768524269940e-04 -1.258199197353258945e-03 3.767366039882929390e-05 1.064669856409243510e-03 8.454021942121353952e-04 5.970583422774000280e-04 1.897757090782002491e-03 2.109127654440275546e-03 -6.012112202345639171e-04 1.865335920268937960e-03 1.119178237947817669e-03 -3.873914464318067830e-04 6.003382783675330825e-04 -1.566790697263594498e-03 -5.183944823466383632e-04 -7.992550557670034458e-04
-1.196571781333356527e-03 -3.284356095576079597e-03 5.386111550583908610e-04 7.939316915610864986e-04 -2.628872465658556291e-04 4.751572466836539635e-05 -1.387718499083724025e-03 -1.068342603502482483e-03 -4.464248186438284603e-04 -1.728643044580305786e-03 1.865479160762698759e-05 8.515992616714052228e-04 9.286444206570584024e-04 6.924185935671413848e-04 1.061902983732212861e-03 1.619469824070723669e-03 -1.029570708119902393e-03 2.455485594539018150e-03 2.108381238807017014e-03 1.626557563939931691e-04 1.740922592984403170e-04 -6.077213938060736656e-04 -6.072239022455760450e-04 -4.313638536330454180e-04
-7.592356432512380052e-04 -2.685875767774606807e-03 4.979981421477698306e-04 7.017278516779184823e-04 -2.318684098283846178e-04 1.222966296852103039e-03 -1.854805216810697819e-03 -1.047826293406546420e-03 -9.562236673820047718e-04 -1.757724918663727993e-03 -1.306665436741487091e-04 1.706560783330575838e-04 3.738624159246265333e-04 1.278222637553177651e-03 4.695747060092546397e-04 1.563226915867838625e-03 -1.254292863681779257e-03 2.096082449880777576e-03 1.908130943067632736e-03 -9.407672846906988719e-04 3.923178461697950309e-04 -1.191239521989036600e-03 -2.588827091795286792e-04 -8.434661493840520758e-04
-5.739469033839783921e-04 -1.584901039600000033e-03 9.526325015948786112e-04 -1.871881163924623973e-04 -3.328305922563873755e-04 1.339289337625262401e-03 -2.341529923736195788e-03 -4.882726914687047126e-04 -1.275467121901485831e-03 -2.113971700376097475e-03 -3.107496016976486579e-04 -2.515072994024682477e-04 3.045814800532684074e-04 7.083068139039459940e-05 1.147441667441346244e-03 1.451078086839410405e-03 -8.598492453341915337e-04 1.472785349230757487e-03 2.682132156009928766e-03 -1.173475028957757195e-03 1.127355543994047098e-03 -1.890345800203624210e-04 -8.562051946629572682e-04 -7.143222810018005865e-04
-6.487677921405417096e-04 -1.794631231798005143e-03 -5.614683238074151653e-05 -1.768173411592302517e-05 4.180378001608009626e-04 9.530585534199477894e-04 -1.905678221019345463e-03 -7.071317525153493532e-04 -4.275263046598856025e-04 -4.485223274428157812e-04 -9.427845316093407544e-04 -1.041325026339181984e-03 4.611075419358362016e-04 -9.267994890767043345e-04 1.221580151345235277e-03 1.988911325254763551e-03 -4.827958409439151994e-04 9.688220102212488844e-05 2.208166695259273019e-03 -1.026514103673692099e-03 8.132114747412406671e-04 -3.700578991214411163e-04 -1.265843202920970611e-03 -6.003895581160161856e-04
-6.791548718543544009e-04 -1.636899157500853108e-03 8.914160839062169536e-04 3.025077682533262803e-04 8.861646384343265046e-04 8.801135658738276895e-04 -7.524000373484027648e-04 5.897411622672053729e-05 -9.690573632738824945e-04 -1.528365577011383207e-05 -1.179722478773647916e-03 -2.125896096996833691e-03 8.050120207298136141e-04 -1.006883098424550061e-03 1.015325421970368668e-03 1.731700740207936908e-03 4.417208023626653418e-04 -1.449861643360895471e-04 1.512368648726850930e-03 -8.614547519279434082e-04 6.629441039847174845e-04 1.085162019883411733e-03 -6.521430882571720719e-04 -4.642953808268756081e-04
1.221612143026560226e-04 -1.924209255059675225e-04 1.591176329869639335e-03 -5.817668505414734737e-05 1.048869008441619816e-03 1.144014042901022633e-03 -1.633397354111566432e-03 -4.495558832239640731e-05 -1.235357458842854415e-03 3.396130427491703086e-04 -6.247195673043205244e-04 -9.645075299790046653e-04 1.190562880061751382e-03 -1.643729663169295110e-03 -3.731467093874203146e-04 1.628694195970528842e-03 8.197844332011063311e-04 2.814804680537339766e-04 1.076601736180164519e-03 -1.338084685774764250e-03 7.041951518701356242e-04 1.672045003618173944e-03 -6.953474225350659860e-05 -4.768274420457534429e-04
9.505299903758427293e-04 -1.845920254334678019e-04 9.606405466349159528e-04 -8.280658992022112879e-04 1.622754319882015748e-03 3.586021389959260629e-04 -1.483048690323037063e-03 2.377463256370006918e-05 -7.137816648815857980e-04 3.658392223402719720e-04 -2.101386032196742772e-05 -1.201031149023202172e-03 6.566741479783972171e-04 -1.719448019917193052e-03 -2.744746728730957036e-04 -8.750643321850579939e-05 7.419359957640614747e-04 1.156327713325231094e-03 2.884560525220141673e-04 -1.104280028826964489e-03 -1.494351071114706888e-04 1.729846763496383248e-03 3.025638505812599903e-04 -2.844780565720654553e-04
5.174166389179999216e-04 -1.624113601739695777e-03 1.382932550752530732e-03 -1.655161986507317070e-04 1.225828814211979293e-03 -7.664877033184575592e-04 -1.077373717498724022e-03 -8.473997820203792552e-06 -1.084820637226179577e-04 1.532435767660647033e-03 -6.328259324982583249e-05 -1.067755022529885169e-03 -7.207973371474880051e-04 -6.818239862443961760e-04 -1.130618095754759925e-03 -3.214221136726995898e-04 -2.874946141444715067e-04 1.641683688127942983e-03 5.682458438893670145e-04 -1.894677420359303782e-03 -5.497756756115200309e-04 1.320036542482982056e-03 6.368315203840238786e-04 -5.345984019776604205e-04
-2.355935487465687797e-05 -1.465130600470244742e-03 1.869842597754984431e-03 5.352798430001247935e-05 1.440375453923481625e-04 -3.144593497217621891e-04 -1.005881373923017685e-03 9.446065012461520765e-05 7.454765203006811364e-04 1.269978807473055816e-03 8.200283474134525150e-05 -2.011447163147678067e-03 -1.120398692600050542e-03 -1.493130127232353624e-03 -9.127211513733098471e-04 -2.775300681790737766e-04 9.207611107974855279e-04 1.674514355891917276e-03 5.095214555902236172e-04 -1.282645821489654739e-03 -9.531409298506208702e-04 1.221045249552945612e-03 6.827992629765036302e-04 -3.490926716907268674e-04
-3.092646107269068846e-04 -2.252644403513875731e-04 1.929365208139174025e-03 3.537265204183957768e-04 2.028469647838362791e-04 -5.675418093063055308e-04 -1.255141302433883258e-03 3.165264269826413806e-04 1.126034524435757774e-03 1.749816030676809792e-03 -2.584482376779450772e-04 -2.533324801293188912e-03 -1.127199853086853065e-03 -3.186971790270225918e-04 -1.660356841278544642e-03 -8.945732941212284186e-04 1.419918527455968924e-03 1.650708257378640399e-03 1.170942296424273919e-03 -6.712090230513740458e-04 -1.894502148788090954e-03 2.438971290714373862e-03 6.197941429102685890e-04 5.597565106136791722e-04
1.762826952459716780e-04 1.108417652611242820e-03 1.956096179308061938e-03 -4.857857405452549178e-04 -2.113723406122462343e-04 -5.189122901000152530e-04 -1.124982702073123227e-03 3.265418832744605335e-04 8.424340974940424396e-04 1.204218435126255078e-03 4.276800527910251844e-04 -1.554908246871885375e-03 -2.439355289301046049e-04 -1.627095728799586496e-03 -1.645137217818590280e-03 -8.277067477679832686e-04 2.581834131539399030e-03 1.457100542650167658e-03 1.465219485690846509e-03 -6.885040661088884847e-04 -6.174162287296957458e-04 1.592350087990047512e-03 4.883732031518902292e-04 1.229349372710847451e-03
1.016610191847814801e-03 1.681789485882245619e-03 1.875977843623517641e-03 -4.095958480315382865e-04 1.126526807840900221e-04 1.216856392733888344e-04 6.282594151718425327e-05 3.887078329514495850e-04 1.179156463378091971e-03 2.096342693323332076e-03 4.230184089005492110e-04 -6.756622311542956252e-04 -6.732393708153971154e-04 -1.149577538955050878e-03 -7.238173976483435867e-04 1.296779376808097602e-04 3.423712740534206201e-03 6.681538247187352505e-04 1.597502283203882214e-03 -4.989046568284904613e-04 -5.481823233518801335e-04 1.404346839521446828e-03 -3.456315012161486071e-04 1.955759821244051552e-03
1.074349364723469575e-03 1.286281187662542203e-03 1.964430932328448901e-03 -8.237817428166379448e-04 -6.997620355332373086e-04 7.058235487633468920e-04 5.849530261675086251e-04 1.049650363056817311e-03 1.371943986595483946e-03 2.648911578779951370e-03 4.180503891689450052e-04 -1.186970607533943808e-03 -6.097970699756576768e-04 -4.003347835731838424e-04 -5.049808417178983230e-04 -6.784106072976511369e-04 2.510059736079811067e-03 1.347220935932229822e-03 8.204212794464493764e-04 -2.611411124818462646e-04 -8.702280129297030068e-04 1.796716975717936420e-03 4.409452442015711696e-04 1.843024588560112937e-03
4.920410581983107818e-04 1.481874094712614049e-03 1.154665347010944533e-03 -1.218044620239642275e-04 -4.144588389121413958e-04 6.101167320340632064e-04 1.088552058123590368e-03 2.876727521156143561e-04 9.649497554163289845e-04 2.284550086778330824e-03 1.241183473851353207e-03 -2.203584701319369137e-04 1.765761665383566438e-05 -6.607003173935760074e-04 -3.681127037489895595e-04 -1.402643574338619274e-03 2.028597840119583315e-03 1.614119786244647744e-03 9.629491583704410549e-04 -3.939398708667517018e-04 -1.444228541039659997e-03 1.676074523958283281e-03 1.054027732523659050e-03 1.249460109444106969e-03
-2.334792498588809050e-04 2.370353974957210407e-03 1.521952283211862626e-03 -6.617271842200019667e-04 -7.684678521309929377e-04 1.123238786292295741e-03 1.077221886960129209e-03 -1.175451994559978608e-04 1.488226991707015815e-03 1.602293330877394353e-03 1.584168921843136929e-03 3.325214804312495893e-04 -4.920027240707592524e-04 3.580657411413263919e-04 -7.616044403932874652e-05 -8.152738564069697937e-04 1.567522799342679950e-03 1.400167978316087984e-03 9.272259159194396307e-04 -2.826693895814109072e-05 -6.676642674972181656e-04 1.817346807179204184e-03 9.828464675536122564e-04 2.605625155267154037e-03
2.057338864370425468e-04 1.207255951531866931e-03 1.366353613893331841e-03 -7.886886075083880047e-05 -5.150523720543224646e-04 2.352046848730117434e-03 2.020079367208141644e-03 2.116220549636823017e-04 1.628477786270510642e-03 2.238759371980975858e-03 2.074339718238155713e-03 1.489525287158189812e-03 4.377086341222195549e-04 -3.136162164206446573e-04 -3.012606452814010926e-04 5.394169663120932631e-05 2.012703426230796552e-03 1.778477098986633222e-03 8.332834151769705862e-04 3.479183740699219683e-04 2.707687393498425322e-04 1.942300171279764129e-03 4.091522418561028824e-04 2.831865966783219269e-03
6.205878259240691806e-04 7.772630707426330396e-04 1.375612182580652218e-03 4.600351624524018682e-04 -1.427293606769326241e-03 2.907575002579739724e-03 2.165600694226827230e-03 1.615236810654621267e-03 2.513712657767191386e-03 2.928572451232697420e-03 2.256425371145446244e-03 1.161451368014664726e-03 7.074491583638892449e-04 -6.843101469619690012e-04 -5.769373604629714518e-04 9.165062690996045617e-04 2.371364980204507342e-03 1.072351209688514632e-03 8.915511846366255171e-04 5.460207579534932971e-04 9.129291359295665801e-04 1.845440642085669847e-03 6.530156572978058731e-04 3.383909327623758033e-03
6.248195722517217937e-04 1.729612572582345850e-03 1.098695038672101772e-03 1.146663185793645465e-03 1.176347206138295050e-04 2.620685697678841550e-03 1.733158692539252775e-03 3.133288319063710480e-03 2.358305377798251227e-03 2.847518584421220023e-03 3.014642247354350647e-03 4.616398334095026673e-04 2.440904057719288801e-03 -2.522288819295211235e-04 -8.336615412710120330e-04 8.392476181733229924e-05 1.230169883064119798e-03 8.924942517809529357e-04 1.067439297237153615e-03 1.915438619761419044e-03 1.105163042082103579e-03 2.690521599378654320e-03 1.321303082617162044e-03 4.444086201176879712e-03
