-2.915036336819346161e+02 -3.481004012171653130e+02 -2.972640765561254170e+02 -2.801490243667576010e+02 -1.738439564555696961e+02 -2.270277122503572684e+02 -4.869144894358992559e+01 1.885638384241975629e+01 -3.128156156258118017e+02 -4.410387367672342975e+02 -3.578270181076905487e+02 -7.311672547698690323e+02 -5.713747829733319961e+00
-2.932519148790960344e+02 -3.546505598823727610e+02 -2.368319198749663599e+02 -2.973870635803984896e+02 -1.347233193784489345e+02 -1.639447177572698422e+02 1.003020793048632839e+02 1.601994482160032485e+00 -3.218550979570327968e+02 -4.617201496298462189e+02 -3.843840155415106210e+02 -6.441169694977747895e+02 -3.248762543116286849e+01
-3.618151183827219484e+02 -3.266423264077462818e+02 -2.037501842767038909e+02 -3.895815503541355156e+02 -1.830586604017214540e+02 -1.371929754937181940e+02 2.964717481422271916e+01 1.362381630668136445e+01 -3.831576066854815963e+02 -5.759550064362958892e+02 -4.169676830563778935e+02 -6.888818873032566898e+02 -2.183422412011966074e+01
-3.910421107303810686e+02 -3.943287870808304092e+02 -2.630121964050775887e+02 -3.693989127231923248e+02 -1.794977844274883694e+02 -1.398253258847023801e+02 9.910821019463743653e+01 -3.103228017600638378e+00 -4.468271465568671488e+02 -5.703897540202816572e+02 -4.386741467319864114e+02 -5.889730170426128097e+02 2.784781000831116415e+01
-3.819695804961450563e+02 -5.376577651716550008e+02 -2.770736219491209908e+02 -4.816563805843229602e+02 -1.509272225654094370e+02 -1.457409056085970178e+02 3.280634942375640861e+01 1.002143189486256247e+01 -4.146474760267520878e+02 -5.846983843948851245e+02 -4.069974112080982422e+02 -6.487294043877461718e+02 3.131383644394975185e+00
-4.258177977720704348e+02 -5.398279725387427561e+02 -3.629189689944922748e+02 -4.814926608481314929e+02 -1.236779754724346532e+02 -1.867962372049105113e+02 2.395275355599940781e+01 3.303062739680431292e+01 -4.627484035446756252e+02 -6.360590503577798245e+02 -4.095168404197983136e+02 -6.562479859922227661e+02 -3.046757019060228089e+01
-4.367079104290344276e+02 -5.147749264835007352e+02 -3.753530809505383559e+02 -4.778004457191576080e+02 -1.907051287904557171e+02 -1.543078909634298554e+02 -7.107619580438473861e+01 1.162021757733348863e+02 -5.306440973742152210e+02 -7.234354592258097227e+02 -4.988909467510630975e+02 -6.481052751308336610e+02 -1.473172391102496022e+02
-4.245542696890710772e+02 -5.675284657913039155e+02 -4.271897824445483138e+02 -5.386323942164028722e+02 -1.630172920617886234e+02 -1.988190008513737439e+02 -1.829905624626283966e+01 6.294341118984835504e+01 -5.355585085256346929e+02 -7.416273566257624452e+02 -5.107915061938776375e+02 -7.341936098092168095e+02 -2.385223898991234250e+02
-4.829452789582552441e+02 -5.253259946196993724e+02 -4.706025101613591914e+02 -5.712733714738544677e+02 -1.478004383076922466e+02 -1.659769947084973012e+02 2.680679601505673748e+00 -3.150301514115016488e+01 -5.841064222494153455e+02 -6.610954466119169410e+02 -4.722322271894444725e+02 -8.111037616167149054e+02 -2.215200094256115904e+02
-4.683486426372341498e+02 -5.049705121856700316e+02 -4.647854250779562904e+02 -6.258959371090485320e+02 -1.851729255572058150e+02 -1.780795083819855904e+02 -5.143921397337715717e+01 -1.522837708507734646e+02 -6.432214836230513129e+02 -6.617874151470522293e+02 -4.447667884469062187e+02 -8.029118550686719118e+02 -2.797880928112168135e+02
-5.670426352854790366e+02 -5.024177881671851083e+02 -6.151340532370567189e+02 -6.781762426302515223e+02 -2.504088054861915680e+02 -2.594661935239165018e+02 -7.938578361734317923e+01 -1.492032849800070551e+02 -7.208145577904070933e+02 -7.584494196867595974e+02 -6.356744840031799413e+02 -7.641505491944109281e+02 -2.763491498194376845e+02
-5.956714942110902484e+02 -5.539433955929428066e+02 -6.426486729160518507e+02 -6.911608452667427400e+02 -3.306300537025809376e+02 -2.562501766847544786e+02 -1.665975312110917059e+02 -1.063586515405355470e+02 -7.140467709769442308e+02 -7.630640104731564861e+02 -6.395902462289164987e+02 -7.072204271661001940e+02 -4.057814736024599256e+02
-6.570650017255942430e+02 -5.334055866037123224e+02 -6.861364901402586156e+02 -7.182226593759789921e+02 -3.891735059587541059e+02 -1.879693310428706354e+02 -3.050799985645541597e+02 -6.140437572129991395e+01 -7.966993460705369898e+02 -8.750341968321346258e+02 -7.077536840634733153e+02 -6.554144053407250112e+02 -4.644497682009800883e+02
-7.023332469762887058e+02 -5.512117100798016054e+02 -8.288011018079778296e+02 -7.936342231084057630e+02 -4.226707713901953412e+02 -2.104699060029309123e+02 -3.645834005397476858e+02 -6.229825601729359619e+01 -8.544125693032002573e+02 -8.627496990042275229e+02 -7.790205434822078132e+02 -6.984895437131233393e+02 -4.825278692296585632e+02
-7.179538421870502134e+02 -5.486456165338485107e+02 -8.485978707219820762e+02 -7.619433574110406653e+02 -4.446757042165285725e+02 -1.892661626051730366e+02 -3.148619489241320366e+02 -1.454363784395755488e+02 -8.907473444308820945e+02 -8.192212463455044826e+02 -8.073801438074930275e+02 -6.453902774222727885e+02 -5.297508932016685321e+02
-6.834176780719446924e+02 -6.265535854036387491e+02 -7.430458156484178289e+02 -7.066475054469790393e+02 -5.118176137279772320e+02 -2.006261470485763994e+02 -2.735388406061761088e+02 -3.978939277415663156e+01 -9.611713654984208688e+02 -8.685865366183286369e+02 -8.406958075865705950e+02 -7.465919537696805719e+02 -5.512930558604376756e+02
-6.593840693544643727e+02 -5.487856251172829616e+02 -8.461098113775834690e+02 -7.068615856373070301e+02 -5.963416260213917894e+02 -2.761689190914152618e+02 -3.229302373255935663e+02 -7.571809894429679844e+01 -9.732866645798667378e+02 -9.796975627309934680e+02 -9.041179766911234310e+02 -8.673575600111963695e+02 -6.675291277115537696e+02
-7.411133772052373843e+02 -5.829860394680290483e+02 -9.206503940105886841e+02 -7.674993988579500410e+02 -6.301539850366370956e+02 -3.193813420204523368e+02 -3.571334656005896022e+02 -1.636647547550409740e+02 -1.077143552628609996e+03 -1.137764713221493821e+03 -9.610765634744929002e+02 -8.998722743089002734e+02 -5.823966293863102237e+02
-6.962045690471277339e+02 -6.724849512524672264e+02 -9.680909278462210068e+02 -8.126144659563219648e+02 -6.280559529033479294e+02 -3.691661277432770589e+02 -5.023381196219991693e+02 -2.642661477607456391e+02 -1.001723620970524394e+03 -1.075342452017964206e+03 -1.034779435027230647e+03 -9.729743315024654748e+02 -6.465039477008215272e+02
-6.796635939818443148e+02 -6.317566291852991753e+02 -1.112032096616653689e+03 -8.196973033299337885e+02 -6.985940774237964206e+02 -4.225319505992900986e+02 -4.768273822226187804e+02 -2.698996440428866208e+02 -9.971663139571573993e+02 -1.086150416341325354e+03 -1.125403234846898386e+03 -9.806331327001139471e+02 -7.584037578709155696e+02
-7.554071254249502090e+02 -7.292755285011936621e+02 -1.203823037435856577e+03 -9.494389491006129447e+02 -7.656028950019968988e+02 -4.843934265623033752e+02 -4.813333617196317391e+02 -3.270789193317850163e+02 -9.025226372493068538e+02 -1.206800056033924648e+03 -1.196900158993816149e+03 -9.938339787458019146e+02 -9.498705200592519304e+02
-8.668722307523921700e+02 -8.247771821155030239e+02 -1.294135618923752872e+03 -1.075098324779099812e+03 -8.409192017686083318e+02 -5.949077300789597302e+02 -6.079951642024265084e+02 -3.911515948896361579e+02 -9.182766159045361292e+02 -1.318384905037084081e+03 -1.320435417484900881e+03 -1.109981547520909317e+03 -1.078177988913787431e+03
-9.263204632554686668e+02 -8.768668903991903107e+02 -1.260697275433782806e+03 -1.076171576381026171e+03 -8.592279779852754018e+02 -6.791516785591179541e+02 -7.057751703520378896e+02 -3.897068599970984337e+02 -8.905355720518174394e+02 -1.357244229646614485e+03 -1.350826092538120520e+03 -1.262887984153832122e+03 -1.155912502884229298e+03
-9.622869873767717763e+02 -9.697709871512660129e+02 -1.206005773165249366e+03 -9.743459475171993063e+02 -8.510850255590065672e+02 -8.169156833878437283e+02 -7.877873381269932906e+02 -3.795193255462279467e+02 -9.080823278228822346e+02 -1.361688944804115181e+03 -1.370648835716517851e+03 -1.371913286002434006e+03 -1.188117950732636018e+03
-1.003133657239951503e+03 -1.009690706028291061e+03 -1.232409119970486017e+03 -1.074565632553742944e+03 -1.061326378452894460e+03 -8.233268871508712436e+02 -8.976467737025182032e+02 -4.204712802729511054e+02 -9.915974266301768694e+02 -1.545199289213558359e+03 -1.444849269343381138e+03 -1.457870271557061415e+03 -1.297168143574189116e+03
-1.009179434786053093e+03 -1.120053336695233838e+03 -1.147784716607077144e+03 -1.122529126438113281e+03 -1.105803910727209768e+03 -8.711409405741371756e+02 -9.181488308135476473e+02 -5.526391939569342640e+02 -1.038699705147363375e+03 -1.591948249131134617e+03 -1.455222704600636689e+03 -1.466796769133086627e+03 -1.370068377926106450e+03
-1.049002553469099439e+03 -1.155289376374219955e+03 -1.168954321046251607e+03 -1.196972859922916768e+03 -1.172076436933874675e+03 -9.009905748807568671e+02 -1.130934261436931365e+03 -6.487011891188236632e+02 -1.056738166776108528e+03 -1.763263070004232532e+03 -1.541380351245466954e+03 -1.538053027120773550e+03 -1.470311837234113455e+03
-1.055371425038402094e+03 -1.239495746091509091e+03 -1.176161455360231685e+03 -1.261974508646640743e+03 -1.194536123419811474e+03 -9.790548588990324106e+02 -1.213183148491360498e+03 -7.336528306297001336e+02 -1.168718344199809053e+03 -1.805039979509492468e+03 -1.642628347986689732e+03 -1.607959318909652893e+03 -1.525133148248580937e+03
-1.116646735652903772e+03 -1.368294295471212990e+03 -1.240551458566543943e+03 -1.304379370483396087e+03 -1.247086394332986174e+03 -1.056131541779492863e+03 -1.398097247618736446e+03 -8.534309741300439782e+02 -1.300202143169830379e+03 -1.941681071258554539e+03 -1.715618911510628777e+03 -1.692563856093434424e+03 -1.548940868604232492e+03
-1.173729072629805387e+03 -1.497423151034857710e+03 -1.312304655736895711e+03 -1.435005682710098199e+03 -1.358027631152630420e+03 -1.211592996140875130e+03 -1.536594098753084609e+03 -9.884823538935495435e+02 -1.379246930217024783e+03 -2.016853281426215744e+03 -1.819098866256249948e+03 -1.701962380817174562e+03 -1.653077244881930483e+03
-1.234195219809739683e+03 -1.527165953258355330e+03 -1.370712266879955223e+03 -1.580412706835945073e+03 -1.447474271499258975e+03 -1.288548113034945800e+03 -1.701578767874729920e+03 -1.074767653597141134e+03 -1.574424779986873773e+03 -2.204579603347661305e+03 -1.963602782720379082e+03 -1.856854957654062218e+03 -1.788990420705118368e+03
-1.327732148532609472e+03 -1.620918743421740146e+03 -1.451893045796784008e+03 -1.740853301598298458e+03 -1.557710793603576121e+03 -1.493022242576796089e+03 -1.822118924208488579e+03 -1.191877825769560559e+03 -1.685118956194197608e+03 -2.303519286951766844e+03 -2.110186176592456377e+03 -2.022442021100580632e+03 -1.880705251384027406e+03
-1.486055724798237861e+03 -1.712357796056781126e+03 -1.566459306137915291e+03 -1.843407977687895254e+03 -1.648509304121923378e+03 -1.581698151731779490e+03 -2.014884043139453297e+03 -1.479475364526078238e+03 -1.818248444295362788e+03 -2.511018735268693490e+03 -2.238737703228526698e+03 -2.223311558375487948e+03 -2.098166746926746328e+03
-1.591857268499225484e+03 -1.834846279482626187e+03 -1.751675607359914920e+03 -2.030453384655801756e+03 -1.759009876043102167e+03 -1.817785367012138749e+03 -2.199243481859080475e+03 -1.792797132868817698e+03 -2.019190587626772412e+03 -2.650484083399695464e+03 -2.425884440012056530e+03 -2.449480405536695798e+03 -2.342140178248504981e+03
-1.779487227184414223e+03 -2.006495188435771524e+03 -2.036639002391626036e+03 -2.302932052391206980e+03 -2.026251261574637056e+03 -2.119187870358342025e+03 -2.422884431717212465e+03 -2.120230644245145868e+03 -2.240545385177455046e+03 -2.884656578128763613e+03 -2.703165856457088012e+03 -2.691835777746922304e+03 -2.628304478241122069e+03
-2.033253812767346290e+03 -2.266201639712596716e+03 -2.288557953295706284e+03 -2.602202220119283993e+03 -2.277149738460753724e+03 -2.329607845347110469e+03 -2.728579263598649504e+03 -2.357747088591820557e+03 -2.512139155903938899e+03 -3.171680756301876045e+03 -2.998141668137490342e+03 -3.041069728790296722e+03 -3.171948699407756976e+03
