4.363908767868038469e-04 -3.582167287769426160e-04 1.348139099586807051e-03 -1.458430825843979066e-03 2.498447865351429396e-04 9.507860690491801246e-04 9.552823752841784139e-04 -6.799008221151066692e-04 3.070629706482464936e-04
5.871185067545950723e-04 -4.182151509471918185e-05 8.866831974623363933e-04 -1.178709142180150039e-03 1.606810087342734356e-03 1.096042598852371751e-03 8.790896814228896846e-04 -5.710893648250609965e-04 6.671311047249983738e-04
2.197270215368445382e-04 8.747619855240663760e-04 4.625484367668622238e-04 -1.509032507563206737e-03 2.723800379712280461e-03 2.536303896198399948e-03 1.999214094025850337e-04 3.843986520277272085e-04 7.449024218815572269e-04
6.089438468106630684e-04 2.901072187001530996e-04 8.457461127486794281e-05 -2.600746089194865603e-04 2.307110419373734327e-03 1.783813866256140366e-03 6.406616918197300271e-04 1.934579299926967992e-04 2.030211600397553804e-04
-6.204081312906615294e-04 5.454765921712952147e-04 2.320554862776970508e-05 -8.099496410268880583e-04 1.633095713292348353e-03 1.613708836304873816e-03 5.683676587445531158e-04 7.077770931784903513e-04 3.307874270745154847e-04
7.495098228399016936e-05 4.275928726284093867e-04 3.319804917672436830e-04 -1.039650760386649081e-03 1.242048098456063551e-03 2.119969814158457425e-03 2.617900967298017662e-04 3.938194272131922903e-04 5.365936427957809351e-04
2.105330446269434693e-04 -6.680628203597975372e-04 6.497220709736250730e-05 -7.424589162175019175e-04 1.866515741014215931e-04 2.527215482087055796e-03 2.731184051539505193e-04 4.087206025266836604e-04 2.009436495084831743e-05
1.235182894669909100e-04 -9.167691499466743303e-04 -8.253642365504072808e-04 -1.248573580242462802e-03 -5.331028641260396371e-04 1.754250590889753309e-03 6.859052547844738193e-05 2.127523058412908224e-04 -1.753899965699433458e-04
4.889680038281115455e-04 -1.139848552255196164e-03 -1.503408161481884203e-03 -1.329828951412276566e-03 -9.793466487196780985e-04 1.168731314557790949e-03 6.154518031463420075e-04 9.664056488478286978e-04 -4.662344480887843884e-04
5.546814730306449926e-05 -9.166922844585246449e-04 -2.173912586306473056e-03 -5.348460130516515107e-04 -2.496622294605727174e-04 1.194649525477018120e-03 6.349263861477198777e-04 7.565530331419962869e-04 5.767448896920243911e-04
9.792393070409723664e-05 -1.624482890086584308e-03 -3.320147093376481749e-03 -8.415719856164718439e-04 9.980950828205575453e-04 7.807219405700613520e-04 1.120482670661569801e-03 3.474858651112418370e-04 8.170947063086165000e-04
-3.775907084052506604e-04 -1.264106973039248434e-03 -3.827757583395371282e-03 -7.678655564277223197e-04 2.334946753300831939e-04 7.148847470620924667e-04 1.695364121339348494e-03 2.291239811592707680e-04 1.538906837992863076e-03
-1.049281356654794672e-03 -1.422047201986125593e-03 -2.877335670150546997e-03 -6.350231221326251615e-04 1.182878731043202156e-03 5.881686183172292557e-04 1.832788972818378713e-03 -4.441656218120333417e-04 2.063292197934875078e-03
-7.566681325403981986e-04 -8.595185644553529885e-04 -2.602726726659631857e-03 1.201193384647527185e-04 6.186449553150320585e-04 3.983894594908476841e-04 1.705091225820582661e-03 5.434782590590492941e-04 5.301458166547529235e-04
-3.005755040230306970e-04 -1.985272119125839620e-04 -2.630163773917886839e-03 2.037691872492605511e-04 7.011119361326539554e-04 1.311920374355322405e-03 1.199638852320538849e-03 6.194752041808593681e-04 -2.373322028706518474e-04
-1.007953168126449629e-03 -1.971365612039450955e-04 -8.927116398872119276e-04 8.267727041185468119e-04 3.955256684841602032e-04 1.008500936388014285e-03 2.375148110920118083e-04 5.975194482418056752e-04 8.360144788799386557e-05
-1.406032629887782543e-03 -1.125692919510157979e-04 -5.546459117783249194e-04 8.625219057269826626e-04 1.028753124939407244e-04 3.714780723626716916e-04 1.719552334422644096e-04 7.977380173644681377e-04 5.660746893673435521e-04
-1.300663809010191817e-03 -1.042237179491776154e-04 -7.687074731480006353e-06 1.378024553767742211e-03 -1.712157695455893678e-04 1.110222212634394233e-04 7.045811006460915267e-04 8.358723922783963802e-04 8.275060878404511282e-05
-2.146156833545000576e-03 -2.842414465035223250e-04 3.477624556009231401e-04 1.226695624086660257e-03 -1.268961652084679584e-04 1.004361153657645257e-03 1.050027677913817131e-03 2.501706938425805296e-04 -4.253987982666153616e-04
-1.532324572558620363e-03 -4.451386455139863182e-04 1.555797217549205469e-03 1.544221281033484596e-03 6.770172852448311457e-04 2.724978048149155206e-04 7.957553795142539941e-04 7.044679501855734141e-04 -1.062942105116223548e-03
-2.549139059816120986e-03 -2.689718391111531846e-04 1.229548672225351785e-03 1.685905921588475151e-03 6.199828812386166802e-05 -4.802555875133991659e-04 6.653886149632420519e-04 5.372165255841834623e-04 -1.121729455213949563e-03
-2.866604825610272449e-03 3.033717788164784100e-04 2.031289336003995385e-03 2.171992693321419133e-03 -2.261270228470493445e-05 -3.464972023105754913e-04 1.562385943964958673e-04 2.422126714004472874e-04 -2.648884322076825893e-05
-1.773416182208367633e-03 3.339167486533009392e-04 3.163848632320875268e-03 2.300269381936573699e-03 -8.831117120214278292e-04 -1.084319688894226641e-04 4.706276591295714988e-04 1.227469096353361183e-03 -3.505204599038205370e-04
-3.976252201624899934e-04 3.841789282474333388e-04 3.333924172306868255e-03 2.556774349634530902e-03 -7.058718648178661419e-04 -6.189207515675419422e-04 7.448769270680514511e-04 8.264153067871481432e-04 2.206501878695566390e-05
-6.525244984023791843e-04 8.801745005151434976e-04 1.959633649858673506e-03 2.875900083385339676e-03 -7.360002216189306728e-04 3.550541033415444614e-04 5.716472268717857864e-04 -1.777632289761284009e-05 -6.792807828615725395e-04
-9.057339185061608153e-04 -3.544320985292832811e-05 1.639666755589769915e-03 2.807201082987839311e-03 6.643095203564069150e-04 1.072313150073594479e-03 9.376242528059396683e-04 -2.735204893364612407e-04 -8.008448305850069055e-04
-1.404112703970963449e-03 1.473354788980191146e-03 2.276884422056531503e-03 3.010002881509992508e-03 1.291791791828828884e-03 1.358055463410465322e-03 1.276543269122127570e-03 1.391556683930744948e-04 -1.632374346522825321e-04
-8.786479779159260583e-05 1.680473637393898548e-03 3.039224783778477976e-03 3.881213823036579538e-03 9.386630178945186117e-04 1.673292581001377269e-03 8.462279964208054180e-04 1.261158651480746374e-03 7.317615306227170328e-04
-2.239488235671360556e-04 3.285594023003046704e-03 5.335419025033409472e-03 3.659974816629619696e-03 1.337898330648730092e-03 2.285023862842866342e-03 1.580146201339951593e-03 3.278514469612802806e-03 1.170205782852239531e-03
