-1.119774513697298297e-04 -3.066141447624510250e-04 -2.308571285826936756e-04 2.514119212739402689e-04 6.298593831520586661e-04 -1.327111425589670235e-03 2.143302697840070810e-04 7.092380435059066155e-04 1.050508221905815465e-03 -1.171299457249437066e-04 1.654604067005166664e-03 -7.287873872461198823e-04 -5.968238160755327945e-04
1.708896601239553591e-04 -3.604836407942595437e-04 -1.841965638405959540e-04 -7.398866553469891699e-04 1.089394342051448836e-03 -1.479232888701438858e-03 -1.296995096444071810e-04 6.418474369932061297e-04 9.989589549615829952e-04 3.435658625331425601e-04 1.244820682528838783e-03 -1.067139512660327753e-03 -2.014813464778449136e-04
-3.612321655349066100e-05 -1.004830081090728926e-03 3.005795340879023592e-04 -1.484872115158492696e-03 1.093445041466442873e-03 -1.644253553519382923e-03 2.851498315164573095e-04 1.602249347969977736e-03 7.246778492950797530e-04 4.467489217664942546e-04 1.079812553389271563e-03 -7.666103101127133210e-04 -5.471904890768305996e-04
-3.227349707487131071e-04 1.315025839621141304e-05 7.627766003535070365e-06 -1.351548772223316918e-03 1.567730422842735470e-03 -7.178244190149021386e-04 2.761551290564870018e-04 1.032230026856836716e-03 3.254316529911232452e-04 -8.066665672828266615e-05 3.198620238225152713e-04 -6.765583661069427858e-04 -9.095289908932671207e-04
6.625898005876281957e-04 -1.567549798019898918e-05 -7.162185575411976913e-04 -1.111724891771515922e-03 1.226446927582186585e-03 5.335075932232368905e-05 2.948699499257739580e-04 1.882521624050478674e-03 2.509656506082079538e-04 -3.242382107838474837e-04 -3.633179180939371828e-04 -3.405863870861389480e-04 -4.587296719380940381e-04
-2.739725420174861088e-04 -1.681194649628510278e-03 -1.096458521668020871e-03 -8.514371135937195273e-04 9.174978102069807984e-04 5.815357045502848616e-04 -3.705785991189066548e-04 1.973892360789690752e-03 2.508725920435488088e-04 -3.094071158023909383e-05 9.719789937974069672e-05 -4.667585502473977277e-04 -1.141619811967506002e-03
1.116615917643414815e-04 -1.629369649661797101e-03 -1.198928222944570503e-03 -1.902080135953039249e-04 1.421245766830183353e-03 8.096966088019138781e-04 -4.636755075955845780e-04 2.239731655285953117e-03 -7.066086504011010946e-04 -5.297491215924081658e-04 2.668052120781895411e-04 -4.453757544949458742e-04 -7.209732942960218752e-04
2.681564727126070397e-04 -9.950684887092388700e-04 -6.682665502863226279e-04 5.280641726064029843e-04 1.755641033108256864e-03 3.806406901557068500e-04 -2.964180534530466292e-04 2.293253684090728814e-03 -1.003635111254904278e-03 -1.240750702791341932e-03 2.084958475544762297e-04 -6.668810296443448407e-04 -4.251362223574421955e-04
3.241702191686465372e-04 -9.781533628423469320e-04 -4.020262903264919491e-04 1.519339500751769236e-03 1.165175153262029218e-03 1.198105453022827241e-03 -4.948670152386386662e-06 1.703720799832781534e-03 -8.991658182588012664e-04 -1.601133349618813310e-03 -2.354568094787207514e-04 -1.670746818145709463e-03 5.174713034470087783e-05
-1.769823733659850278e-04 -6.246283207036830215e-04 -8.643929705943138647e-04 6.526593132922722112e-04 6.673466419731842241e-04 9.720588688185216120e-04 -5.813155658064163137e-05 1.087528517276961648e-03 -7.042058922462676035e-04 -1.967234537767070454e-03 5.989355191563722810e-04 -1.769113378094260003e-03 3.732469745051647525e-04
1.255055392375347420e-03 -4.531813122941240292e-04 -1.598937129897766082e-03 7.302230436309616957e-04 6.140873272676190689e-04 7.529417963359909911e-04 -7.423853505206071156e-05 6.178806050697045315e-04 2.421462144144660020e-05 -1.960659349047530909e-03 2.455723727290348580e-05 -1.983170279053840176e-03 3.632691884955413270e-04
1.535272437475969365e-03 2.993294687319954174e-04 -1.330626922828272466e-03 -1.598215891307791135e-04 2.264618805732549237e-04 1.456466339858585295e-03 -5.679117841816288571e-04 -6.836086389935684985e-04 1.903514855878780639e-03 -1.041935722365898128e-03 8.380917109611178955e-05 -1.759141089431169808e-03 2.111600747501429559e-04
1.678627184049445416e-03 -7.928625886446344188e-04 -1.464373046275139036e-03 5.173225477194578738e-05 6.085961663226044371e-04 1.165455529691093424e-03 -8.156672458749695360e-04 -5.563903941209631101e-04 1.069223054183986079e-03 -2.280161031903785987e-04 2.873888164426243027e-04 -2.051347983774346947e-03 7.640176811889405140e-04
1.479345444718450833e-03 -3.231373331196942976e-04 -6.268533788326576504e-04 -5.519430262434180806e-04 2.578002931228717647e-04 1.415092211652020301e-03 -2.344414679018325142e-04 -1.131467308123207437e-03 1.795027540159574442e-03 -6.317067171824639147e-04 6.185483657838988444e-04 -1.223572791989700412e-03 8.241526284792656792e-04
1.553849832838332962e-03 2.217345467233923495e-04 1.841434854347789307e-05 -6.369049282835466961e-04 7.448333814592293049e-04 1.167008391788624524e-03 -1.232119631483044944e-03 -8.257161079093718612e-04 1.413273573873960985e-03 -5.060340574520638722e-04 6.184494753479786175e-04 -1.436507390837582195e-03 1.102785677010567812e-04
1.200871188825915680e-03 -5.551524430144998135e-04 5.458326153032179917e-04 -1.125200294509083382e-03 7.785436136806070124e-04 7.638720620570833971e-04 -4.350415350328617082e-04 -5.952328167938306059e-04 1.638062307565840876e-03 3.119685355974544951e-04 5.090087239770367707e-04 -1.174819644233335205e-03 3.852370593302209371e-04
1.263325119996522522e-03 -7.861988453532083292e-04 -1.402239586902958256e-04 -7.103998610170944410e-04 1.073205830081260057e-03 2.973772308806774058e-04 2.326916440130200080e-04 2.874591357481180416e-04 1.114585179531840751e-03 -8.459329800940582978e-04 1.043734434751341202e-03 -1.077444227077007655e-05 5.748886309054058964e-04
1.228252966085705564e-03 -6.031925962061082539e-04 -5.601737389032514832e-04 7.803671321870094576e-05 5.128914819636959692e-04 -4.685537309356990364e-04 -3.097759108717167923e-04 3.073295726431668918e-04 8.377739712997045018e-04 5.461007935524461184e-06 7.277376998276767137e-04 1.316430526681934825e-04 4.345573747872512761e-04
-1.068315938266114806e-04 -4.090810682548092435e-04 -1.344050112891506156e-04 3.564403889902737713e-05 5.857837099165745130e-04 -5.790707167311455949e-05 -8.407498049378348210e-04 4.331220811835645684e-04 -3.664255313891608395e-04 -5.561083518753333777e-04 -9.378824076540854995e-05 3.551701809790204826e-04 -8.340411960665576217e-04
-5.207706325803985884e-04 -1.304518990715441713e-03 -7.409234984519672495e-05 -3.441176947750054977e-04 4.074057218247991038e-04 5.332945061584186928e-04 -3.797768121706068811e-04 1.907160546884403352e-04 -1.728395014254369361e-03 -1.947539525702567066e-04 -1.052579816839223749e-03 1.703101535487383002e-04 -8.216610660903448998e-04
-1.678504138803513105e-04 -1.266598134772991071e-04 3.604626329339803790e-04 -8.010091653779609876e-04 1.120054078276835202e-03 1.858643703896169480e-04 -9.614022005230305618e-04 -4.425242283286217639e-04 -2.254752841583240221e-03 -3.556884115304327106e-05 -1.379431453293236253e-03 -5.697362577521862206e-05 -1.308213849543139089e-03
4.323132200475309026e-04 6.312421876558298520e-04 -1.306397466782664111e-04 -1.492445918132623978e-03 3.419515025557837780e-04 9.633006632432552889e-05 -1.310888325692301324e-03 -1.751835182273224977e-04 -9.512094928615698677e-04 2.585478269733964217e-04 -1.109421580100397597e-03 8.659068593017489514e-04 -9.946283625669213695e-04
-2.331510329304513728e-05 2.018120448177283897e-03 3.531557080188811701e-04 -1.430872729507886524e-03 -6.401458023622976466e-04 5.913205258936370654e-05 -3.683711760284980800e-04 -1.313623998881674514e-03 -3.068336579869723703e-04 -7.192225977994378197e-04 -1.073366831591005552e-03 1.005358077934642713e-03 -1.397012496202686789e-03
9.559252893228941403e-04 1.900596208069844180e-03 -1.043586200647168903e-04 -6.590862291703385471e-04 -1.091840526969062091e-03 -2.875594100142412572e-04 5.941728662705628942e-04 -1.554515836335213939e-04 7.013435877592351592e-04 -1.848721278135510176e-04 -8.681792854171350863e-04 5.623394534345983785e-04 -9.989519345485352222e-04
8.028034661513386034e-04 1.777676298780803653e-03 -4.164320646707887980e-04 -5.178126519954112010e-04 -4.677365696115180641e-04 7.971474148750521760e-04 7.006413026184581810e-04 -2.398717806519290940e-04 3.928159837205081814e-04 5.482524445336406328e-04 -1.648753010055934527e-04 4.923802507620274067e-04 -1.138085184956560752e-03
1.388424824989742184e-03 2.048725780213025635e-03 7.218423643445186309e-04 -2.915667291394951396e-04 2.222245794154795227e-04 6.173584093238528416e-04 1.721321649703508056e-03 -1.953132206117804467e-03 1.099312827518547251e-03 1.026464523915441131e-03 5.775672687340937020e-05 6.226351973893180704e-04 -1.024515305191969717e-03
1.731321524168456544e-03 2.902173901945104620e-03 2.442007723645712308e-03 -2.936619641386094639e-04 9.945321445464275732e-04 7.489163210466952747e-04 3.569411266924111051e-03 -1.553264993803975041e-03 1.677631415212177748e-03 2.986841177709237145e-03 4.704527954171888759e-04 1.577495698235450300e-03 -2.824258877259486797e-04
