2.631392773150566223e-04 -1.264129924841441181e-03 5.035070466951608020e-04 2.341244396610455553e-03 7.885962030842296865e-04 8.434187345366107565e-04 -1.872843287259711581e-04 -1.443133928957503296e-04 1.931018655719987805e-04 -1.358486090994763485e-03 6.230396565020397247e-04 1.091895304132255086e-04 4.684994045283503669e-04 -1.124509388705654134e-03 1.613742446033196529e-03 -6.921272318151922140e-04 -1.026416239194090363e-03 6.235360861469164788e-04 -1.783972034588259979e-03 -4.161354778811153889e-05 -1.339080560568423799e-03 -1.892048552231507337e-04 1.725022282014081242e-03 -4.860485716075112618e-04
5.358038239624771928e-04 -1.053145811495651615e-03 -3.459093152816425745e-04 2.809087417144626175e-03 4.776835393191748366e-04 1.059073225815065217e-03 -3.479710859257965677e-04 -2.306242290308729544e-05 -6.459188877531508218e-05 -2.384944788782845850e-03 1.623238301461026002e-04 6.980600639984339611e-04 9.586117266210383500e-04 -8.991833396723964518e-04 6.164374376790574461e-04 -1.693828071052212920e-04 -1.631467435116715388e-03 2.419182185505407124e-04 -1.578537830693106398e-03 -7.592277250712438363e-04 -8.690110608502109833e-04 -6.570511303396446437e-04 1.860265958006043253e-03 -9.427600921169163690e-04
-5.699239419551533747e-04 -4.669939004800170148e-04 4.169877367168475855e-04 1.845815654297756816e-03 8.513313446820103486e-04 -7.087714535243525883e-04 3.588489268546616955e-04 3.491412217418243076e-04 -1.472684495486143377e-05 -1.839861919439437056e-03 2.886922635105340380e-04 -2.389006403728664618e-05 8.591082683412983208e-04 -5.620368577057699303e-04 4.790836939222796573e-04 1.511074378917278576e-04 -1.475086682647256016e-03 -8.299368103534875227e-04 -1.871112719991111081e-03 1.136330001450221384e-04 -8.780902138320614229e-04 -1.010944001169463780e-03 9.737701773833581063e-04 -1.569173426344171000e-03
-4.242140953473370825e-04 4.278462399076468181e-04 8.261776630597585623e-04 1.142570054965428130e-03 5.576749096972931623e-04 -1.397713180926352106e-03 -3.889855822414802931e-04 -1.070754041747700418e-04 5.727450653223113003e-04 -1.912603152073344935e-03 7.354910180153886694e-04 -2.237263476649691257e-04 3.039882618164744155e-04 -1.407983697059532946e-03 -2.676342825762503146e-04 -1.526614377926535638e-04 -8.495700746023796251e-04 -1.201848098012691865e-03 -2.680611483042312157e-03 5.573862239927605301e-04 -3.859474427743048337e-04 -2.959259801209856706e-04 1.891863587101983324e-04 -8.055094524307266062e-04
-2.191066315643068734e-03 4.647657485820020089e-04 1.251871514600984975e-03 1.073711407473789932e-03 -5.592663850411906581e-04 -1.665327397047425403e-03 2.976337547372337575e-04 1.730573538585309171e-04 2.090492375049024336e-04 -1.849650366482860110e-03 9.049870755531748282e-04 -4.915040473683477719e-04 -1.146366245354451946e-05 -1.726635691585519774e-03 -1.093962605439133696e-03 4.001733157693979125e-04 -8.315896537812352950e-05 -2.231449750456972105e-03 -2.219945320948035587e-03 1.866403941653957865e-04 -1.166381431616023926e-03 -2.656213321749882638e-04 -1.645769692972752745e-04 6.718348270955748144e-04
-3.433459561805476956e-03 4.300900690961009624e-04 3.683681643048631661e-04 5.447029916238662755e-05 -3.437856190706969298e-04 -8.453676043988809586e-04 3.382362524918644444e-04 4.865396763467350993e-04 -4.481510475641772460e-04 -2.627251192969870704e-03 -1.738588380479763531e-04 2.016482465777559260e-04 3.236279969887647084e-04 -1.093984998675361043e-03 4.800393233077629158e-04 3.886202673900863666e-04 3.453605663047061049e-04 -1.674250697737710665e-03 -1.929797952334854662e-03 6.015329126803949100e-04 -1.339206617088633785e-03 9.633545419783113846e-05 3.181915018681721457e-05 6.419666946469512877e-04
-3.009551796926474530e-03 -1.927794096583816718e-04 -7.228409647794835011e-04 3.256966859434994770e-04 -1.334384940940577932e-03 -1.130073940980710770e-03 -2.353596827387018495e-06 5.590794324714514233e-04 -1.384385773038293230e-03 -1.853465964092338185e-03 4.350391480384486532e-04 -1.410600184449710903e-04 5.366750923841377956e-04 -2.926832169829623759e-04 -1.216900558818299720e-03 -8.559493721158451093e-05 5.824860955724376656e-04 -1.109428234766541687e-03 -8.969138008894576679e-04 1.342292126208831501e-03 -1.289652025652315631e-03 2.650832332942993379e-06 -3.483200698007178305e-04 9.511535879019557879e-04
-2.870581196767859038e-03 4.374402601379229617e-04 2.812474709604540521e-04 2.788241382453863289e-04 -1.364140751390329528e-03 -1.307885333721892735e-03 1.135110055276817133e-03 1.261932879756946877e-03 -1.404223866560922211e-03 -4.711675374004627094e-04 1.274857993362844139e-03 -2.546578232858444845e-04 5.452647144743556036e-04 -7.478704047843340698e-04 -1.213614825553610728e-03 3.196915589345117781e-04 1.389341226931116577e-03 -3.422040807836749751e-04 -3.083052893454987699e-04 7.135878009756018272e-04 -1.259201339230653057e-03 -2.264632146890334136e-04 -6.649669662807701498e-04 1.122741477964525614e-03
-1.958318160339480099e-03 5.703412401305077428e-05 -2.014958821202164933e-04 -2.148830194045596334e-05 -5.833143990097841222e-04 -1.487455776274755354e-03 5.204189715173539003e-04 1.562162537560005159e-03 -2.040985920113576844e-03 -2.332590545418708678e-04 1.897117125014160513e-03 -8.160862129188081195e-05 4.830608319146998883e-04 5.324952261893748642e-04 -1.521642533033665734e-03 5.013618977769561565e-04 1.166436732751550270e-03 -2.692829895230199834e-06 -5.616821471913507760e-04 1.012265993787035342e-03 -1.175581687552053464e-03 3.559324190856547900e-04 -1.092852602822448269e-03 3.981637588098147222e-04
-1.038370860136092824e-03 3.019852338404506410e-04 -4.664428876202377991e-04 -8.004566111829028528e-04 -1.634762362412593749e-04 -1.189297204698799328e-03 6.771491455294484547e-04 1.308841697342636367e-03 -1.383511136748851855e-03 7.735254888910144278e-04 2.233083819220814305e-03 -8.515748522675334721e-04 3.789337827073760434e-04 1.249691695549403703e-03 -1.529228039112863220e-03 -2.591445517343662539e-04 5.914392572128442582e-04 -2.357534345804194792e-04 -1.047888365584078127e-05 2.380272665821692927e-04 -1.309222532817012809e-03 -5.922059403594591908e-04 -1.172309255451112805e-03 -3.999148164681925544e-04
-4.876003218421017232e-04 2.843765518180935820e-04 -3.846359674775309562e-04 -1.196297602077905572e-03 -5.290413791286194007e-04 -9.447597433151051988e-04 -7.530252040739774918e-05 1.274799913366675983e-03 -6.671088985508031232e-04 1.589220533489910580e-04 1.789181275381505941e-03 -2.050713210668957554e-03 1.074652345581416507e-03 1.114798901944445524e-03 -9.253329670877083728e-04 4.764788301741207052e-04 3.173428142122536886e-04 3.296654452258546467e-04 -6.749060378664119026e-04 -3.388489610355574413e-04 -1.357368350274264310e-03 -8.064376510746811650e-04 -1.727625932734229907e-03 -8.339337576514025806e-04
-2.385293025020060757e-04 7.696141751562390757e-04 -4.222106478207043184e-04 -1.467089697821078679e-03 -5.547060151413876804e-04 -5.726097018995564541e-04 -5.047588066802134125e-04 1.811279057363392522e-03 -4.560702785053677910e-04 2.200823985419269159e-04 2.121534479707601773e-03 -1.463130114503352099e-03 4.921014852989767825e-04 2.179226473371963842e-03 -5.345402885067234095e-04 -5.375993760578723834e-04 6.819564949758029132e-05 -1.409837214755923379e-04 -4.333662329476317492e-04 -6.531232432719486208e-04 -2.534586498027867991e-04 -3.066102672325738180e-04 -1.694017015195541358e-03 -6.939923030284623953e-04
8.397518431809826260e-04 1.037641964788224065e-04 -9.600767670537027013e-04 -1.048260428857117647e-03 -8.825544073842768325e-04 -1.340461049397349098e-03 -9.553971358226668893e-04 8.319733433026444075e-04 9.009354689972456952e-05 3.177063485818063882e-04 1.494858606720286809e-03 -1.357766276161942757e-03 5.437105898611986057e-04 3.143521775233373838e-03 3.030903415862541824e-04 -8.815361547380704856e-04 -9.501067173341997850e-04 2.879474121641551680e-04 -5.144174365886452051e-04 -5.888571244680724896e-04 8.211283104103888426e-05 -2.755774696403781219e-04 -1.782370002044951583e-03 1.889208165107210153e-04
1.812891630899187779e-03 -7.981537702952849278e-04 -4.837089551233230539e-04 -1.656124274426871339e-03 -2.220007510141935446e-04 -1.747966286112409475e-03 -1.074730510429766682e-03 1.403921580781366824e-03 -1.192782095368737083e-03 6.710691159282949263e-05 7.354746775466354004e-04 -6.621244706157475898e-04 1.052109017772298464e-03 4.163045456442420085e-03 2.264886474203573461e-04 1.552683170336269626e-04 9.214787338368014000e-05 6.233038135733523152e-04 -2.572761773929920274e-04 -1.265074169688207859e-03 3.729651729749381426e-04 -3.108716508465668372e-06 -9.846356557436709324e-04 3.680064635829559719e-04
6.062512714656164044e-04 -1.236591575266522127e-03 -4.634450423468264497e-04 -1.221530408019897785e-03 5.273744024395186903e-05 -1.279475624428923035e-03 -7.998151512324512026e-04 1.407056718598079540e-03 -1.062469712221196863e-03 -4.266756263656000157e-04 5.259999152924626749e-04 -8.278080790649194063e-04 3.518311027786740668e-04 4.100354366745488643e-03 -4.402711116006492135e-05 -3.935963448780578243e-04 4.301936091755473464e-04 8.942168772884893360e-04 3.208257378019135366e-04 -1.054684712865945704e-03 7.984539137958045077e-04 3.831645570215982456e-04 -1.367433813315981462e-05 2.172541248814597778e-04
1.513700690504424890e-03 -1.352535601761934098e-03 -6.731898022050073187e-04 -2.163531787914679523e-04 5.979444812277648780e-04 -1.202980342291000860e-03 -1.200975417451919129e-03 1.353751901229086410e-03 -9.592212992298418698e-04 1.198687117719494428e-04 6.844184608852365561e-04 -7.692222001292267370e-04 4.005352703152821207e-05 2.969543728594195662e-03 4.789308164353930572e-04 -1.137817434571323756e-03 1.852729047570819687e-04 1.111257421052987008e-03 8.083721804846966509e-04 -8.025478766733181672e-04 -2.582320568665515036e-05 6.125821957735775496e-04 -3.796717283377477967e-04 1.003842139552260605e-03
1.578620299844874604e-03 -1.825869831185767712e-03 4.099225825312203603e-05 2.335606307194119805e-04 2.010177275893429340e-03 -1.339293001558014215e-03 -1.835017884699900129e-03 8.826388699356686827e-04 -1.254381563254886468e-03 5.377788514255182374e-04 3.533744605639402791e-05 1.061657856563579211e-04 1.596175171882626212e-04 2.000633406227224093e-03 -1.124976584724610092e-05 -1.225893392901431151e-04 7.518572606483068469e-04 8.510754306562022878e-04 9.728903119005484837e-04 -6.694443096220177450e-04 -2.962686634752053618e-04 1.541791007806436091e-03 -8.282930865562042810e-04 6.923234461684187307e-04
2.002578427354983516e-03 -1.886064512716099408e-03 -1.735359750781170969e-04 -3.175898303105400883e-05 7.933650804555607023e-04 1.285576867242414192e-04 -7.478090277485410905e-04 -1.328199949861337439e-05 -8.224857107950209016e-04 2.021180001531311127e-03 -1.301247281155111729e-03 -1.108103634501735534e-04 7.898120450910361631e-05 7.911345400152019125e-04 2.152764622975653042e-04 2.798151069707919690e-04 7.228199687114041485e-04 6.871498744816846192e-04 1.448484538194211519e-03 -1.024946786398638152e-03 -4.456389711218723074e-04 9.372802708932042150e-04 -9.458575259823270636e-04 1.105843946044729551e-03
2.005306259692153734e-03 -1.457134306110009206e-03 5.797220426348041787e-04 2.733231339222423400e-04 8.020865384327018847e-04 -2.749397539773719965e-04 1.488501720024575103e-04 -7.265644192334239819e-04 -7.108057532201296144e-04 1.758756096637608497e-03 -1.536427394488494103e-03 -1.952785339433056762e-04 -8.615489666167295418e-04 7.207035590492280814e-04 -3.037456725111867058e-05 -7.631887466232997372e-05 5.446382450364541930e-04 7.108367017810623620e-04 2.531173707973117040e-03 -8.266984442813072242e-04 -5.287549031535589790e-04 8.463688020407288733e-04 -5.855314935427533528e-04 8.043801325355530007e-04
4.935731300581130141e-04 -9.777606712851314753e-04 3.209908716831516595e-04 -2.541547356894622374e-04 1.113038334665259919e-03 -2.711338497515359083e-04 -1.857630365405796950e-05 8.046494394515615119e-05 -4.172886698753737922e-04 2.400800174070697769e-03 -1.775846847711154289e-03 1.058850470764788169e-04 -1.094490190754306494e-03 6.050520454741216674e-04 8.882009748617847355e-04 5.188343693428850789e-04 -2.536136324701611497e-05 5.685690682689425795e-04 1.988996080062969529e-03 -8.743188612545611717e-04 -2.132011026584666280e-04 1.055977677084877792e-03 -1.894077178215418489e-05 -2.201381311210787693e-04
-1.299473583297117629e-03 -6.815141566520827249e-04 5.414509038352484675e-04 -3.658366230882859082e-04 2.232495007245311911e-04 3.515940525925256529e-04 -3.725397146764479234e-04 -4.448438348243431684e-04 2.859039541447827722e-04 1.752077539976340439e-03 -1.564293425338951580e-03 6.340861115820869542e-04 -1.031473375317170553e-03 7.370432665395459113e-04 1.695702244014515511e-03 2.722315836296565960e-04 1.020948136896788566e-04 5.487078251757830129e-04 1.218033946730001779e-03 -1.488962240371911753e-03 -8.298169767963619334e-04 1.954459719480362411e-03 -4.725614737082626431e-04 -1.267777590421819821e-03
-8.022889842473620659e-04 -6.842685818192904747e-04 7.381806547918772507e-04 7.019208988771847907e-04 -4.956994396353688525e-04 4.651184950435922612e-04 3.599990863675670900e-05 -4.235576799985381335e-04 8.516261227053199389e-04 2.084672732528455950e-03 -1.638173821545447269e-03 5.907143581256283239e-04 -1.375158164304548288e-03 3.037751041429417724e-04 1.990298693289180559e-03 2.138673051786809819e-04 -2.662039645041215478e-04 -4.935712859674075718e-04 1.719022714936872679e-03 -6.659447731557821461e-04 -4.501191808627435283e-04 1.933231017217417044e-03 -4.279631987252470958e-04 -1.860223877384210682e-03
2.862384309821419215e-04 -5.930337753823739476e-04 1.027512055797115799e-03 9.415138532996287059e-04 -1.255087935578929432e-03 -1.366331705311825363e-04 -2.727260902374762817e-04 -9.982854290810799260e-04 9.158915309455210050e-04 1.148043412106015612e-03 -1.460259133669518589e-03 4.472123401396587350e-04 -2.291178100869444359e-03 3.331954921631042135e-04 1.520686522325899589e-03 5.649598699811383138e-04 1.440567893711110290e-04 -3.411495970538963498e-04 1.163127122431817850e-03 -2.481273893396542711e-04 -1.949292380842196197e-04 1.599620330205500911e-03 4.083430933095297298e-04 -9.601362895378953927e-04
6.140596720344891710e-04 -1.029904452061530676e-03 4.434543221208618580e-04 1.766400527482456587e-03 -1.767044678527033555e-03 -7.317082501513776614e-04 -6.779374819812207607e-05 -2.388080997253808069e-04 5.695482035449567302e-04 1.176367774454666190e-03 -1.421320975322248317e-03 -1.819525177469824486e-04 -1.516528324697331148e-03 1.582076131128506676e-03 1.582424561365253571e-03 9.137282438222861904e-04 -9.090750952759450308e-05 7.898891836692895475e-05 2.191593585265314871e-03 -3.183174143635425371e-04 3.067926784229319404e-04 1.785990348177185537e-03 -8.027549291792387108e-05 -1.671005462110253205e-03
7.477950703065153757e-04 -6.098084132176826051e-04 3.304111291248120440e-04 2.238292531160090103e-03 -1.684632588192473386e-03 -4.392793451546745829e-04 -1.194363581547625610e-04 -1.119258470875385703e-03 8.403242554913679030e-04 1.529936812090594610e-03 -1.665509952719808557e-03 8.986349712462636877e-04 -8.337299908617141434e-04 8.125657831904172608e-04 2.793209898090607147e-03 1.644054063019456885e-03 -2.354352821090977856e-04 1.124406837246223626e-03 2.488872498706038317e-03 -6.424684049989406228e-04 3.540219450988608702e-04 1.398707235837127073e-03 2.210825103458713794e-04 -1.115194284733738014e-03
1.044658376868622639e-03 -4.277735037665054518e-04 2.249070942264141536e-04 1.997108607316825345e-03 -1.343888069655223977e-03 -2.097538136201016531e-04 -1.799629612747957210e-04 -8.560962518972909871e-04 5.210883851482266344e-04 5.348830797526252885e-04 -1.552568090668580113e-03 1.317557066592488051e-03 -2.592660263274926703e-04 4.576819795859360059e-04 2.443043632018791246e-03 2.209553100991870200e-03 -8.132242230153628824e-04 6.925314740922541975e-04 2.271325088160814406e-03 -7.580298922559784280e-04 7.066145932149526859e-04 6.791304912018255365e-04 1.092707476268947294e-03 -9.842218614097742076e-04
4.549102253704212658e-04 -8.140230462010395037e-04 1.420658095611293450e-04 2.550694091654208146e-03 -1.808237328086798913e-03 -6.837592971004886715e-04 4.837054987855929247e-04 -9.306705286990071867e-04 2.904135995395501122e-04 3.547961824954986351e-04 -9.595195639640498710e-04 7.666273607526339056e-04 -6.384365896842345315e-04 8.734661247110734337e-04 2.543447076508245381e-03 2.271827992329689475e-03 2.530234002415758369e-04 4.160174449870271776e-04 2.163760515899681297e-03 -4.881629538874008770e-05 8.745918589284991558e-04 8.200893941619216091e-04 2.775057455032099393e-04 -1.339719574386704715e-03
3.560529530985359923e-05 5.565268738978262865e-04 7.191798613572827209e-04 2.892677352610358629e-03 -1.401701678870577797e-03 -1.260407184543437453e-03 3.944805855948025253e-04 -2.066165155411206489e-03 1.003156243947526298e-03 8.954692648462445189e-04 -7.558923533210959108e-05 1.928570003729735598e-03 -2.288587074664246527e-05 3.857759730951485530e-04 1.330728865772800446e-03 1.548612441346746901e-03 5.383107784811707631e-04 -3.644654574968038017e-04 1.472741030094235765e-03 1.803310802216898784e-04 1.202510078120576581e-03 9.712853281222459624e-04 4.403209946658845006e-04 -1.036827172074056540e-03
-3.935334438496944668e-04 1.420349515286626089e-03 6.364651957695637670e-04 3.069481096677303088e-03 -1.168382330633845317e-03 -1.168117493173645568e-03 7.032125724209817514e-04 -1.261032772612227706e-03 1.584965922638799374e-03 -1.420515272460150350e-05 9.699354977146070530e-04 1.379960551198017088e-03 -4.534840051829700305e-04 -1.088833603277329989e-03 8.701355656953621521e-04 1.467711700356481592e-03 7.503845285862726158e-04 -5.852838689353314847e-04 8.654349204029113249e-04 -7.968150675897577723e-05 1.190334442956844955e-03 3.649885548651745683e-05 8.916547744924370597e-04 -5.483409772997467971e-04
-6.690390001501182694e-04 1.967887289255194645e-03 1.277950216310795692e-04 2.615876121717514158e-03 -3.964196955158868683e-04 -3.711281315813003004e-04 7.511842739168171895e-04 -1.393302698913214104e-03 1.198293534619147361e-03 -5.899201749543924074e-04 3.008695588477090441e-04 1.998402179095522518e-03 2.706383699649134340e-04 -1.502445965830387494e-03 2.062062735901444739e-03 1.869470081060253157e-03 1.408574495914402861e-04 -5.582481981872159998e-04 8.336173837254171482e-04 5.352521955822383973e-04 1.284277790078921242e-03 1.590528157145708625e-04 1.425712383734696349e-03 -5.265478424262862937e-05
-2.821812315899844951e-04 1.231076321487548824e-03 -3.362026469733107718e-04 2.608718910398286593e-03 -2.399922029568059452e-04 -4.538094479759121756e-04 2.011886523938503750e-03 -9.431010180565564758e-04 9.164832750875146709e-04 3.328084229095436367e-05 -2.532530055121689846e-05 2.110473696677365833e-03 1.574146640638763510e-04 -1.383498503327755275e-03 -4.476689755784313095e-05 1.386523410329656720e-03 -3.710812475984542381e-05 -8.926324392886360402e-04 1.116946753128142270e-03 1.698702058040268189e-03 1.054141870630583878e-03 -1.759768221732512981e-04 2.173043118030509348e-03 5.229150638361798218e-04
-3.643780743488762852e-04 1.754570237821596185e-03 -3.033174515790747284e-05 1.769757956945412943e-03 1.073986549057007731e-04 -1.109820208051844710e-03 2.175699828068917378e-03 -2.011264179919676563e-04 5.126470198043726325e-04 1.515537410347159478e-04 8.081797966242885772e-04 1.771214809759838514e-03 8.222907353745263174e-05 -1.248631501933000418e-03 1.201119664004076174e-03 1.732736646221967993e-03 -5.488518615065882567e-05 -2.277844815240960953e-04 6.602427008483523468e-04 1.992215766892991690e-03 -5.216521922397416482e-05 -8.474209582621646474e-05 1.679727875074843533e-03 7.486215875409041537e-04
-1.519760869482027641e-05 1.825514159340277170e-03 9.784650712379692767e-04 1.749557911426530927e-03 -7.356588924716858104e-05 -9.790562929364815623e-04 1.348203045099832798e-03 6.954833079921297337e-04 -2.123467607147467315e-04 3.664424925935422630e-04 6.185948374944135342e-04 1.540529034486056272e-03 -1.569930698213891143e-04 -1.570753595672917061e-03 1.071048658869296587e-03 1.756641385254236257e-03 -3.653454098384766388e-05 1.025453142393615842e-04 6.062148552256948347e-04 1.972491887625468614e-03 5.049871694979010071e-05 2.038395903065469547e-04 1.249206356861120616e-03 2.698751879195178242e-04
8.795182230582706704e-04 1.326015359953488289e-03 2.039744221700870355e-03 7.582124998129247421e-04 -8.327245070349008457e-05 5.444193554873446184e-04 5.128545349703091333e-04 1.501841383448327793e-04 9.423329972337079813e-04 1.525466630430214062e-04 1.154063722209856466e-03 1.701128687650505433e-03 3.875830510050554773e-04 -1.129957862156621062e-03 5.385850917087141440e-04 1.984592679580413511e-03 5.624814397081168992e-06 -1.870288978157122906e-04 1.386727515068579076e-03 1.667230833978486110e-03 -1.125204293661369916e-04 -5.275038265308850966e-04 1.994172967443580760e-03 -3.620121461294784613e-04
-1.684428584856670060e-04 1.632607636239038779e-03 2.274288511528413988e-03 1.133851150611424330e-03 6.330957077974270824e-04 1.554128173989525368e-03 7.578678661525475391e-04 8.806179611836937151e-04 2.670771187194593329e-03 1.105038497198728180e-03 1.645851179722798751e-03 1.420498161575090837e-03 1.538938284868450338e-03 -1.286000051586233149e-03 1.031912201825480220e-03 2.568058074065632333e-03 1.692553807781760950e-06 5.556446128021516823e-04 1.228977471625982429e-03 1.780321985419651117e-03 -5.671938294466733615e-04 -3.497241417071515887e-04 1.454948299906880542e-03 6.964861973377935965e-06
-6.368985338060415783e-05 2.319092213133695183e-03 2.193636807911496494e-03 1.599632308321353828e-03 9.110839378554350543e-04 2.142341345199032850e-03 1.331972198990743431e-03 2.152290815795790575e-03 3.903340797114189260e-03 1.816071777952163241e-03 2.463065885986024522e-03 1.774759717639086713e-03 2.432531028918516816e-03 -1.021667265055858963e-03 1.820267574931664105e-03 1.972894155102595040e-03 2.066025327225394601e-04 1.318520334884447321e-03 1.578904535147128765e-03 1.901791511070706269e-03 2.012514944373344197e-04 5.649867049391380566e-04 1.723843659724987173e-03 3.543237379882604836e-04
