4.784559112380073857e-03 3.276696140430223822e-03 2.704118130758892142e-03 1.395509074979564730e-02 5.067239925839422954e-02 3.475290457434884739e-02 9.239521468412751348e-01 7.828984412778924526e-03 2.206949669445792787e-03 3.563183062247935145e-04 1.599532566430947366e-03 3.313140947329981179e-04 1.050292586805556599e-03
1.877708489642659385e-03 3.059925208529505093e-03 1.614471377826027761e-03 1.184239706276993438e-02 4.065973350410954229e-02 2.596472747093151595e-02 7.365106034757783471e-01 -8.111253585405240468e-03 2.711264508344082662e-03 3.455834626489281210e-04 2.134769903429167750e-03 3.643391571261577703e-04 3.355609177304480517e-04
1.939393050019129873e-03 1.882132092743359986e-03 -3.512249385109705684e-04 8.599160254809928156e-03 3.175452833365852157e-02 1.963051761619268379e-02 5.931692601148238486e-01 -1.386726827935192904e-02 3.768323102862297744e-03 -1.556879796078972707e-04 1.068728536424782107e-03 7.652090746029214813e-04 -8.955684043287771802e-05
5.184420347645675615e-03 2.161508048571632312e-03 -6.455745337695816986e-04 7.471701555175230304e-03 2.835992388704097755e-02 1.568665396916409799e-02 5.249695184052313168e-01 -1.313164662092169109e-02 4.541808112930289729e-03 -7.173681090265503408e-05 3.435337626583952371e-04 -6.964644784031827828e-04 -6.418527254001663333e-05
4.872443135477429361e-03 2.553922163852553190e-03 -1.095152533153728665e-04 5.827161237084599321e-03 2.298579114352608185e-02 1.150982328164856794e-02 4.185219289344374038e-01 -1.496290547514183937e-02 3.079231890203128642e-03 -7.400118085814413318e-04 3.253428145758908464e-04 6.478607738904250445e-04 -1.133699098793264966e-03
1.852185253424784963e-03 3.040322846629325924e-03 -4.532172156486248874e-05 4.228920907675421531e-03 1.425441621720461086e-02 5.079990913930796867e-03 2.654879119599513615e-01 -2.906107620946050962e-02 6.136541388612620079e-03 -1.011230340195823883e-03 9.550516844843329840e-04 1.203996030568673607e-03 -1.095530539576915858e-03
2.009979339803214925e-03 2.670508611114760181e-03 -1.404717192478724462e-04 5.216358145982903649e-03 1.044723194626434939e-02 1.151978918771304596e-03 2.093239176959067471e-01 -2.487867551951561396e-02 5.764165226807236100e-03 -1.394580978159157920e-03 1.784005245639435841e-03 1.601549119159285375e-03 -9.445577938778417773e-04
1.467352070710030822e-03 2.354703445567910350e-03 -1.213169822300283392e-04 3.549515467148243314e-03 1.867417151565749656e-03 -5.547086347466481486e-03 7.585303685750749425e-02 -2.549234098866671669e-02 6.919136303796320775e-03 -1.225841296193915615e-03 1.136180363536412217e-03 1.473627482726698598e-03 -6.826682742965699312e-04
2.337581908879126508e-03 5.800311913891308818e-03 9.202386108278325224e-04 1.274349198287533583e-02 3.174282406147075491e-02 1.519878785961773990e-02 7.099730523518498204e-01 1.500335613892526954e-02 7.488822953375889532e-03 -1.758391490776586028e-03 8.516503193466428995e-04 1.687453595524943594e-03 -8.297110395645838259e-04
7.653002200736243711e-04 4.230526958696693290e-03 1.475831659284550061e-03 1.133563583328800820e-02 2.618978527588073854e-02 7.487707197422126953e-03 5.927570996940978443e-01 1.114111707698154166e-02 5.804774685422557645e-03 -1.360867010495249614e-03 9.775996809032183599e-04 9.464397118802587170e-04 -9.233746628614867549e-04
1.267466028288263954e-03 4.089232882768277684e-03 1.267172843397429373e-03 1.219661141285103070e-02 2.039360635463527763e-02 1.779572034976414658e-03 5.086783754626270637e-01 5.779878439380810827e-03 5.183960023889246094e-03 -2.788350592262353825e-05 1.820866424516542122e-03 4.413815379150957886e-04 -1.375267128083854616e-03
1.398812888158941069e-03 3.543270832083428475e-03 2.137204674783502265e-03 1.121045881166936320e-02 1.762645962517302850e-02 -2.923160055077816608e-04 4.582389709169283898e-01 3.859104776953798093e-03 4.100979567613555372e-03 5.376848382727201971e-04 3.259990451668958681e-03 -5.557473569920630711e-04 -1.768344134871406613e-03
3.748520183451121892e-03 5.456197794186169389e-03 3.452056496392784737e-03 1.702970398729900317e-02 3.193071968843025354e-02 9.390963150672403809e-03 8.031777352642021084e-01 2.894314461108406580e-02 1.901397624583953333e-03 4.745857978764597500e-04 3.434183118114902782e-03 -5.639879498994194908e-04 -1.577778700992702853e-03
5.432697967631907113e-03 5.348029682252175565e-03 4.788587883769971666e-03 1.685018343119128875e-02 2.638989810621675952e-02 3.914126032357926645e-03 7.176360123100579136e-01 2.944705380698559721e-02 1.999565826828940841e-03 5.613459495806231037e-04 4.537774782863337152e-03 -3.908457885294156615e-04 -1.208901163874116606e-03
5.243038095844685699e-03 5.565353897482670092e-03 5.925200693157044174e-03 1.525318683894820969e-02 1.773899760120227487e-02 -1.859196067346467621e-03 5.953349236705836045e-01 1.664945670917386197e-02 3.381413475999616239e-03 1.618156275204892013e-03 4.945708323006728184e-03 6.294672211359362592e-04 -8.882976236292826778e-04
9.068515418023025132e-03 8.123473848522124938e-03 8.076517234572313034e-03 2.522169767632392867e-02 3.149602681367734414e-02 -2.488386213582650681e-03 1.011323869332094949e+00 4.102358421784386283e-02 6.318140088087241361e-03 3.486747868413727757e-03 8.210574440630946658e-03 2.192140539164568434e-03 -5.182824528516111456e-04
1.036593626791900216e-02 9.309609814544293066e-03 1.089623828693161815e-02 3.567968336870291912e-02 3.819506458176960551e-02 -4.368225453238622734e-03 1.350000739638638425e+00 5.391936877341562545e-02 1.024611701560264147e-02 4.818509962421780625e-03 8.685908129123202578e-03 3.890663295239819072e-03 1.293072459391210147e-05
1.456613252729577201e-02 1.314898437829864139e-02 1.533685557589625943e-02 5.487063282270564918e-02 6.036247488630633318e-02 1.872647561169937455e-02 2.100204539980668805e+00 1.031767752354214723e-01 1.876260125079798335e-02 8.043907762935878850e-03 1.466816740693435706e-02 7.490796800266989047e-03 2.023602541618120792e-03
