-2.962913370189513337e-03 2.746235634370554650e-04 -1.659002750846553468e-03 4.331165799808993984e-04 -2.050184291850923671e-03 -1.175640914130648713e-03 3.129097345238156269e-04 -8.214376801997156198e-04 5.367426128741881994e-05 1.544441357372068266e-03 -1.443938550520724139e-03 9.784910014314055111e-04 -3.882675557045307054e-04 -2.754183155765823308e-03 5.985449562416802474e-04 2.064584744616167720e-04 2.187961938296344687e-04 -1.588450472693864180e-04 1.166741143397722518e-03 2.688866329950621338e-03 -8.220537231602220241e-04 -1.458743517924224967e-03 5.864214840062653526e-04 3.134127355782459923e-04 8.594542068780067516e-04 -3.730350032300774692e-04 -4.854614353706731536e-05 -1.525121343530821136e-03 -4.062207368402524928e-04 1.049945771110815003e-03 3.815097423230124897e-05 1.441780767611538063e-03 -1.404755971841039437e-03 6.736745088195909544e-05 1.259139223783946771e-04 6.832620424152549207e-04 -1.781340145954644167e-03 -4.936888255556324753e-04 -8.564539558702479382e-04 -3.427927830438559057e-04 -2.358364908567860813e-04 -2.812798855434712249e-03 1.509971264736679336e-03 -2.669738363856271994e-03 -8.645653911805079896e-04 -1.261594690357196969e-03 6.698990476429156045e-04 6.143187717313126255e-04 1.473765873008378406e-03
-3.328585564460504170e-03 1.274339360317817450e-04 -1.641589182727118965e-03 4.079376596275794808e-04 -2.451833788416073797e-03 -2.112307061460838922e-03 1.130008131826771992e-03 2.929671980961848438e-05 -4.945649582549649240e-04 9.696877472277262017e-04 -1.165379562544895890e-03 -2.023080060245153881e-04 -2.840977901939564440e-03 -2.247812809654743497e-03 6.217364104159798046e-05 3.982709568124160747e-04 1.103379429703950232e-05 -4.756793864730635775e-04 1.230229570963959056e-03 2.295875043041998090e-03 2.924560372292556686e-04 -1.253451648772113767e-03 2.668902183918438220e-04 9.756949588023981128e-05 -1.030436709853143170e-04 -9.315235433477519014e-05 -4.246366429122432908e-04 -2.108714606282431625e-03 -4.927769266523677940e-04 8.193578028113423020e-04 -7.305183708232436271e-04 1.217289904898473081e-03 -1.878153512551135947e-04 -7.432442973108434802e-04 -6.505789555001664738e-04 1.398953647904508562e-03 -2.061526646003517763e-03 -4.712679926482986684e-04 -1.208472673900757395e-03 1.133213075333772580e-04 -1.406787462468414042e-04 -3.362702307389889983e-03 7.958804125577019798e-04 -1.820629428199479170e-03 -1.003346335295034154e-03 -2.113793291402365603e-04 6.345801521529981400e-04 -2.175466182589842854e-04 1.330384744202046986e-03
-5.244612681205237236e-06 8.329496372754471314e-05 -9.529501889412387823e-04 -1.093985752917136457e-05 -2.476328429461841386e-03 -3.353087489371530967e-03 1.200056559652234404e-03 4.522257439980664978e-04 -5.103774170219577740e-04 1.011776371607719027e-03 -3.423319932110865352e-04 -3.046232003950955511e-04 -2.364196832603962170e-03 -2.045890203686264331e-03 8.621982595140108676e-04 -2.996404836579260914e-05 -3.455144299197313788e-04 -1.302289048050159323e-04 7.557729348725442196e-04 1.060319848582196803e-03 -5.530944221230217183e-04 -9.426013540394908088e-04 -3.091146344819855956e-04 3.129110159539966684e-04 2.526323108520733872e-04 -4.859991499136382862e-04 2.442733403045349691e-04 -1.791617999659569438e-03 2.253286165115795346e-04 9.518297503655246631e-04 -6.280592807304989991e-04 1.282502850886040697e-03 3.135980910244033621e-05 -1.168158703922644003e-03 -2.581109850591208413e-04 1.153540592879580924e-03 -9.876356588429378337e-04 -1.708968542583787524e-03 -1.088589658427434152e-03 9.110922151982887244e-05 7.903995275360801466e-04 -1.890267371431113175e-05 9.602903335941575429e-04 -2.468424889262891934e-03 -1.287980031952397526e-03 5.519163343012908115e-04 -2.600631914197951082e-05 -3.459040089366785054e-04 7.895999360057851272e-04
7.122150812727386310e-04 1.550758564773644689e-03 -2.414828901872167219e-04 5.638518367999388907e-04 -6.009212535484663225e-04 -3.326862017391013417e-03 2.675054479625077128e-03 1.501235792832442996e-03 -1.498508366175848932e-03 -5.971762343904186846e-04 2.288903745214589428e-04 -1.171646050412573133e-03 -1.258257996423218497e-03 -1.906652772767004249e-03 4.016775853790694600e-04 6.827929883242023082e-04 2.488865461563831145e-04 -5.553881504869504588e-04 9.315556620901499930e-04 1.758336288809524139e-03 -1.088700861587463221e-03 -1.821388827604625575e-04 -4.330440759132296916e-04 -1.759640168371169578e-04 8.108997544381337267e-04 -4.341214671475014403e-04 4.393081161227050145e-05 -4.551225360197457036e-04 -2.244919841127729105e-04 6.288486759719814001e-04 -5.571853024160094156e-04 5.759686935862874148e-04 -3.965405155783852911e-04 -6.254423711688201050e-04 -3.882747530598579916e-04 1.011862299310510929e-03 -4.413037228286552610e-04 -7.958595299217312768e-04 -1.549599273301653906e-03 -9.551533120985319491e-04 1.548209875807950511e-03 2.391293869303711057e-04 6.569988916575252675e-04 -4.324496527403436617e-03 -1.191383687276822978e-03 5.186805114485915818e-04 -7.174347059272327687e-04 -9.081614422164105112e-04 9.067578936682063910e-04
1.432650459926089557e-03 1.974126048312658220e-03 1.393090820957054818e-04 5.697848828083877442e-04 2.930422291118848230e-04 -2.770735529255359021e-03 4.557188296142647942e-03 1.037776762735753483e-03 -1.062222345219797446e-03 -6.425882045443981642e-04 -4.616203963004891580e-04 -1.316273060382660643e-03 -1.444660741900576952e-03 -1.306213650332392834e-03 9.011625345289539252e-05 8.027668285657870578e-04 2.929726780131679210e-04 -1.086303376278942301e-03 5.336439130586851775e-04 1.516732242471364621e-03 -4.719859040127270507e-04 1.515368418901253430e-04 -5.147274720059809381e-04 2.808730181281845063e-04 1.228333650366191963e-03 -1.688376846950702772e-04 -8.336723264642069420e-04 -4.969386889414666381e-04 3.218447444339419573e-04 -6.379053179453913406e-05 -2.605554010388857903e-04 2.514011129247836740e-04 -1.047574098497619250e-03 3.504937298633154760e-05 2.992984952154482720e-04 1.224004803718893846e-03 -1.820186019878043226e-04 -6.244280792330811477e-04 -1.059419113366523446e-03 -1.458883465623839627e-03 1.241666545808346863e-03 -7.437276171855004229e-04 9.082324162163800743e-04 -4.289376014894133796e-03 -4.656033728618802947e-04 2.837909622131782944e-04 -7.151213674124987400e-04 -4.302709663627587609e-04 1.256718330719027452e-03
-2.477718305989991764e-04 1.205570142095905130e-03 2.490364044548214737e-04 6.262650664492916885e-04 5.128487237442725137e-04 -2.170039885534825064e-03 4.244598013403218240e-03 5.137762797314826286e-04 -1.190504298217810253e-03 -2.147861334174583012e-04 -8.415259536955375583e-04 -1.582609377484078079e-03 -2.104202143295644777e-03 -5.295157912414548852e-04 -4.817297111804301609e-04 5.415615881019978468e-04 6.012504673978296462e-04 -2.313885856321857941e-03 -6.408350163809474064e-05 1.720803380634671051e-03 3.440258218220769437e-04 1.031713539302254919e-04 -1.544395025989330318e-03 -9.053688504729579369e-04 4.895416614721332738e-04 -3.563851638630959138e-04 -1.219049021972462739e-03 -3.326728404158013522e-04 -1.946648929823949702e-04 4.340334465452279963e-04 8.323109073671562967e-04 -1.144442495460300463e-03 -5.116409381027762875e-04 2.634047055236794777e-04 2.737002071867769429e-04 1.686025625672496302e-03 -3.098340575223856061e-04 -1.258023870109559314e-03 -1.333035150465190430e-03 -1.352742118758659467e-03 8.627361729608775147e-04 -1.976846483598515818e-03 4.859890368717477730e-04 -4.274248104881228291e-03 5.020403849007486815e-04 7.872331869942426029e-04 -5.063141504377235893e-04 -9.605475538921678805e-04 1.339820041231353214e-03
2.732222621156993108e-04 8.062080507637230760e-04 3.449913337799704639e-04 -2.936340572841928255e-04 5.355019809781569632e-04 -1.819421720204236195e-03 1.820469610399429042e-03 -7.639653400990247022e-04 -9.192326383668226976e-04 1.554506562308316433e-03 -1.438268963576074975e-03 -1.626943917868469650e-03 -2.181287710995794427e-03 9.416226210499630076e-04 2.134501030955632510e-06 8.114675834401974827e-04 6.593358248258111018e-04 -2.539429386917777497e-03 -3.264289048716185245e-04 1.858349378670601194e-03 1.402741795819897712e-03 7.294656294234432665e-04 -1.174244937306712132e-03 -5.472699858903506617e-04 -3.818963706344697339e-04 -6.312755259298807441e-04 1.863459425049609911e-05 -6.108204084044279890e-04 2.592246514780938127e-04 1.850744308714287294e-04 5.188124840358099201e-04 -2.101655182789157091e-03 -9.679727806099393131e-04 1.479061556462466431e-03 -2.613606259164618674e-04 1.483678253323114865e-03 -6.775151052026864677e-04 -1.626483108050975250e-03 -1.069775532418612259e-03 -9.619101636029413725e-04 9.446468299042285041e-04 -6.151093907093621842e-04 8.653549797752521774e-04 -2.899904456712209307e-03 1.230572834330378963e-03 1.549585435864176807e-03 -8.600472962138403085e-04 -7.151139137482948787e-04 1.487990708558597662e-03
3.642223400912974465e-04 -4.911753670683790553e-05 1.496626282751066083e-03 -8.759746929955236627e-04 3.013170911847776667e-04 -1.103258577256301543e-03 1.887466687597145207e-03 -1.828548634500315722e-03 -2.770057850400873883e-04 1.668310035614785532e-03 -1.984908798694132604e-03 -1.056295662232969263e-03 -5.100020465688878115e-04 1.017799606689724504e-03 -3.791395915771124544e-04 5.202499137630536927e-04 7.389204929442967163e-04 -2.834565780962366652e-03 -1.936137993943147723e-04 9.569695423983432588e-04 2.326990106171186994e-03 7.137665517774205307e-04 -6.138027863505599599e-04 2.023404262117556714e-05 -7.565920667065838831e-04 -7.704699505502902524e-04 3.120105005400808352e-04 -1.478007190630102673e-04 1.909363103107888677e-04 1.177104462609070623e-04 1.256954566067735180e-04 -1.885883930318024964e-03 -7.889396322720622920e-04 2.232566940234435079e-03 3.915369095366692332e-04 6.984461560107926370e-04 -5.133327622448835559e-04 -2.121666024808000622e-03 6.801022347308607267e-05 -9.079095747104190496e-04 1.244408551582528583e-03 -2.534965818203500747e-03 2.250676277249335534e-03 -2.172671915205618906e-03 2.983569823906677843e-04 1.132205820082065901e-03 -1.153097911001403067e-03 -9.390210531073229627e-04 1.424710477449048001e-03
-4.339541363709138147e-04 -4.750960091531030729e-04 1.350292580705609799e-03 -4.553488470466982496e-04 1.139681035305463441e-03 -5.578949536769038002e-04 2.906204745408487444e-03 -1.301959680802340169e-03 -1.836692829101332089e-03 3.438043040002356464e-03 -1.788428722603863357e-03 -1.844014443016211762e-03 -6.329778313534694181e-04 6.587875780154942799e-04 -6.716170786924988644e-05 3.590765000878859262e-04 5.906598381989530602e-04 -2.956631204908016699e-03 3.206157892489736906e-04 -1.565414546851453875e-04 1.086223609639411529e-03 1.277113588252823916e-03 -1.938887510330824019e-04 -2.595563934218977952e-04 -1.160578692150809974e-03 -8.080842103239815758e-04 3.133294277007940467e-04 -7.533190275834177703e-04 2.768149610327516114e-05 3.766030201300542659e-05 3.693971185974085194e-04 -1.401426030117719186e-03 -1.662285923972794868e-03 2.040029459042217927e-03 2.675968140740470416e-04 5.110226835991786478e-04 5.897046574422611716e-05 -2.057125891335623291e-03 1.232418538395000610e-04 -2.291139359118007500e-04 1.257664150750971302e-03 -5.018380758754361444e-04 2.106731585119672040e-03 -1.291855574305304441e-03 1.736181500441867686e-04 1.121786265613685177e-03 -1.656495376988608749e-03 -6.583840561034277070e-04 1.183816914403102360e-03
3.321599943766212482e-04 -7.085702065423272415e-04 4.277608525772578271e-04 -1.210427403454277396e-03 9.487838970891838888e-04 -3.314605536128973880e-04 2.951464103883154680e-03 -1.430548050518828940e-03 -2.808738422527811210e-03 3.772327809413478748e-03 -1.353135483201000581e-03 -1.586325965916097949e-03 -7.178148636256565527e-04 -2.693531910554258280e-04 -6.702227308093103330e-05 7.248270919259829298e-04 1.246488365834287149e-03 -3.326664519289672470e-03 3.303338359854761938e-04 -9.051238842200118534e-04 1.217768494328884399e-03 1.536996678604901330e-03 -1.498919738928436267e-05 3.719927624863512104e-04 -1.113159776310369354e-03 -4.053462086123305400e-04 1.202027144880231987e-03 -7.389726307752397241e-04 -7.241346037507841518e-04 3.032784707166670191e-05 4.734559089159933181e-04 -1.653743467359411207e-03 -5.332181709115410128e-04 1.466954956381450945e-03 8.594147312297550998e-04 -1.378955994188613555e-04 4.442347793000600326e-04 -2.339065611622940643e-03 6.379952017610980965e-04 -4.345629266389533854e-04 8.686071024123976541e-04 7.214708816858083360e-04 2.184424082597649554e-03 2.301284395102599629e-05 9.969254663921619380e-04 1.617309036923299638e-03 -1.778515456212352878e-03 -9.315186629508232473e-04 7.258426480838588027e-04
1.481774489257288484e-03 -6.644301990962975333e-04 -1.703177787839915214e-05 -1.884704401221862170e-04 1.290345807155567678e-03 -7.377973687420077368e-04 4.148902848343798307e-04 -1.180637852783145104e-03 -2.194761593192403118e-03 4.146905358901065326e-03 -9.105084283072442490e-04 -1.406097347390584647e-03 7.032158175290226503e-04 -6.849141698202831701e-04 2.371461424901113196e-05 2.955799262779616916e-04 1.393267379602020507e-03 -3.070183106049772896e-03 7.302593079724815309e-04 -9.037056574227428536e-04 1.382355597249543917e-03 2.008347031610626613e-03 3.090568766993126237e-05 -4.412787151727295352e-05 -3.855420532641757876e-04 -8.877682364366169636e-04 1.001050792081154646e-03 -8.469636942171694834e-04 -9.456269865426135000e-05 -6.261654391424383752e-04 -8.496125046966507060e-05 -1.064511541069221951e-03 -3.155279862664917782e-04 9.105606172032469896e-04 3.376415123206813365e-04 -7.400595681286333818e-04 6.513277346332458848e-04 -2.323476522419882628e-03 5.819396072870451544e-04 -5.172234134974123404e-04 6.131720557692495058e-04 -6.094880666033603489e-04 1.634713167481052125e-03 3.273009843262654484e-04 5.517922629191584008e-04 1.984729724997496680e-03 -1.312536795469346641e-03 -1.964174737357416616e-04 7.872627221330948024e-04
4.866910922383792942e-03 -8.426447519035644266e-05 5.419229916382012607e-05 4.153468816755953699e-05 8.770775383120479104e-04 7.578290442702520805e-04 -4.528418818136845689e-04 -1.590632947804438476e-03 -2.130671296993790886e-03 2.825044029292672967e-03 -1.378768170399291299e-03 -1.007927006212937541e-03 7.320035065654082775e-04 -4.549492673047590675e-04 2.194800712317619229e-04 2.523816051506418720e-04 8.401363844578270184e-04 -2.690759470341087291e-03 1.694723242619215059e-03 -1.268493247074616069e-03 3.491916006579613555e-04 2.150146013010637621e-03 2.146842793152185845e-04 -8.668263310066083105e-04 -1.528752334357261417e-04 -1.280982745168330640e-03 1.077119886098498042e-03 -2.657269123864666001e-04 -6.159323970652792269e-04 -1.011139657179879834e-03 7.880057326937387309e-04 -1.065506797932077102e-03 4.194880348590477562e-05 1.138605724550555240e-04 1.279062876266113787e-03 -8.238767971512114385e-04 -7.680010927559670049e-04 -2.194009008677020710e-03 9.537212489643493926e-04 -6.005511483069523888e-04 4.405944755645644978e-04 -3.534223692405962609e-04 1.163109173551946096e-03 -3.594997751704415568e-04 5.396817608894326765e-05 2.219078688227293927e-03 -1.650611269335209913e-03 3.492073443956890291e-04 6.290141552942350505e-04
