3.587200615394535268e-04 1.737837828983152845e-03 4.144620814079165959e-03 1.679416927005014182e-03 2.003811784021607059e-03 -9.159519742602868385e-04 -4.210117814845797915e-04 8.806593554332776443e-04 -6.891070096200607167e-04 8.199646880058153627e-04 -1.917226850567638305e-04 1.362669607861225493e-03 3.761255838595088576e-03 -2.413575117826815847e-03 1.311381194245787776e-03 -5.614543728864815342e-04 1.303029430758330300e-03 3.009738392482251210e-04 -4.318604711372712340e-04
-8.884543168392887208e-05 1.725283814772059698e-03 5.527250907616354514e-03 1.691497499018868034e-03 7.248164272360343996e-04 -5.291771555589221132e-04 -3.083182807620440100e-04 3.392235547700870072e-04 -1.184528489249580098e-03 1.896897980234753213e-03 -1.773205552402910715e-04 1.519782751664852010e-03 -4.940352747371057687e-03 -3.075195032559293988e-03 7.162242661401576607e-04 -3.233138779909365589e-04 6.915324145403177816e-04 3.237945638328832386e-04 -5.425615740814250824e-04
-1.514654469929908940e-04 1.018408155927773891e-03 4.328322722470675198e-03 1.233946571040272014e-03 2.502775905808448713e-05 2.159523623581459254e-04 -1.681703571684161106e-04 8.246066697320977683e-04 -9.439142607265835682e-04 1.591579729526102372e-03 3.630114026830979644e-04 1.749895420450168831e-03 -8.270894836086020718e-03 1.110158943471210640e-03 4.942103180871072450e-04 4.595264031111341856e-04 7.285440157338385174e-04 5.141561811475786961e-04 -8.021878995339364830e-04
1.080985227958260360e-03 -2.213971091963869804e-04 2.668643591054183084e-03 -3.670158086251986698e-05 -4.915091997939890784e-04 -4.294574518669715254e-04 -1.692737331521956682e-04 3.386873616891051576e-04 -3.359550356006982567e-04 2.256662884437828955e-03 1.532337390062133353e-04 8.163306487917031812e-04 -3.775288461925577124e-03 1.806725381891106106e-03 -1.621175814816807215e-03 3.068767144657440346e-04 -4.561303069469655781e-04 7.807217016433957903e-04 -9.329906717422732122e-04
1.878460540051624279e-03 -1.332477213869718798e-04 1.883462513353004013e-03 1.708883271387180323e-04 7.519239908405638299e-04 4.873732480749989762e-05 -5.351161318562508299e-04 3.212530381275119124e-04 5.460907902255295141e-05 1.756798797600466313e-03 3.688458289539984581e-04 1.278645993308602383e-03 1.795078753979935382e-02 1.373438129261501722e-03 -1.911835270448967224e-03 9.358476426950956698e-04 -5.522989927249496653e-04 1.500519577061288582e-03 -6.134850017947473871e-04
6.195750804570733256e-04 -1.323524728123294698e-03 -6.221692957883138714e-04 -1.408855217114881014e-04 -2.445469328481919753e-04 1.540369575176341217e-03 -4.385433447478983117e-04 -1.439779583111557655e-04 -4.225511382942179423e-04 1.715858184134742403e-03 7.596885245269760067e-04 1.041625396196499019e-03 1.484410263818072145e-02 1.878277545627679568e-03 -8.453266908034415533e-04 1.266230490517152854e-03 -3.634285114973694747e-04 1.243458822122559503e-03 -1.005746893787551853e-03
7.072554261901571712e-05 -1.111555732626126180e-03 6.667296482730927516e-05 6.849886687448679217e-05 7.414240653611543904e-04 1.429524832783693293e-03 -6.850050385287742788e-04 1.475158802119703951e-04 -4.157871853712925706e-04 1.868423552207389756e-03 -5.035735622854275268e-04 1.687490623159604471e-03 1.754261539950956574e-03 1.379962466017874883e-03 -9.332926094645430234e-04 1.006739099132791587e-03 -3.727862846156032800e-04 1.462189402825596254e-03 -1.112020955358369260e-03
3.044583519195444678e-04 -3.500958015700775944e-03 1.046166576929104383e-03 -1.206594055075812903e-03 2.550131526536001617e-04 4.546248048165110051e-04 -6.186740345675014689e-04 -3.093364582623970042e-04 1.028449314419198433e-04 1.849135426291820001e-03 -3.508987222708583975e-04 1.334900218784994437e-03 5.140530932575161117e-03 3.794260750417454775e-04 -1.413226024239181691e-03 8.577083642744547792e-04 8.891651748017035501e-05 1.738062084484482414e-03 -9.283499110900675377e-05
1.050619052696283567e-03 -4.100488758548888855e-03 1.301565260472252244e-03 -1.611309239641904416e-03 -1.372018597800095472e-04 1.001988999618014546e-03 1.539173673973380540e-04 -3.703315658808882115e-04 -4.301051484126134326e-04 2.092704053425688705e-03 2.744700220450844736e-04 9.095965638633130663e-04 1.482090955168086435e-02 -1.527262712922080679e-03 -1.609474539184193014e-03 1.677344582387242590e-04 -3.336276394324244046e-04 2.873197228460295898e-03 2.977031943050231403e-05
1.624364731434479276e-03 -4.626020478163780057e-03 -5.108322082075180846e-04 -8.890562176901478566e-04 9.213580461544628982e-04 1.383237832637859265e-04 2.138908401176538299e-04 7.582944987608749546e-05 -5.907965950017217069e-04 1.491905669992767613e-03 1.184648158020301737e-04 1.676496820077744837e-03 1.646667352341664101e-02 -1.805109340094795695e-03 -2.168956325771627218e-03 4.118529911872470116e-04 -1.068720413154897013e-03 2.199791470540323271e-03 7.633381822632656936e-04
4.780984540968024124e-04 -5.368330202559174445e-03 -1.795354885127031655e-03 -5.273859292812062456e-04 3.803764240703471754e-04 -6.954611145095503349e-05 3.511244280880817148e-04 4.815828731896256245e-04 4.630720506109149009e-04 3.630457600716247707e-04 8.489307196487964110e-04 1.725712255938232752e-03 5.595552112664678966e-03 -1.105733694442731854e-03 -2.439735346014781231e-03 5.054813807940984095e-04 -1.228983026046420561e-04 1.812063604148518798e-03 8.997488559618043846e-04
3.195861269729777720e-04 -4.351845942974082518e-03 -1.899543872423249376e-03 -4.148103029424993139e-04 -4.006756533801403243e-04 -8.490252824747103943e-04 6.721458533973093856e-04 -5.360564235999300134e-04 6.378466200717399848e-05 3.705695576167787559e-05 9.208209395177491177e-04 1.059174331281521062e-03 1.087430268498460265e-02 -3.300705346819723246e-03 -1.821018813536197161e-03 5.579666060772903689e-04 -1.187210340396690502e-04 9.026505415894049006e-04 8.294244918114090275e-04
9.474493186017419414e-04 -3.671770721567735232e-03 -1.827278347035719060e-03 2.674709087984237349e-04 -7.140619863085587984e-04 -5.458780033048418268e-04 1.224806738044354739e-03 -1.173818874945547520e-03 3.653429110801105093e-06 -8.488410260785252169e-04 9.498011456633215829e-04 5.636116084146890670e-04 1.176407588804880347e-02 -5.569790078931997034e-03 -9.742001243416969223e-04 -1.899003527287449562e-04 -6.087012545482990093e-04 2.693909088902530385e-04 9.443308210893263657e-04
2.182959769496517878e-04 -2.440428364987965761e-03 -1.868837251203088641e-03 5.852867599945506835e-05 -1.346817423479591391e-03 -5.867784584603408021e-04 1.498438277540148139e-03 -7.463717705139399916e-04 -4.550205273792818912e-04 -1.021296413179837229e-03 -4.621948449654029577e-04 1.179337137903357056e-03 1.342888750718934654e-02 -4.745833632208649663e-03 -9.758390966605775922e-04 -2.592610671112026595e-04 -7.357715475829136641e-04 6.116671820873161285e-04 1.076943616025866730e-03
-2.148240055715278356e-03 -1.089297131298088859e-03 -1.038344596618707635e-03 -4.771583958168871750e-04 -1.813070591886007830e-03 -9.956037201954430656e-04 9.373673910859786369e-04 -8.625026770361967623e-04 1.511333259930847583e-04 -1.599829584975402848e-03 -4.600608647334554512e-04 1.584067606581250273e-03 1.003661389578166391e-02 -4.606129780839943524e-03 -1.564083826448545850e-03 1.987124423100089900e-04 -7.924793463324357251e-04 2.440131746622424970e-04 1.077331734442916371e-03
-1.214323394793486105e-03 -7.738168219571975965e-04 -1.181640606420692900e-04 -2.844574364618944083e-04 -1.398407919776646722e-03 -7.445834777598452992e-04 1.781765559682322881e-03 -2.200098557052795542e-03 -2.747861202744989731e-04 -1.698971741319058515e-03 -2.620028115211494365e-04 1.678844810777450468e-03 7.068936450686329458e-04 -6.727406030847138223e-03 -5.719715226041477852e-04 5.067353453043508876e-04 -1.547713554704635347e-03 -6.066604573679271369e-04 7.263094025195130157e-04
-2.502328063952170660e-03 -2.001575471157854280e-03 9.464386933032350199e-05 1.767074091289804372e-04 -7.384648993087922393e-04 -1.092064879747925779e-03 1.351544746980087907e-03 -1.802891846985467915e-03 -1.099193644602732996e-06 -2.032212362832473522e-03 2.916530578823840064e-04 1.605712719484873614e-03 -8.524323959024870251e-03 -5.203280527392020044e-03 -2.757215501074566423e-04 1.433935053313629016e-03 -1.333588082876310549e-03 -3.629122480288422673e-04 1.104086552447288002e-03
-3.348432033873971481e-03 -7.179254487534103080e-04 -5.696657055926313213e-04 1.861487415644886830e-04 -6.275690590683931022e-04 -1.001555889319465402e-03 4.856547438219844701e-05 -1.527508303373034280e-03 -2.029974061656842645e-04 -3.163225241273099567e-03 3.761528816232447177e-04 2.196074182020551092e-03 -1.761264402554146846e-02 -3.097616719016884311e-03 1.225545027139733796e-03 8.067743121983886800e-04 -8.192956818892797909e-04 5.156544936469183117e-04 8.752312025074942495e-04
-3.861604144209543864e-03 8.448422798854951510e-04 7.229886374943073535e-05 -2.514431468385561370e-04 -1.654152821400015755e-04 -5.618263788694766148e-05 -9.935091007236190115e-05 -1.315470274111581239e-05 -8.903979672029391787e-04 -2.514763599732318649e-03 4.147866716413561340e-04 2.489028882159711933e-03 -2.408572995254845348e-02 -3.128534583866652164e-03 5.418393855792031288e-04 1.189084045050339952e-03 -1.043556252286276459e-03 2.298172005681619039e-04 1.125945629729800147e-03
-2.150039021154454347e-03 3.000340061575879156e-03 1.063611852121550084e-03 -6.275211457135845610e-04 -3.549761636165023565e-04 1.098196185119857228e-03 -1.897292609111927964e-04 -8.745881606063160433e-04 -3.266962307763361011e-04 -2.308642972205586508e-03 7.496848470882224022e-04 2.109806633026941290e-03 -2.016260770546497716e-02 -2.399794254888486418e-03 1.512708296650889161e-03 9.749786238323293695e-04 -1.453833155388286084e-03 7.680231915224029196e-04 1.225298946266399104e-03
-3.166213890091718833e-03 3.082254704458212667e-03 -1.647320600593113081e-03 -2.722297208858859502e-04 3.441951552943125050e-04 5.162768892352227572e-04 -5.101409739263799373e-04 2.226660554945166686e-04 -4.917169574638111497e-04 -1.964680949235065883e-03 1.610023773498848879e-03 3.831920597046317278e-03 -2.369140437913905273e-02 -3.690118976371150640e-03 1.728124286813583670e-03 1.347529469115583273e-03 -9.597915833470737571e-04 6.610805587076301615e-04 1.148347270353133193e-03
-2.400790563643934346e-03 2.998625137304234810e-03 -3.412649235813153530e-03 1.416975133489175014e-04 1.160539052481616420e-03 -4.654693184278040205e-04 -9.444290632153413750e-04 9.743293233216165656e-04 -3.930369371598410860e-04 -1.840952585789934221e-03 2.478846320345974834e-03 4.419649296662123139e-03 -2.568160419995184698e-02 -5.096270398392918448e-03 2.266900332769572826e-03 5.808321320722564362e-04 -1.552726440508282561e-03 9.152618149177517730e-04 1.652359388813373804e-03
-2.541449657092033441e-03 1.268150497255452315e-03 -2.926457317916785709e-03 1.054520435941662740e-03 8.219751776385924918e-04 -6.563939293683224412e-04 -1.000006392074895018e-03 6.781226908846227017e-04 1.173236199639933518e-04 -1.919143982315734505e-03 2.333600434450976840e-03 5.009059257722063910e-03 -2.395057714953085712e-02 -5.447543099480985085e-03 2.075501572217885483e-03 -1.956114372739716108e-04 -8.880353212067847125e-04 9.119905568568518637e-04 1.415560950823800289e-03
-3.189424278023777343e-03 3.742560595638783007e-04 -1.977516357262112164e-03 2.156581289525465964e-03 7.042869969883042364e-04 8.333299364311603737e-05 -1.102945370364086112e-03 2.233361805289635869e-03 -2.911660044055242686e-04 -2.182107808413952937e-03 2.229694458293160313e-03 5.692774874575767981e-03 -3.515039762015869512e-02 -5.042574828307131406e-03 2.501512336001922038e-03 -1.056149049257824424e-04 -4.461413433285158956e-04 5.948287142417834922e-04 9.348320477829919969e-04
-3.332418402202008429e-03 2.369456291272331811e-04 -7.962204887846383505e-05 1.243845200132506421e-03 8.204823090951813983e-04 -6.214985976161805595e-04 -1.232370665902710787e-03 2.236237945944122806e-03 -6.831740608414061744e-04 -1.616675671030166255e-03 1.996624212888472270e-03 5.773261663360840235e-03 -3.820915244666232141e-02 -4.221538717049885120e-03 2.603435967899789694e-03 -3.084177282479442193e-04 -8.958406827387349744e-04 5.074865941870621011e-04 1.110841775284477240e-03
-2.895217278877728478e-03 4.860573876093884048e-04 3.052673165074064955e-05 1.486788433622385349e-03 5.339100578834516829e-04 -5.550934399364199686e-04 -3.537364168910685984e-04 1.440872156051089962e-03 -1.741084356084035252e-03 -5.032048746609539503e-05 1.318597473410672988e-03 7.536875171523963607e-03 -5.327314908983356995e-02 -2.997715737574682075e-03 1.757665115416684075e-03 2.518998040583021191e-05 -1.837303678904470819e-03 2.858301499622374988e-04 1.031642889459238616e-03
-2.677698315178993638e-03 6.755419671644201547e-04 -7.193903116846301271e-04 8.544395404524073511e-04 1.832175677021000149e-04 -9.927242039578626476e-05 1.819119842750415307e-04 2.233130135041718964e-03 -1.543097391436265564e-03 2.166456908581291510e-04 1.227122274082646531e-03 8.422614070229931388e-03 -5.726544792306472592e-02 -1.121347852703907669e-03 2.068593696305463022e-03 2.473986651312306021e-04 -2.034367815464781671e-03 1.026602387835283360e-03 3.583873396263706425e-04
-2.925973794099735303e-03 -7.869902517166169498e-04 -2.760965158115041666e-03 -8.993007383732538277e-04 -4.784133341590597588e-04 -7.271281698865345901e-04 7.710528567837072848e-04 2.650142609615192390e-03 -1.140339570018436945e-03 1.166535033234513677e-03 1.234280274853862035e-03 8.909925248400354936e-03 -5.306351189694226422e-02 -5.761471171583621657e-05 -4.378451415002103999e-05 -3.076477973342705251e-04 -2.463229791290676585e-03 1.356309459080790513e-03 -4.879067837610529391e-04
-1.235949127044750013e-03 -9.004215372579143627e-04 -4.487479821644126815e-03 -6.173837606840685719e-04 5.911151610871096017e-04 -1.081567870041060322e-03 1.157268694456616920e-03 2.740969561711678257e-03 -1.034893015375487802e-04 1.041275890631518765e-03 5.945420595528555811e-04 1.114314277932913592e-02 -3.643745513201936126e-02 1.477846953499012926e-03 -3.229856944330342680e-04 -6.252379309870696363e-06 -1.900678907558883994e-03 1.164194407170235368e-03 -5.099798069974402579e-04
-3.111605772601258043e-05 -2.018151045631299233e-03 -6.285525617606067122e-03 -1.050360711585763803e-03 -4.101399180229137886e-05 4.913877863585918793e-04 1.300101103433525104e-03 2.559147667769381355e-03 -6.130826598471431077e-04 1.059434325882355980e-03 1.448014662734947071e-03 1.369098777316747964e-02 -3.857339145590401447e-02 4.012490131723648983e-03 -5.393682412646378559e-04 7.101113431778657142e-04 -1.563399060055758582e-03 1.551325440022198899e-03 -1.354071271441552706e-03
5.545709244674662270e-04 -9.568436897874771103e-04 -7.110376847751346402e-03 -1.016121619366602965e-03 9.939250567101408102e-04 1.602414515794958966e-04 1.024188336621930512e-03 2.746437440298613985e-03 6.087765717820116038e-04 1.105370624373908962e-03 5.513663336369830237e-04 1.597944708776131983e-02 -3.852711221391928037e-02 5.335073891772784162e-03 -5.087754799441149885e-04 1.499870267002394305e-03 -1.501062445661405838e-03 1.862007137585950387e-03 -1.615006543990657852e-03
1.135393725631305643e-03 -1.306080510360068487e-03 -5.273121226623593560e-03 -9.238747202665634987e-04 -5.785900961526740677e-05 -6.110200671652038333e-04 1.133087895918789530e-03 2.803058911583120386e-03 7.377029022093033791e-04 1.793998537617676062e-03 2.304937236024814180e-04 1.799332834169285397e-02 -4.168001757245206468e-02 6.245724609465435825e-03 -8.020919102444043752e-04 1.239897929543074028e-03 -1.243255557965898062e-03 2.288918151494333600e-03 -1.547076616272301296e-03
2.356234998767459815e-03 -6.405151528885825746e-04 -5.027002888499983689e-03 -1.171427120718068196e-03 5.021198621791555248e-04 -6.282179328376503655e-04 2.192206063175403639e-03 3.377353750385416169e-03 4.071229535300652323e-04 2.162197220734232792e-03 2.711487322342788259e-04 2.145761264891188000e-02 -4.117503189768070837e-02 8.520024106388071269e-03 -1.172251853781982635e-03 9.107859718998329674e-04 -8.419997413527441268e-04 2.240521441681066379e-03 -1.003095326112823666e-03
2.131931013141653668e-03 -1.185861379495592796e-03 -5.296432519243563300e-03 -1.076169824084436191e-03 7.423020486668967070e-04 -9.075817318316605625e-04 2.656536373041624207e-03 3.898302062607172241e-03 2.704336631998995022e-04 3.311009271894909105e-03 6.084651559078406565e-04 2.720724513393350460e-02 -4.666295812835380419e-02 9.575167186530442881e-03 -1.710492326318194343e-03 1.245596103263784532e-03 -6.133208306973432044e-05 2.212850005816056117e-03 -1.397019935985219772e-04
1.750706443593267898e-03 -1.584215963285482342e-03 -6.940703409077587233e-03 -1.060458497869478056e-04 9.575852064678145800e-04 -2.485132900292989278e-04 3.880552308353539537e-03 5.521828342792144823e-03 3.178676013119555751e-04 5.415021191090788923e-03 5.616462583286301437e-04 3.588903330157314914e-02 -4.886552263829954668e-02 1.235618957550317989e-02 -1.587721606987994426e-03 1.652399789116228016e-03 7.310114384994019889e-04 1.863590911171426542e-03 1.820146234659324007e-04
3.413937953194017775e-03 -1.035087701072910735e-03 -4.669931666744045820e-03 3.459796497247579383e-04 1.095652855959739847e-03 3.276921528224464625e-04 4.484757551353754992e-03 5.787815151472496845e-03 9.433348028830191743e-04 8.498901467531376139e-03 2.597300158971134303e-03 4.441199023509079941e-02 -5.056281443865346531e-02 1.182004184326958252e-02 -3.862948152665592028e-04 1.954129776297360357e-03 1.313580051579043510e-03 2.545261989711771356e-03 2.550926703459967596e-04
