8.394833499006380036e-04 -1.844434512937265464e-04 1.083129235170556806e-03 -2.439867668769908019e-03 3.451003993910080716e-05 1.311342272869594713e-04 2.231689651385440783e-04 1.761402702096200371e-04 -8.719748174822167632e-04 2.544111419094505569e-03 -2.297059785162166529e-05 -4.442187024097250781e-04 -2.343213535815605666e-03 9.971839106615173424e-04 -1.863568224902159088e-03 4.048714631853403498e-04
-1.171512470280379296e-03 7.982669533566930998e-05 8.909752012731597193e-04 -3.177950303871837547e-03 -3.517779293498943531e-04 2.938893762857073299e-05 -3.263351531448959331e-04 1.216910681660801673e-03 -1.218923069834098368e-03 2.583280695769931551e-03 9.021564115227144107e-05 -3.958686405471367742e-04 -3.384038569411649579e-03 -2.271615240904992998e-04 -1.627792988656250267e-03 1.186348985927169163e-03
-2.765363353503691446e-03 7.255844905393272950e-04 2.794279467315173527e-04 -3.340673382190637811e-03 -7.208485478160944152e-04 5.725236094883499606e-05 1.575957963880305224e-03 -3.626252685464294431e-04 -1.877114272673822200e-04 3.117185878415965582e-03 -3.874001931079470973e-04 -5.638910914821761763e-04 -3.200191753918034138e-03 -5.536340852310251510e-04 -2.773934245830992750e-03 9.705575724582819882e-04
-2.102354378895224946e-03 -5.019579111122521103e-05 2.336243739647359419e-03 -2.571461050000154337e-03 6.174101096212541171e-04 3.832068854574122835e-04 1.368724823946653292e-03 -1.307491950233578707e-03 -7.149884057678616725e-05 3.205001292566997395e-03 -7.539805889700019071e-04 -6.144642412902401795e-04 -1.530058914691629236e-03 -2.001377430806046149e-04 -2.714978397019470954e-03 1.258968504045595909e-03
-1.032733714613532283e-03 1.277938302275255229e-04 3.204786422922569628e-03 -2.687649563831465312e-03 1.340572545526156310e-03 -5.495282875562491854e-04 1.540370732611436901e-03 -5.927130023316469487e-04 -5.490461498604267765e-04 3.645199631371406120e-03 1.283242783186787860e-04 -1.309126406740185127e-04 -2.999208570727140847e-04 -1.912678302101949264e-04 -3.069680909077877624e-03 1.347559182232133806e-03
-7.160646908524314486e-04 4.060976325409414037e-04 2.012670103097967921e-03 -1.512897545765747942e-03 2.144289660264066255e-03 1.111169063685189459e-04 1.143612169746582473e-03 -8.860028473634027442e-04 -6.132850942557264680e-04 4.317373146781066685e-03 9.170665656857267950e-04 -8.056763275413725668e-04 -4.815069506967692274e-04 1.222355643235865019e-03 -2.559374439279214243e-03 1.381800356600700226e-03
-3.193668418396975253e-04 -1.540544626902514412e-04 3.072405115661803326e-03 -1.751470238968210868e-03 2.064389514933472839e-03 -3.678051441843072816e-05 8.717990943989701192e-04 -5.688020673912207300e-04 9.174480771229533030e-05 4.437999939428224211e-03 1.946058369275469003e-03 -1.061246896028111229e-04 -1.088269723673237870e-03 6.171922937028144788e-04 -2.789651100122263108e-03 1.093784832174178731e-03
-8.506140926923062753e-04 -5.063860070007793505e-04 2.908111838220629741e-03 -1.973897235935546772e-03 1.855428232736299095e-03 -6.729857263182466168e-04 4.096465758932275295e-04 -4.284702114242001643e-04 -4.113363897444089943e-04 4.884907858976442890e-03 3.150384649397772099e-03 -1.035447214185197947e-04 -1.442514625059636204e-04 1.095557799752588631e-03 -1.955493529836897001e-03 -1.024002886512307613e-04
-5.719844889892728920e-04 2.108182198440577125e-04 1.981495980216761276e-03 -1.504117587977134556e-03 6.179294896071452171e-04 -4.773621002395372123e-04 2.633546275573821313e-04 -3.460649658862954641e-04 -1.021188023123331722e-03 4.208435783220446785e-03 4.798416318206062854e-03 -5.011570526775003956e-04 9.800296380217971224e-06 1.112085952617100073e-03 -2.319154489849258732e-03 -8.284672704230896774e-04
2.527764800905289298e-04 -3.941883759847927392e-04 -1.152157851318198235e-03 -9.586392283195484428e-04 6.842158482011864327e-04 -1.732156956449998569e-04 7.172193557705612912e-04 -6.859725787360257886e-05 -7.279934124578625902e-04 3.387655516246586111e-03 4.859316154097043962e-03 -9.094115770392670068e-04 1.080404860276131885e-03 3.501847569891552449e-04 -2.089870941108576668e-03 -9.448749133670794045e-04
-1.151710412131163631e-03 -5.426749648655325659e-04 -2.509933929325710786e-03 -9.266133655394751130e-05 -5.394172978259393145e-05 -3.683321877163955654e-04 5.356686594841845962e-04 -8.745005082234323657e-04 -1.022965326448475269e-03 4.413745793281701781e-03 4.229651725711678321e-03 -7.044626300431862343e-04 2.099804887662095991e-03 1.058407643842548427e-03 -2.380935867369843740e-03 -1.001830929229719858e-03
-1.504481553141653145e-03 -1.599473940334960416e-03 -1.311206248886054001e-03 -1.348577962247099167e-03 -4.981285493815848465e-04 6.821350105285403881e-05 -6.015385542230671786e-05 3.301703330954938601e-04 -7.128496268235040090e-04 4.664067412834838403e-03 5.193450774908767859e-03 -6.299933776764342049e-04 2.679826197502178410e-03 2.409513897308764409e-04 -2.645362827438954654e-03 -9.488730520545643607e-04
-1.898943997070004627e-03 -2.531989185154922325e-03 -2.725271609093578122e-03 -1.825999494514449597e-03 1.671072264280285056e-04 7.875381518914832853e-04 8.491822994677964559e-04 5.768066894927427598e-04 -6.827749279380978132e-04 4.877256563233768605e-03 6.394220953832269183e-03 -7.850299841977726725e-04 3.385698673737983725e-03 -8.770443648799701789e-05 -1.689184611615205138e-03 -6.325417622349122602e-04
-2.613593793849911581e-04 -4.837723496671251589e-04 -3.144766910107298346e-03 -1.153009859761970797e-03 -4.638583984754800866e-04 7.445782783300527975e-05 1.106848723152523660e-03 2.724376961543990947e-04 -1.466827149305501964e-03 5.554375380138643070e-03 7.109245790388381628e-03 -2.754240220978398045e-04 2.548537587794125030e-03 6.236059157839925335e-04 -2.860528699888371744e-04 -6.190786530147486229e-04
-7.256562735711485695e-04 -1.191069097395961159e-05 -4.026093244605241997e-03 -9.974215808814389413e-04 -6.176384916676693577e-04 7.600556436627491173e-04 9.799354000446292880e-04 1.142801063856090701e-03 -1.297828328065304525e-03 6.650270716449855832e-03 7.379316610229355242e-03 -5.166424434595908713e-04 3.940969537734640457e-04 1.520250911914238032e-03 2.840687139443531318e-05 -5.949841185661654654e-04
-7.449564924301822029e-04 -1.931299271122171842e-04 -3.050989469272267791e-03 -1.965644506552270812e-05 1.653156062735827139e-04 6.989450651432164204e-04 1.007234429491538118e-03 7.869846412841494934e-04 -1.472653351050321174e-03 8.337866296242286979e-03 7.710475647825985185e-03 4.154289043318854392e-04 2.285650156010595249e-03 8.752678565941847920e-04 9.279262488948047559e-04 1.393225944599336627e-04
1.171196441913301633e-04 -2.031594201424167178e-04 -4.576037034328106143e-03 1.238879763376599314e-04 2.640457761202527251e-04 3.246290847354922756e-04 1.308032869589496536e-03 2.058022724286581295e-03 -1.112600997727830740e-03 9.885534799628231326e-03 9.468329289376043248e-03 4.907832882297834178e-04 4.586466533453483624e-03 1.188568864448777841e-03 2.222637150801164054e-03 2.416468291387996209e-04
1.599677386430714337e-03 8.150239666187554218e-04 -4.277589885718063173e-03 -8.053763313577269644e-04 8.628591284975252289e-04 1.251328007678105016e-03 2.702218720220689232e-03 2.312153576408034102e-03 -8.129407023417756185e-04 1.215905854626701289e-02 1.163071523827303479e-02 1.681096462621881320e-03 5.372751397512920413e-03 1.793257523944549129e-03 3.930449450583194809e-03 1.562645993309446073e-03
1.995081102023503472e-03 1.630869437710701086e-03 -4.765006503592836284e-03 -9.233269110655699125e-04 3.151523200752313035e-03 1.665744742121871153e-03 3.519662707033343555e-03 2.621428658152191466e-03 4.543804067111140567e-04 1.578619584526222766e-02 1.455183873258225971e-02 3.504204243523255293e-03 5.272164751467536825e-03 1.243468902533208936e-03 5.422456295977520248e-03 1.230472866226331148e-03
2.167744857924075626e-03 3.544550774849055189e-03 -4.859397721907609755e-03 -2.906833294016816804e-04 3.801396928418143868e-03 2.688449395698977364e-03 5.221265198516098632e-03 4.319603131604479902e-03 2.692398831249661045e-03 2.098803988078299168e-02 2.061502406851020361e-02 5.616154954633795562e-03 6.341802912707414537e-03 2.024489214849288076e-03 6.375645176539720439e-03 1.700859195843090754e-03
