-1.610433219673706399e-03 -2.925021621798279837e-03 6.301231455847576936e-04 -1.104594770461593507e-04 2.431075900176736526e-03 -8.783149751430968525e-04 8.169299388329745622e-04 -6.995870991562774767e-04 1.652347219738190941e-03 1.861490410437783086e-03 -1.023051436625143891e-03 -3.744256659326506104e-04 1.148153969462412972e-03 6.117593072923662063e-03 2.123731326510032403e-04 -1.368804827024105823e-03 -1.010350462531039214e-03 -8.604054907382379823e-04 7.593017209512382569e-04 -2.775111900177622357e-03 9.552203890045151292e-04 1.078382639477367235e-03 -9.133550643367763840e-04 2.783464801013348349e-04
4.893605678686147520e-04 -1.758855580240389297e-03 2.199790952091891516e-03 -6.465653914527020544e-04 5.636033909394313037e-04 -9.954888489001523146e-04 -3.268169815106183960e-04 1.123552324848198382e-04 1.555618094508786145e-03 2.381702777043592963e-03 -4.446620489536471993e-04 -8.478094254181534365e-04 1.228701359471476469e-03 6.360666866326414315e-03 -4.972876289737947165e-04 -7.940219114719710390e-04 -1.524212951132301874e-03 -1.808163344425980915e-05 -4.783224240922824425e-04 -2.497698770531157995e-03 1.004033988352959249e-03 2.322728928487022976e-03 -1.473523044829547646e-03 6.438848380228017095e-04
1.652781080630870989e-03 -8.147712649885776801e-04 1.073942708835954381e-03 3.473283728958973123e-04 -2.053833280320051051e-04 7.435951035883086376e-05 -1.352959446489876525e-04 7.499400393317337717e-04 9.396574342928023420e-04 2.396981545485478253e-03 3.883166478370392088e-04 -2.899740518553683868e-04 1.328061416901949766e-03 4.981380489427924933e-03 -1.613852020036851773e-03 -2.006725334542717749e-03 -8.537199043529412369e-04 -3.955170955944200357e-04 -5.693580295146317928e-04 -2.113604368130128208e-03 9.297175621278063688e-04 2.345085123687141483e-03 -1.353814981902360043e-03 -7.657055431005860844e-05
1.652664800062261319e-03 -1.200717209934660818e-03 8.061153583011348989e-04 1.704922434448394081e-04 -7.751085178306222332e-05 8.290181592189453707e-04 1.666024287494479719e-03 3.789632476431693277e-04 1.957521705404215932e-04 2.818918721909762556e-03 5.597966559810100629e-04 -4.294406892267481650e-04 7.854119574427598054e-04 3.123036508747496429e-03 -1.457809391547091422e-03 -2.481779163445209987e-03 -4.976432619639123466e-04 -1.288261644375353386e-03 -1.385241670806712424e-03 -1.718493862327993924e-03 2.131754938572317658e-04 3.125818251031554744e-03 -1.042275649756384823e-03 4.295560552486017057e-05
1.705352285414915483e-03 4.723035722826731894e-05 2.034868771067679331e-03 1.384116019533265535e-04 -9.185225266967639605e-04 1.578528703638626147e-03 1.196865058483853909e-03 8.073326095297135010e-04 -1.930802501980081597e-04 2.198031637692038961e-03 9.293110350827489281e-04 1.950172065789954122e-04 1.221421280404225975e-03 2.801080010289931730e-03 -2.068420142041203086e-03 -3.300457678002336696e-03 -3.100204166586699580e-04 -1.262729064631242827e-03 -8.201343163633213144e-04 -5.754969655686478173e-04 6.123438035872467685e-04 3.439826336923273997e-03 -6.602312884113357766e-05 -2.861722268051759420e-04
2.412263450559356311e-03 1.890085511081988695e-03 1.437123932137407412e-03 -1.346155679634412363e-04 -3.630900105198314200e-04 1.571685081234096022e-03 -3.612167300287392070e-04 1.904299289044257798e-04 -3.491234723851348315e-05 1.926802616567186224e-03 3.440729970555572118e-04 7.626746030674050108e-04 1.001899058639865638e-03 2.622699653248711238e-03 -1.640057823106842554e-03 -1.278807725100449813e-03 1.419546873242719717e-03 -7.405729408973971009e-04 1.143564346330373251e-04 2.672734181284600586e-05 1.118698212203372930e-03 3.159179557615495251e-03 3.001972733561850649e-05 2.463426801452784569e-04
4.334480362577466245e-03 3.067170412128412266e-03 1.063750190150403261e-03 3.831430127166501214e-04 -3.580370671258802269e-04 1.489241330009923340e-03 -1.067242571728773629e-03 -1.775497812008400907e-04 -6.299544739774571699e-04 1.512596105982911849e-03 1.325591736607322976e-03 8.380798774864415103e-04 9.226653799091555971e-04 2.975159002585303723e-03 -9.930543006793442120e-04 -1.692400632239933684e-04 1.839739036710648151e-03 -1.142742323465376422e-03 -6.885770023312604059e-04 3.730963705061078432e-04 1.062969699244257745e-03 2.373753476104093797e-03 -4.542877780488006759e-04 -3.749802382557729306e-04
5.427568109441571927e-03 3.090794686653764237e-03 5.907694054076909193e-04 4.737032737672622926e-04 9.734497941273545160e-04 9.666973062995232657e-04 -5.167715238430406303e-04 -1.174824835718743868e-03 -1.231544919461332807e-03 1.491655957593643854e-03 1.368058062908819334e-03 5.004060686973417667e-04 5.429974872782194345e-04 5.554488496314051059e-04 -1.700961248606746050e-03 2.264773784646801399e-03 1.885006721514335092e-03 -2.494035070274436684e-04 -1.340476401955935446e-04 1.488682763446124747e-03 4.092540527498451366e-04 1.820818758931910461e-03 -4.898076579137738973e-04 -7.567338340274123391e-04
5.756194971724666945e-03 3.345540804889586984e-03 1.525030734303831417e-03 6.004416973632198569e-04 6.563796413263148742e-04 -4.386587075997484082e-04 -9.950996722270801474e-04 -4.709937133052927161e-04 -1.835889016736491207e-05 3.198768541601321896e-04 1.344938134950244071e-03 1.965640266758370436e-03 4.186614809804933574e-04 -4.389987722654040917e-04 -1.173189500185821627e-03 2.920625255229024591e-03 8.863883043883339806e-04 -2.162707822394010354e-03 1.000809510162699052e-03 1.238581682094995386e-03 2.508209218081982011e-04 6.146302903136292720e-04 -8.427985661764407629e-04 -7.524810656617827000e-04
5.676686623568458386e-03 4.062468537963697529e-03 2.794029100578780071e-04 1.802423585736723059e-03 1.159917065326393276e-03 1.483414257677454905e-04 -1.797845723404850951e-03 8.894097167489724244e-04 9.259545431637356602e-04 2.080424574036929904e-04 1.442894882453556312e-03 3.234025353703393144e-03 1.617218787214174400e-04 1.555885746090822006e-04 -6.263198091111829655e-04 3.300356681976526416e-03 -1.076189351049951036e-04 -2.164338219531800750e-03 4.812309721102592860e-04 7.143272616476170449e-04 -1.394983984455598288e-04 7.091010107549524429e-04 -9.555942432359730695e-05 -2.522970875227681267e-04
7.498462527209238081e-03 2.160434105711963627e-03 7.675227006755239775e-04 2.549168556365625973e-03 7.311868245023000817e-04 -3.026770773424203396e-04 -1.983114262315995979e-03 8.935021850594861929e-04 1.379225405091927432e-03 -7.985227435401026121e-05 1.761435224415707369e-03 2.238567728177238460e-03 -2.999701628500013768e-04 3.400243544821731842e-04 -1.829828231826665210e-03 4.005750523958721658e-03 4.467370942936313904e-04 -2.033758734687313250e-03 6.859977318168321075e-04 6.677909991244278601e-04 2.223401053299043468e-04 1.279818597589609582e-04 -5.165657340334864849e-05 1.355502119159611180e-03
6.045189163459076427e-03 2.379060606418437283e-03 1.428857006421866251e-03 2.888490965669683608e-03 -1.646576045498086979e-04 9.421671225037729072e-04 -2.952279994445615625e-03 6.213871313121521701e-04 1.359421193783908605e-03 -7.613480994694072279e-04 1.121157859092196483e-03 2.230063162320147351e-03 -6.666293116999316975e-05 -3.181353223028258017e-04 -2.365500543902609130e-03 2.607458407782125773e-03 9.870983024209214769e-04 -1.990978675630820406e-03 1.611791385898338246e-03 1.048298863359312669e-03 -2.133297379079193690e-04 -5.440632522931738860e-04 -1.905853950085109052e-04 2.285975986341793383e-03
4.837134519496626150e-03 1.773216193721730482e-03 -3.969541823906380960e-05 3.177932483414130406e-03 4.120748525482843144e-04 -5.475976294945306480e-04 -3.490508980700210949e-03 1.292998283556547881e-03 4.846788373868107140e-04 -9.790596703776058632e-04 1.680914242264772845e-03 2.205670120485638680e-03 5.300443298673617474e-04 -1.940203779529213902e-03 -1.657509466898212736e-03 3.504834251385961167e-03 -1.156049258415090220e-04 -1.346114312193529743e-03 1.318667850950999264e-03 1.083281905371101615e-03 -8.901148571785890773e-04 -1.466594327409582402e-03 -4.539463356021351055e-04 1.819381944214086815e-03
4.548314232291877056e-03 1.497971921446955047e-03 -8.110710042190180527e-04 3.283370053105180708e-03 4.651046078034446027e-04 -1.700518022529364480e-03 -2.733970455579007742e-03 1.074077499713732304e-03 -6.412765675869620536e-05 -3.377722756314444985e-04 2.584968521238830731e-03 2.299668700971859922e-03 -5.467253093868886882e-04 -2.289575881792209691e-04 -1.709122415543275555e-03 3.572483759069201154e-03 -5.987938499055926245e-05 -1.223023867482471655e-03 8.584021022842594842e-04 8.849255399691101712e-04 -1.100692738192733406e-03 -1.538882730922899126e-03 -6.067931574920788426e-04 2.055770936521577035e-03
3.100378292795616299e-03 1.072062140483974425e-03 -2.112594157797070306e-03 2.291225056486321295e-03 7.945363973159424997e-04 -2.433071281369850788e-03 -2.631593119671235808e-03 9.318322775591739464e-04 -2.315268456419131214e-04 -1.192602703221286612e-03 3.083886804976712984e-03 2.308311621434695326e-03 -5.872066609258647660e-04 -3.142355767350811361e-04 -1.543416446388765507e-03 3.880056814760011845e-03 2.207305994134117918e-04 -1.163076989181131404e-03 4.739703225605619097e-04 1.457530388659613891e-03 -1.226244750349959499e-03 -7.475550988467758243e-04 -4.472585633619618095e-04 1.292039624784451423e-03
2.918228919614896527e-03 -1.891178412180838646e-04 -2.208604566535047904e-03 1.465140478150204952e-03 -5.300402552978668183e-05 -1.928920012658879354e-03 -2.084240306759691658e-03 9.648023479758106652e-04 1.541957076788429452e-04 -1.534119949307302926e-03 3.478818901890448016e-03 1.141784022452888361e-03 -2.259917820078663248e-04 4.863143972519379482e-04 -1.953387943314537165e-03 2.488827676773739360e-03 4.328103139623126891e-04 -2.183922586998185715e-04 1.155912146656886330e-03 2.638636585726632754e-03 -7.425967257779108504e-04 -9.235054173257637106e-04 -8.325235028516382021e-04 2.061674519187290701e-03
9.731501547467117470e-04 -7.196161717934686274e-04 -1.408698451502260821e-03 1.273989370233456200e-03 -2.028902061395815640e-04 -1.796134052241249533e-03 -2.112081948413278929e-03 6.344951221528423143e-04 -3.377397230131613175e-04 -5.696820135964680929e-04 3.320285252899358216e-03 1.581018293990567357e-03 -1.337499555663821619e-04 -4.689919892343651954e-04 -3.161149472819479566e-03 1.752622458192799144e-03 1.087306314934001310e-03 5.043449587621691519e-04 -1.910423253203367955e-04 1.305968338795567138e-03 -1.134629189449754558e-03 -1.356228429669486526e-03 -1.113110417412783212e-03 2.745914123159662931e-03
2.014106482349482721e-03 -2.124327576840045854e-03 4.816656731391458679e-04 7.464329871922859233e-04 -1.151720568506998596e-03 -2.043472147757930627e-03 -1.075448803873049189e-03 3.249735295454033433e-04 -4.963809513103646176e-04 -1.234510404764027494e-03 3.471237249188965750e-03 1.991167295043514644e-03 1.137504945266532024e-04 -2.511330551868883910e-03 -3.345457663797997937e-03 6.126490521220116173e-04 2.383610741686732412e-03 6.139965934522931745e-04 -5.019812804203994429e-04 4.992123812257751947e-04 -7.702319439758633160e-04 -1.160263570237270734e-03 -5.704040241068898199e-04 3.314139931310566226e-03
1.888875717363960481e-03 -1.728247211280490529e-03 8.009542101685890097e-04 1.910426510271685373e-03 -4.940920339177972938e-04 1.101456602441921063e-04 -1.616133839978427808e-03 1.836590083428039168e-05 -4.663837579859768921e-04 -1.777060287331889629e-03 2.792252927486891384e-03 1.714164649798613146e-03 1.820871997097012434e-04 -1.699244876190685689e-03 -3.273629346767239177e-03 4.731125861359897124e-04 2.352486195554118892e-03 1.444768489323854576e-03 -8.075630870534996285e-05 4.585915058550000330e-04 -8.920915836268523795e-04 -1.602817923699667623e-03 1.776002885324809010e-04 2.429591504142580155e-03
9.626376988106505328e-04 -1.343188187745407696e-03 8.845966641403528192e-04 2.162154042556918825e-03 -7.147736690016674678e-04 -3.975486096741545953e-04 -8.234490346556075629e-04 3.297421496750037702e-05 -1.514787441439166115e-03 -2.298376083091079568e-03 1.967954452992983026e-03 1.333057732788135849e-03 2.612809514547631941e-04 -3.888387116572036839e-03 -1.977987605171595189e-03 2.083348797116311817e-03 1.813714135815690633e-03 9.793375073792610474e-04 -1.924724700327884442e-04 1.771116718557970763e-04 -4.637382325807212812e-04 -8.121785145454434593e-04 4.779413259652107393e-05 2.308070764413173125e-03
-1.000993928086984152e-03 4.263083909816184174e-04 7.716810238087845608e-04 1.487098460039555778e-03 -1.025294113012754048e-03 -3.860541496728692596e-05 -1.917264988162262424e-03 -2.805993574868636533e-04 -1.189845729506129363e-04 -2.301224820601628900e-03 1.626391392779991943e-03 1.143881498503167369e-03 2.923322102605982855e-04 -4.271427268596778883e-03 -1.629470971545218458e-03 1.806503890978106500e-03 1.348633676906275079e-03 3.199222435904330256e-04 5.106564835333316584e-05 -3.592341593450114660e-04 9.087010564271238099e-05 -6.795776488469899195e-04 -5.844323087449630446e-04 1.729116124601218175e-03
-2.954955116953062681e-03 2.999470581732620149e-03 -1.458404106603508035e-04 3.895848978483563204e-04 -3.167995923960937005e-04 -1.627932395064544621e-04 -2.295241749050596237e-03 2.445823044858101789e-04 5.350969820488160611e-04 -3.793387087712351766e-04 1.102963166214058566e-03 2.062663099051363364e-04 4.958380547942025599e-04 -1.273730038934441219e-03 -1.574133283200542573e-03 1.479798014344178674e-04 9.768614268442015695e-04 1.216066075536717745e-03 3.041876606529029148e-04 -6.039507980393121669e-04 1.838448323106612388e-04 -6.575576616785952901e-04 1.294589368274764811e-04 1.984473635397228809e-03
-4.210890581745055025e-03 1.858622233092998557e-03 2.183878644620640874e-04 3.079003908376966824e-04 -1.103332956288043164e-04 -1.538764587582133042e-04 -1.922143378712652022e-03 7.523788265389324019e-04 4.067258108562863913e-04 -3.819698420289962940e-04 6.685101934994612267e-04 7.362760597234992675e-05 1.088796972195580281e-03 -4.320697987052933499e-04 1.512345253138197966e-04 -5.978874423745671705e-04 8.539582426149693525e-06 3.403750501007822126e-04 -5.271896238686949419e-04 -1.236858320757566526e-03 3.603247356063139545e-04 -4.549127770886539205e-04 -9.552107830890625728e-05 2.493399106009818855e-03
-5.328794045893951378e-03 -1.730969330313315011e-04 -1.151140301234849931e-03 -1.282269780570598498e-04 1.564097036269877154e-04 -5.179140871533454826e-04 -1.753734103433379548e-03 7.117790182704923814e-04 -2.645698496309742799e-04 4.318173022831767231e-05 1.043876946837664322e-04 -8.726144380660848894e-04 1.421290304295178865e-03 -7.365643107735749418e-04 1.174394015608835233e-03 -1.342600783873004484e-03 4.258107816984038597e-04 -1.175160258414372546e-03 -9.040147312523688465e-04 -1.609530130947062513e-03 4.805380297589203977e-04 -4.632817601369608202e-04 -5.945001023896848147e-04 1.938508066548571586e-03
-5.846963765636221250e-03 4.556166950235515656e-04 -5.680022424628909791e-04 -1.088324320765341911e-03 -2.431097078602585063e-04 -8.116187404090735233e-04 -5.785762641094565522e-04 1.070552378933380989e-03 -8.765340885354450280e-04 5.084082403457521049e-04 -1.248197128772275438e-04 -8.172924425698395619e-04 1.750783629199488198e-03 -7.889387037834203094e-04 5.913130142879386656e-04 -3.031935431897808675e-03 1.587592245523608255e-03 -1.575778520419965486e-03 -1.378415011552692202e-03 -1.442227915646525534e-03 1.843427705546972430e-04 -5.700876543916340257e-04 1.521542166424155892e-04 1.804775545833304769e-03
-5.565915592151146965e-03 -1.677391488711212856e-03 1.234394179618003616e-03 -2.088982244734494901e-03 -4.684033390206061788e-04 -5.231739933114039820e-04 -8.309151745889230669e-04 2.045739563628006658e-03 -1.328282471362270470e-03 4.829338376678048638e-04 1.509193243245619267e-04 -1.031101267002550908e-03 2.677015932766774881e-03 -1.439427190758663056e-03 1.070431486685141350e-03 -3.026221562142157855e-03 7.515036351169537571e-04 -6.299320484336963294e-04 -1.856927868845843982e-03 -8.396755579703060399e-04 4.645520878678622580e-04 -1.293626831152801075e-04 -3.765240002926780881e-04 2.139606613774711671e-03
-6.010899692095179880e-03 -2.681702315130515650e-03 3.136633086186141122e-04 -2.298934046762457495e-03 -1.401190343825490939e-03 -1.239727704767963103e-03 -9.952554972248064784e-04 1.539533566958381115e-03 -1.305226458713556548e-03 4.614696109426335018e-04 1.239886166937067679e-04 -1.153252181762777582e-03 3.893483525974866192e-03 -2.656604965881356143e-03 7.828548909720999547e-04 -4.156399578145667482e-03 1.392041070314938662e-03 -1.092827181196894204e-04 -1.266667168115965560e-03 -9.311389542956162446e-04 1.049306741971055843e-03 1.542501842611626248e-04 -1.598454702617717283e-04 1.762585870022359601e-03
-6.317240261791999545e-03 -2.821893097001911942e-03 -7.771121559853554333e-04 -1.912332414113144911e-03 -1.717806515850569832e-03 -1.488826712090648768e-03 9.099514919003666739e-04 6.910640689808533873e-04 -1.751097523922298194e-03 8.074038688218429689e-04 7.581433531930956691e-05 -1.468281629244440724e-03 3.812090013507679100e-03 -4.715932102754151478e-03 3.429748634142206127e-04 -3.608302798131800531e-03 1.368730608148381123e-04 -8.952997662435579779e-04 -1.764678159243584024e-03 -6.030311079036099501e-04 4.104312505253023815e-04 1.088800649954611193e-03 9.050669871844477373e-05 2.275627326449349442e-03
-5.573900571946057043e-03 -3.105848201571457037e-03 -1.624932430797455807e-03 -2.540417018810705706e-03 -2.021115943945348947e-03 -1.046257543545035243e-03 1.396837511683670643e-03 9.906817380740532471e-04 -9.234210614160004394e-04 1.811954764518763678e-04 3.294934405722388317e-04 -4.539798301932805201e-04 3.980084606905221443e-03 -4.537756521202679534e-03 5.686304634796691222e-04 -5.412108767003985174e-03 7.086999579675996950e-04 -5.727924026546799170e-04 -1.450740553765349390e-03 7.187449695864105105e-05 1.814616680583900667e-03 1.374458533295010642e-03 1.117795817446847612e-03 2.188999351865008550e-03
-4.045954673307724722e-03 -1.694876757650878125e-03 -1.682217361180236934e-03 -2.592069793291505633e-03 -1.904848873782436815e-03 1.753014789037152352e-04 1.090409002611203871e-03 5.615511087695304691e-04 1.476048115562951935e-04 1.494040001397331117e-03 -1.308214468930372378e-04 -4.099509595407772010e-04 4.745091764239106787e-03 -5.051513192775161816e-03 1.031451225283391620e-03 -4.767786652143920882e-03 1.310933135637543752e-03 -2.677042587221280419e-04 -5.708808207092805473e-04 5.378371763472089648e-04 1.643401047786872179e-03 1.790493672622544240e-03 1.245946859324234979e-03 3.068153976871239395e-03
-1.632128533265764930e-03 -1.570437844583300047e-03 -7.934548154817243262e-04 -1.183652979701450489e-03 -1.638875913769930305e-03 -9.980606325773718271e-04 1.050342352001539361e-03 -1.121121766166126109e-04 -7.206966903571893285e-05 1.437590892838021056e-03 6.831879524108825036e-04 -7.135554589145665528e-04 6.092696408080238747e-03 -3.104846609211447863e-03 1.714328146824197537e-03 -3.623081105487191683e-03 1.721035705943203028e-04 3.265065487647077821e-04 -1.140143287349654417e-03 1.144747003842635190e-03 2.706147448803820823e-03 1.681614057950092320e-03 1.506754507749630875e-03 3.123742966329111879e-03
-9.537060888928187985e-04 -1.105814423931173037e-03 -1.253938101380561295e-03 -1.711689505607722752e-03 -8.423451071715990553e-04 -5.260026232231897669e-04 7.370974672832489132e-04 -1.445510280565163660e-03 -5.246051485724955972e-04 2.540778127523516967e-03 3.406817162863966372e-04 -9.441617989947776769e-04 6.417966365067515923e-03 -4.770481097758772458e-03 6.408679839301408563e-04 -5.246888230032086160e-03 -1.215578290810867502e-03 2.923014171588111216e-05 -7.354757400241153115e-04 3.162299203989060378e-03 2.748312063010102928e-03 2.132696025053989163e-03 1.647576918070895119e-03 4.388572272326013608e-03
-3.643803364554323940e-04 -1.028055753190070584e-03 -1.006734219374194172e-03 -1.192162330403119226e-03 -1.549838452306862317e-03 -5.569953214552699709e-04 1.238873068501377458e-03 -1.659621404123511577e-03 1.250044322328698740e-03 3.061568069205214231e-03 7.515200704029064739e-04 -6.774961210110955461e-04 8.624321660863638883e-03 -5.123272542655759633e-03 1.081098529672644025e-03 -4.421565267520960810e-03 -5.584916090380255679e-04 -7.211667742411538009e-04 -9.865200745922380471e-04 3.686260345909023010e-03 1.686628775252689864e-03 2.123009770453887675e-03 1.796317590703331918e-03 6.401668878847265043e-03
2.422676253777114792e-05 8.035747394049219889e-04 -2.172002188095089117e-03 7.450933103518257846e-04 -1.027050265641175561e-03 -2.656422198078348183e-04 1.975356483611408458e-03 -9.860407219692490181e-04 2.405796619479191878e-03 3.225857887332610110e-03 9.854489489404729546e-04 -1.988036668363027295e-04 1.013816335977100157e-02 -5.486263519457031980e-03 -1.892484947831437247e-04 -4.269843775328139093e-03 -1.937522955607378283e-03 -1.155945071567084309e-03 -1.579747689814868039e-03 2.802229016123861192e-03 2.060345237056035277e-03 3.372508711160280160e-03 2.652526940036376967e-03 1.000141074933746932e-02
2.837463047977331881e-03 1.304024092072571771e-03 -1.025787041345647401e-03 1.104988053031648191e-03 -7.289920874369588532e-04 2.142174260967522818e-04 2.989350504074057661e-03 -7.909462327662405805e-04 4.702984410272182010e-03 2.806178215490521145e-03 1.241868931503097885e-03 4.007411470207845211e-04 1.146782361839806912e-02 -5.244873843309484467e-03 -8.135831664705830794e-04 -4.409753037657055189e-03 -6.505029504075261846e-04 -9.399837795775060944e-04 -1.465792335333489542e-03 3.511494735986158723e-03 3.290423745703730321e-03 3.562894674019338650e-03 3.109658924937984664e-03 1.554969955844832941e-02
3.461598503778205108e-03 7.142982818341670447e-04 -3.333206809991530651e-05 2.306419967055127473e-03 -1.918202108980481034e-03 2.087183376330215522e-03 3.281152269784499281e-03 1.285500946349004485e-05 7.666554695447202333e-03 4.186652692985650542e-03 5.151651732129625735e-04 5.174749017330911634e-04 1.407973392027058422e-02 -3.755909290459320208e-03 -1.918202980783245562e-03 -5.847939229119678006e-03 -9.874744934774662593e-04 -7.894380209063981942e-04 1.829466493964548976e-04 4.710927186852033148e-03 4.834262849405665356e-03 4.887214212315853235e-03 4.199206398793586294e-03 2.090217842176418997e-02
