-8.043083723644069930e-04 -1.608265938337757970e-03 -3.769325167340063483e-04 -6.328169304855312026e-04 -1.151393897417051166e-03 1.139562239085302768e-03 -3.345811879008925727e-04 -5.158707963346328713e-04 1.571744744656321442e-04 1.325629679299790290e-04 7.641901461637731286e-04 3.174065496894506663e-03 2.149286152448882329e-03 -3.185409456517551349e-03 5.067894900573180787e-04 8.847716948616482719e-04
-8.379388434090225121e-04 -9.146024647306325939e-04 -1.086385573384335930e-03 -4.944873672859760035e-05 -5.132251065431663994e-04 5.632284124314053614e-04 -9.115057729197600499e-04 -7.715973518159374451e-04 1.629858793624179442e-05 -5.298890491329471359e-04 7.684353464804510305e-04 2.595347518512042349e-03 1.625649795276924887e-03 -2.388326939206515155e-03 5.670289672421436038e-04 2.537009259745786846e-04
-8.487523933341558626e-04 -4.227024850743931481e-04 -1.516938204188109139e-03 4.774723434487701816e-04 -7.980340904641233715e-04 1.127309366762941798e-03 -6.793703413996054130e-04 -6.037333395029052417e-04 -3.435713315804689002e-04 -1.171149527939201272e-04 1.305252200081050704e-03 2.167420002759560572e-03 8.141688394232827163e-04 -2.377729658455547332e-03 1.346647828654153403e-04 -4.918149336828520936e-04
1.775397262243527305e-04 -1.595221924798509655e-03 -1.562733211784050761e-03 2.373095911885178186e-04 -6.033377851754290287e-04 6.541272848592102288e-04 -4.121398824635116127e-04 -3.562919868182424718e-04 -3.904555551640343739e-04 2.574207166747013130e-04 1.305186591981061673e-03 1.154217409352864022e-03 1.292653365715624178e-03 -2.304274067045554691e-03 1.226022496102472260e-03 -9.245392069352822160e-04
2.922859728674300460e-04 1.150253065577512611e-05 -1.830060388845749543e-03 1.488768310586913624e-04 -7.155154040488557977e-04 -4.156449006663297594e-05 -1.007877040530809950e-03 -4.379946675089561577e-05 -4.419449870183950169e-04 -7.483270792968862431e-04 1.880522884326463542e-03 9.029358261044846245e-04 9.538220003804040448e-04 -1.774276461756143066e-03 -4.342504339649741290e-05 -7.702392049316140327e-04
-2.715729007953007995e-04 5.906715101054599033e-04 -1.137842464918666953e-03 6.589782350705411084e-04 2.469803186681616863e-05 9.502134148518627597e-05 -5.939221451739400452e-05 1.299209849321743694e-04 -1.421608769481909112e-04 -7.758862560665148256e-04 1.886951595178135502e-03 6.420080960471481095e-04 2.893521273287762564e-04 -4.273266124453080177e-04 -2.224550370803099703e-04 -1.141053790656193240e-03
9.236952909006030700e-04 5.961026453229029088e-04 1.099104832601919781e-04 7.162703039385352266e-04 4.405881867948952023e-04 6.022030423391503545e-04 -8.387250311028425411e-04 3.766151910310493352e-04 2.005845120049562708e-04 1.519496888255450057e-05 1.170489007273280970e-03 1.130192417158868996e-03 -3.061950049706990283e-04 4.088198295446795203e-04 -3.459467743412209971e-04 -1.496764311714076463e-03
1.309914715527174534e-03 9.225301553069117997e-05 -4.272503515373682971e-05 1.271008663769351670e-03 4.999355410223602298e-04 1.515730126728985451e-04 -1.007406281875018088e-03 3.674651886801152392e-04 1.930262489566295407e-04 2.621747590259054426e-04 7.660481698204938978e-04 1.062002027602025741e-03 -1.667836344377096895e-04 2.769392213084186658e-04 -1.194779036524435366e-03 -5.568030008254620149e-04
1.567599785306078228e-03 7.632984646100014411e-04 -6.068499495420461368e-04 2.015371958865996762e-03 1.000273010703833960e-03 -4.273524258252595315e-04 -1.475910483137385116e-03 -4.413747697035617576e-04 9.316233332433600115e-05 -7.490203909205341514e-05 4.059204992714041571e-04 -6.446494348464152377e-04 -5.278654953629024463e-05 3.758298113144998990e-04 -2.513843286924355783e-03 1.386141028825399013e-04
1.721880477903232898e-03 2.216012637102045876e-03 -1.787818845072294740e-03 1.095330344216068237e-03 1.137806492589926851e-03 -1.342217231808618674e-03 -1.781690806362924619e-03 -6.255269635725955752e-04 1.002681707306764391e-05 -1.410254686580574837e-04 4.999661029076730686e-04 -7.114662381825931229e-04 1.800364192537102354e-05 3.621112103511720036e-04 -1.270547234270703874e-03 3.667917360393975002e-04
1.740292957029355124e-03 2.366225257417733843e-03 -1.408771981365871447e-03 5.470686798921225151e-05 1.293550871285225473e-03 -1.238201323551794703e-03 -1.933350389393977695e-03 -4.797369837626683079e-04 -5.530602961687454194e-04 2.979710081865745842e-04 5.321345149530178065e-04 -7.555102579138103531e-04 -5.211970292123713905e-04 1.681623363625820951e-04 -5.072811807967286596e-04 8.532774759156325824e-05
1.944813135614797484e-03 1.042402335924461423e-03 -6.539100804293593045e-05 -4.309087302935575353e-04 1.082782621486195638e-03 -1.418221598512156177e-03 -1.110800156132130340e-03 -6.025066706578995979e-04 4.560436366527768003e-06 4.522011188493313123e-04 7.336256840955758789e-04 -3.312736518371380695e-04 -5.694334588238526580e-04 1.081796102891512254e-03 -3.667260218717006840e-04 -5.581277350646665289e-04
2.888819762542176473e-03 1.092266606789558427e-03 -9.733517153419235664e-05 -5.443662322921682603e-04 1.052256667998303702e-03 -1.902346974049641580e-03 -5.451872787920891694e-04 -1.764903233308154872e-03 3.604825554909391852e-04 5.654654944676098909e-04 8.355215736651034697e-04 -1.313827777768213382e-03 -4.520609292128122776e-04 1.774132453729511524e-03 -3.872031212404150320e-04 -1.641738281907147807e-04
2.819202785676196230e-03 1.241660227983162629e-03 3.052755859087448410e-06 -1.074827060701533847e-03 1.338185523047750710e-03 -1.859246995345042227e-03 -1.200794733964113996e-04 -1.676424386625412601e-03 2.367576429699827539e-05 4.185434552201557404e-04 4.625706922041955310e-04 -1.345189161881454095e-03 -8.349933290802668542e-04 1.129547410266173091e-03 -3.737257486283240360e-04 1.501471000611947874e-04
3.063341227654132332e-03 1.943535877113232446e-03 1.884838181952283435e-04 -9.976083932672424274e-04 9.671964192151236888e-04 -9.641198553211388286e-04 5.472816696630507542e-04 -5.989093709523548876e-04 6.330851907100380131e-05 5.733160803459701497e-04 8.015719729212931446e-05 -1.271866796423699094e-03 -1.502756741273166821e-03 1.189534522986296968e-03 -1.357553902730833991e-04 -4.112800046053749796e-04
2.780018931098684250e-03 1.658069211494069732e-03 9.632422993462389903e-04 -8.389282078475979263e-04 6.017070967372581142e-04 -7.163875913811822756e-04 6.767571996262763913e-04 -6.991502560351416009e-04 -6.006195676287539404e-04 1.610175901076080001e-03 -9.490751395033552475e-06 -8.836670722781646628e-04 -9.214118630869438378e-04 1.885576706414582564e-03 1.350756406419042891e-04 -6.031928127543397487e-04
1.633220917115406736e-03 3.138753556179883601e-03 8.614860905457370982e-04 -7.800441015566658828e-04 1.524596133283192016e-03 2.759010982708584104e-04 1.527196797945509993e-03 -1.966447090173644287e-04 -3.055720001767555771e-04 1.634948859935282054e-03 5.926132224650048318e-04 -5.239297853603301722e-04 -3.208719272849484502e-05 1.028610135360950861e-03 7.103105010102329963e-04 -1.160470689532129996e-03
1.843944862339365418e-03 3.408560126471328784e-03 -7.553068407345153398e-05 8.322950896851978933e-04 8.618619960002717401e-04 6.647524177157601013e-04 1.818526825689958460e-03 8.984098580577234766e-04 1.189795415005346930e-04 1.867015488219112788e-03 1.119295622818206699e-03 -2.159497736904606585e-04 -7.024857658102231584e-05 1.305100188282786507e-03 9.064344722526143086e-04 -8.078095549952527075e-04
1.395572394894513879e-03 3.722244879833875014e-03 3.915348241987281152e-04 1.414829058126991111e-03 1.512227570976288704e-03 9.738768740608622467e-04 3.433531245967915823e-03 1.346868520685726937e-03 6.014929658735449023e-04 3.164658613621312930e-03 2.056837766801514374e-03 -2.293027746127083890e-04 3.487487461415387071e-04 1.814442319660637248e-03 2.021638402563769293e-03 -1.281941104098239289e-04
