-3.510429228970116111e-02 2.011544042654367023e-02 -9.016885074463112937e-02 -3.037894993635390731e-04 7.772710078034826379e-04 -1.522004030582969035e-02 -9.501946626949051011e-02 -2.392051895969838152e-02 -7.698605369657843256e-02
-4.594413426398478301e-02 1.558737823241426387e-02 -1.181083901083333221e-01 3.713139783185035879e-04 1.650993579493374849e-03 -1.306500252197307851e-02 -5.646013378068469313e-02 -5.542464109583294246e-03 -2.029185391508804906e-02
-4.975844342668486048e-02 1.690736312654030071e-02 -1.442484923814237041e-01 7.381279665696449492e-04 2.702359165964405077e-03 -1.681320904292957566e-02 -7.922224042849931869e-02 -1.381837388830097976e-02 -4.882033411752506602e-02
-5.105078026229208782e-02 3.210314694082371662e-02 -1.662196076923986854e-01 -8.892007556185223531e-05 1.705120630007456650e-03 -1.805401846737544197e-02 -1.100651144140971233e-01 -2.499335613281930546e-02 -8.179828459628088466e-02
-6.708292862097177400e-02 2.854887553998482555e-02 -1.944109228109463516e-01 -8.834349084697098314e-04 7.552500519409431450e-04 -2.140407857753180709e-02 -1.379686463781903683e-01 -2.931592191428270683e-02 -1.033253495959973317e-01
-8.878969134449045397e-02 3.124939395569629672e-02 -2.226386102401025358e-01 -6.117511837037304008e-04 6.761294849210649225e-04 -2.616026464629740006e-02 -1.669477236948633536e-01 -3.835675198091596794e-02 -1.340408736877375107e-01
-8.971544132083759948e-02 3.545983104982267792e-02 -2.460336147651358552e-01 -1.190396445968081723e-03 9.967617713792353146e-04 -1.985639990242718186e-02 -8.984980783892915213e-02 -1.433134883496234302e-02 -4.940301837639607396e-02
-7.623191863291994830e-02 2.286714531304579606e-02 -2.695137654853644871e-01 -1.333201839187228392e-03 9.367403247966258261e-04 -1.205917813188664076e-02 3.777467080589172466e-02 3.455220542995185440e-02 1.164622157477803177e-01
-6.006492104589703646e-02 1.639257368634538040e-02 -5.941304503211265742e-02 -1.836027193856471732e-03 1.661243345623670924e-04 -1.002263699177835879e-02 2.563920014835371214e-02 2.455451288365121179e-02 7.395386031344615418e-02
-5.131689432705520415e-02 2.106323521560604650e-02 -6.469687361257424330e-02 -1.100010937219278754e-03 -5.483212863093440146e-04 -5.810817365587751283e-03 3.527222121403274929e-02 2.668386756687821451e-02 7.745626137714045623e-02
-6.330559143946541678e-02 8.165575989709327950e-03 -4.616502885864774697e-02 -3.039307176668696155e-04 5.745663755303885654e-04 -7.599365460777682789e-03 1.094148646934742924e-02 1.712893300203864252e-02 3.928274401531147569e-02
-5.650580508738722169e-02 2.057322677911677805e-02 2.752999582514929072e-02 -1.752677412812060425e-04 6.287374301444572516e-04 2.062249792067890274e-04 3.250404207542337970e-02 1.540775735241914357e-02 4.376464659331972401e-02
-3.840340073481509492e-02 2.575189513263311317e-02 3.158518745322360516e-02 -5.578592990036188070e-04 3.547482529879233612e-04 5.639099152243868401e-03 1.093127197396454586e-01 4.349976331510337774e-02 1.624696384909089519e-01
-3.228128831609006211e-02 4.285143789453840085e-02 3.983835938726142806e-02 -1.263905221639159075e-04 -1.038328419554614368e-04 9.826455384691373807e-03 1.473843670132143624e-01 5.458991010135664373e-02 2.067887480913812859e-01
-4.000035985939122407e-02 3.905983592275073801e-02 3.671691590019654505e-02 -3.626796289651104915e-04 -1.389518556518809294e-03 5.138361896710874968e-03 1.250505024729732517e-01 5.022008076622491712e-02 1.890447710316509045e-01
-5.466534670197278900e-02 3.090456546939011895e-02 3.758471889185487080e-02 -2.586177748847778108e-04 -7.660537508501774357e-04 3.762604884004975680e-03 1.046473340099749461e-01 4.456630637664605460e-02 1.718363594447956388e-01
-3.630005119907683125e-02 2.101953897012368011e-02 3.938681646779874923e-02 -4.280632965908256408e-04 -6.341369054847002286e-04 3.532748862954431489e-03 1.319287323698548897e-01 5.864142942318336521e-02 2.191321557822930310e-01
-3.428329055674687875e-02 2.234666623719340842e-02 3.639364405846412520e-02 -2.454970547197286374e-05 -8.579048970904503638e-04 -1.645764293674059110e-03 9.803043697913173260e-02 5.148095729981071872e-02 2.004906135134419121e-01
-4.627012676268376506e-02 1.251026960813776505e-02 3.607810160668462052e-02 8.542275363199273172e-05 -8.033472547188831841e-04 -4.245390478338683694e-03 7.014922235495507641e-02 4.545947172638591105e-02 1.734801878767839589e-01
-6.608782335632498728e-02 -1.598621200829250738e-03 3.634114610099711817e-02 -1.419885823115419861e-04 -1.021333055691252744e-03 -6.381259839000541154e-03 4.826501619324841813e-02 4.003767802524341862e-02 1.542876037485436391e-01
-5.797446385556091070e-02 3.358969968334300608e-03 4.286100529945059689e-02 -3.117963348193004123e-04 -1.619277684086824860e-03 -7.360700739524031824e-03 4.597052312498934451e-02 4.037209718121270718e-02 1.427804629061330266e-01
-6.547122638751821933e-02 7.507957986742495003e-03 4.778545575217677671e-02 2.563997585569488923e-05 -1.551855899353500297e-03 -7.228459896476896636e-03 4.167367533720807427e-02 3.995305443526155076e-02 1.337962882493563543e-01
-7.126646310535328377e-02 5.753258193327703482e-03 5.124302043713308691e-02 2.107004545041009120e-04 -7.680821704986558933e-04 -5.763796756982334304e-03 4.761889330868124964e-02 3.793509671308350345e-02 1.372250805940338214e-01
-6.205666486936387005e-02 3.742470009252050860e-03 5.734103459945039116e-02 2.095788216909650031e-04 -1.647131402188216679e-04 -6.530644763025442688e-03 5.002413724650019849e-02 3.842405697740308018e-02 1.426309000800714266e-01
-5.796618798122932931e-02 -3.350788983670763971e-02 5.719987588538878731e-02 1.071432831106368172e-03 -5.296050775395191260e-04 -1.056733940081098361e-02 1.851161698710825781e-02 2.848653393670712297e-02 9.781735133478652866e-02
-6.818142666806982499e-02 -2.397613698661514234e-02 5.997182395393629156e-02 2.068135975551395767e-03 5.126443331731355985e-04 -1.248288959562805951e-02 1.322265215630624192e-02 3.435424614523645975e-02 1.028569384040357582e-01
-7.233291544752340485e-02 -3.816070535543674563e-02 5.839191321156644854e-02 2.603086859209499671e-03 1.734182081980772342e-03 -1.464304975287182217e-02 -2.230070004084857074e-02 2.203323663086798750e-02 6.081233587141388758e-02
-7.547222793090958837e-02 -2.022726117772132362e-02 7.087268754524650438e-02 2.296604759779257571e-03 1.796798695904881955e-03 -1.196328574912528669e-02 -1.795880160757998972e-02 2.375026533280322899e-02 6.673839399498944502e-02
-8.332916743614127153e-02 -4.614126985484974519e-02 6.773856415195506075e-02 2.421645525373339498e-03 1.786068887937434114e-03 -1.671823192463222155e-02 -7.729907123570922689e-02 7.422426695479340114e-03 3.616124085119730349e-03
-9.165817971743493719e-02 -4.391555874517293068e-02 7.828948297686624813e-02 2.980975313278270804e-03 2.841847992705857830e-03 -1.733555723784106078e-02 -1.094805135705909094e-01 -1.945894544174830943e-03 -3.147894966292366647e-02
-8.945425511061502744e-02 -6.281206819232161565e-02 9.173910534462347000e-02 4.445748039430662095e-03 4.358611809606856465e-03 -8.458063661296118599e-03 -4.872068026562724474e-02 1.435097762886718316e-02 2.051119488259579154e-02
-8.661973414914810043e-02 -9.849438336529020566e-02 1.053735584738267755e-01 7.210259593394319037e-03 5.729952527506250448e-03 -8.946078860770341826e-03 -7.842697814641717835e-02 9.678067198436278093e-03 -1.778276471510387841e-02
-9.122539853580650948e-02 -1.287959496280555449e-01 1.664369480099611165e-01 1.119106554507760982e-02 1.110008999469431351e-02 -5.923062414357674462e-04 -1.001962043142478609e-01 1.222874927187068321e-03 -8.337774882093756945e-02
