7.109145197305754074e-04 3.060159002929217428e-03 -1.130240619982017053e-04 4.950224778119834655e-04 1.010211959214503625e-03 -1.291267687324931151e-03 6.449906664363760922e-02 5.626815143700770322e-03 9.999558390904636322e-04 -6.245595781535339536e-05 2.267932549133837587e-04 -2.756003337666729680e-04 -1.099292796858116362e-03
1.007469749402375428e-03 3.096985291277389377e-03 6.209343942532811328e-04 1.230711371527743955e-04 2.577134760191961377e-04 -5.655264305584663953e-05 6.103125722363168110e-02 -5.516439359661176427e-04 1.301178051583620461e-03 4.088373513498931924e-04 9.945906164953125395e-04 8.806017829932763093e-06 -1.142648914843648117e-03
1.027911100048270725e-03 4.426815213919128682e-03 1.092366647502192702e-03 5.663708688726432810e-04 -6.289530706717611614e-05 3.889261442959211822e-04 5.998670343941650551e-02 -1.221500152337533197e-04 1.076612264441167977e-03 1.203805139454582767e-04 2.045336700086003521e-03 5.463961243586625731e-04 -1.113410592152881858e-03
8.351029144822390672e-04 3.403488732000829829e-03 1.404297985964780620e-03 -3.857867351021721631e-04 -4.031781339045240465e-05 8.378312923237542145e-04 6.181889618498313116e-02 -6.309489165269976246e-03 3.237083048513554612e-05 7.378038748785667109e-04 2.258046288724991062e-03 2.101157662663963126e-04 -1.287861561047055556e-03
1.508231408107259426e-03 2.950898995750165349e-04 1.378239029880424160e-03 3.678165899028302952e-05 -5.463542724048294679e-04 7.496160908667610966e-04 6.390329675081331262e-02 -2.173074007157052828e-03 -9.122118086362957391e-04 7.388734909133764898e-04 3.528123760544718979e-03 6.382575270567597114e-04 -1.283144953726096313e-03
1.485532490264133889e-03 -1.400848691869592544e-03 2.117344487795195900e-03 1.561004091652153265e-04 -4.919498134234336333e-04 5.680662607407444172e-04 6.556532748436373625e-02 -4.210224091840459974e-03 -1.764179633701313046e-03 -6.200531771894331775e-05 2.544598699542750895e-03 9.958792517245974082e-04 -7.374323928790388685e-04
1.108083643962950397e-03 -1.855169522686071987e-03 2.830948908779949962e-03 6.037371665158261080e-04 4.707053004487407296e-04 1.168891411882490598e-03 6.868158488911167703e-02 -2.147041161975660455e-03 -2.435475454579757396e-03 -9.739242268050818038e-04 2.323219860843394029e-03 8.885337742376160208e-04 -9.342886014809841837e-04
6.399232713766038385e-04 9.415463351390595441e-04 2.963979233948311511e-03 5.061465093828815395e-04 7.527069867213235848e-05 8.152290487804946147e-04 7.761137392831493620e-02 -3.072905895432398275e-03 -2.587704737736565546e-03 -6.996481438346941351e-04 1.900722753847497969e-03 3.519308178033851513e-04 -1.507478830227990119e-03
7.347876256885512466e-05 4.614476558200812130e-03 2.174221149726422286e-03 5.893531832247354395e-04 1.365232776386959791e-03 2.319614063754180111e-03 1.399035930801802996e-01 9.510034855352622607e-03 -2.769813567146756517e-03 -7.876520893032045475e-05 3.870579317064222393e-03 9.960082507754034224e-05 -1.518860924826048340e-03
-8.883951779447027495e-04 5.427812925794505902e-03 2.866545374265332992e-03 1.002539360268611159e-03 2.728134456066658511e-03 1.487969860099561678e-03 1.956385446471683165e-01 1.697490616754314396e-02 -2.076574400786849323e-03 5.389297474668556121e-04 3.005667602946304490e-03 5.057617599151979044e-04 -4.838603981721643671e-04
-6.937587667330172942e-04 5.072568495826114930e-03 2.024022487637634586e-03 1.772500622786166808e-03 3.428634304773168790e-03 2.160362782787689142e-03 1.879729430924703681e-01 1.261663425190688061e-02 -6.343773864723204967e-04 -8.175883521833089706e-05 3.439960574555226032e-03 8.702975258405835522e-05 -5.900335501996213303e-04
-7.429891396907732734e-07 3.252238160390958071e-03 1.530343155663505287e-03 1.748450123387733325e-03 4.224934383942380127e-03 1.439301547793467740e-03 1.919089130104338070e-01 1.218413040462312281e-02 -7.169114760998146095e-04 7.739482687618653804e-05 3.767683975288283263e-03 2.976019532635406804e-04 4.640816908287505728e-04
1.012617060921741961e-04 1.189697222162648064e-03 2.261003709874558586e-03 2.265711152814562333e-03 4.915869645197724035e-03 1.404137528421346356e-03 2.051436928867437226e-01 9.460430496188554361e-03 -8.889936095909938170e-04 -6.101392487975846332e-04 2.788793964932608990e-03 -3.298901904606576222e-05 4.307035649508755230e-04
1.772644488288140422e-04 2.350156431564114252e-03 1.657061255155812532e-03 2.524695872055651193e-03 4.961758156320461056e-03 1.962630443272014077e-03 2.248512288227190736e-01 9.207404135351916069e-03 2.645856697217273098e-04 1.619808642378272082e-04 3.140260466165053794e-03 6.970537932259483848e-06 7.930322235236881038e-04
-4.883498463537095649e-04 2.962932957764571364e-03 1.510146737070911221e-03 2.971476728270706132e-03 5.620848730968540374e-03 2.038486909832516996e-03 2.355875314504720652e-01 8.351864101267017851e-03 1.347901136553608355e-03 2.224274612740916805e-04 3.851736810178505149e-03 1.304835042809327113e-03 5.606481263907256473e-04
-6.793314302047494604e-04 1.272922840243115306e-02 1.238993395709506043e-03 4.173512222024797734e-03 1.019142659825290897e-02 2.297281380070110776e-03 4.587202836000319195e-01 1.704982170404127986e-02 1.752275671079843141e-03 1.511405800066220422e-04 3.967273176954173863e-03 1.044883656263072020e-03 5.184985558343086420e-04
-7.093573978313825069e-04 1.446687159046578484e-02 1.172048176487637842e-03 3.879373406037230944e-03 9.884067063237633732e-03 1.817328792504132847e-03 4.773684095718774834e-01 1.159039085599622952e-02 1.226578017769565637e-03 4.800369454758266819e-04 3.422444342004025107e-03 3.646403097416371837e-04 1.197500180105228471e-03
-2.113345690745365509e-04 1.429076140317995722e-02 2.046195437422245345e-03 4.101598708231586794e-03 9.446523189894110925e-03 1.601229977491399692e-03 4.789579784171211774e-01 1.113585394405808802e-02 2.075999615208554919e-03 5.023862104421199584e-04 3.377059682634254208e-03 4.602467550266836822e-04 1.455391254221123426e-03
-1.946546806229110824e-04 1.495559474682868657e-02 3.542550192480013044e-03 5.106658490752150753e-03 9.521965765870306700e-03 2.117674431968458778e-03 4.856673681376144081e-01 7.741217729312928515e-03 1.888983598622374872e-03 5.412438274589192495e-05 3.584488640776671564e-03 5.751007351909018022e-04 2.037741751515658329e-03
1.312560307835839118e-04 2.231781525738045502e-02 5.553392359642491879e-03 6.793208838313936730e-03 1.090953352156591796e-02 1.564853352214679895e-03 6.004075540705030578e-01 1.873669648429052148e-02 2.480797089543810164e-03 1.425918413582167568e-04 3.932508165626186734e-03 2.206737411020059415e-04 2.477849740998831155e-03
3.962981521861120665e-05 2.433953908402290700e-02 6.557436290163212722e-03 7.813715852837280554e-03 1.097669869941578398e-02 1.564610645027173083e-03 6.351011360453686638e-01 2.058566338069153442e-02 2.962830163485812626e-03 1.310660085804000790e-03 3.945211870651136807e-03 -2.162841137452012645e-04 1.736016324046767232e-03
1.233266333850084953e-03 2.404560936921087966e-02 6.297898911541421896e-03 8.558851963159003207e-03 1.263012508805693053e-02 2.877163559110339480e-03 6.696047074735386184e-01 1.520392031063855752e-02 4.829014651572979128e-03 1.324011102686816887e-03 3.526308806481239563e-03 -1.758526208682770610e-04 1.738174611598608879e-03
2.339660405230811497e-03 3.944134114966767191e-02 7.926792875956828119e-03 1.184129189324366685e-02 1.687228611262375777e-02 5.426197628204089234e-03 9.968877676314695790e-01 3.083787470143932105e-02 6.299024655641157974e-03 2.643508075188248999e-03 5.101566853501129234e-03 -1.303341103899969644e-04 2.838530358700895075e-03
5.025646743448006215e-03 5.451206866031056003e-02 1.275025205883249454e-02 1.681468193603080641e-02 1.935738524644469230e-02 1.249044464425999763e-02 1.312234240101658900e+00 5.806478173523814401e-02 8.026952006926730415e-03 3.986230226903018405e-03 8.264927391526701722e-03 2.287851647476447491e-03 5.652770375900775454e-03
