-5.628205453439848009e-03 -7.985170760778503981e-04 6.201211891291976894e-05 1.037203143254059436e-03 4.622333413567874996e-04 -3.733086921695633487e-04 1.893478473677306451e-03 3.798108113251473755e-04 -5.524183963810304788e-04 -1.064113525028744000e-03 -3.696041308479876579e-04 9.869306358578600839e-04 -3.648513279856943430e-04 2.042622581491338601e-03 7.735022727284413067e-04 1.447686607939519150e-03 -1.633361713005922373e-03 6.390395820764168972e-04 -5.767592344475627481e-04 3.142964828962007968e-05 -1.013082026795335050e-03 4.216784449191688462e-05 3.958456299533612602e-04 4.981788331074757901e-03 -2.136536320403270670e-04 6.210517021165824769e-03 7.486575310030531283e-03 1.050890395499116080e-02 -1.281221070788998934e-03 6.245236612359807756e-04 -4.963845902375220486e-04 6.887859233957576918e-03 6.480608364043558001e-03 -2.034951603086764677e-03 -3.910985221407765129e-04 9.675438817637705552e-03 9.336860002149309154e-03 8.878204185764427062e-03 1.524246283376157760e-03 3.244729484767384670e-04 -4.371598148254242627e-04 8.447939506530803859e-04 -2.378405240810140594e-03 -8.900698826860739890e-03 -2.908534724683496967e-04 2.075000160267458614e-03 -9.793032085892365395e-04 3.615343958326350596e-04 4.873716801616795346e-04
-2.988854861981614115e-03 -9.479260182312144751e-04 1.133842704282018912e-03 6.975456123276741784e-04 4.845309601876504699e-04 -4.871307621862101486e-04 1.288781629738951435e-03 1.938757006911501039e-04 -1.053843148748717174e-03 -4.891039522305185667e-04 3.950521676750533783e-04 1.588726134630377750e-03 -4.636618999301262193e-04 2.277965868428119198e-03 1.711007242307980821e-03 1.706113620309800474e-03 -1.053524425134248895e-03 1.317953507542622910e-03 -8.946725193373407121e-04 -1.439452468683542958e-04 -1.836275655505200744e-03 -2.428620008717986660e-04 -1.636092419692286961e-04 4.342005398661061971e-03 1.750305239343580668e-04 6.084209584139020285e-03 6.807223956459592350e-03 1.092809473106700485e-02 -8.786351535788688126e-04 1.484630025998583895e-04 -1.245618746203450632e-04 7.042872554316128089e-03 7.504123183233508791e-03 -2.196137754481295931e-03 -6.559758307461574598e-04 9.009118206106399296e-03 8.888737273335098332e-03 8.070928565223496262e-03 1.174515058665628886e-03 9.173867658754435378e-04 -2.966831206196818369e-04 7.682463988394927805e-04 -2.126182184887033533e-03 -1.574861877165425333e-02 -7.870180899474076008e-04 1.842647379923489145e-03 -1.914862518651334368e-03 3.311693616405365952e-05 2.428599804672189593e-03
-1.736726061459278273e-03 -6.494122177171081584e-04 2.320476057215111691e-03 2.017238059679836350e-03 3.880560337161570866e-06 -1.848468632400605003e-04 7.967966735764502647e-04 -3.892780477768978441e-04 -9.873517414112876426e-04 2.573370620950085033e-04 -2.039846735076613889e-04 1.344105444840415758e-03 -3.400267341786361803e-04 2.020678439897649701e-03 8.419852979646757834e-04 1.587683353571597237e-03 -1.200292174178967846e-03 1.280580462119031973e-03 -9.036035715977603364e-04 -1.096759382349970363e-03 -2.589732364739844202e-03 7.141994085411957705e-05 1.062472243096220523e-05 5.689722149828097333e-03 1.407125956368309859e-04 7.338778553839010906e-03 6.893006807511195197e-03 1.208275812598270937e-02 -1.817169982879820057e-03 6.733445401457797573e-04 -1.001738162608431152e-04 7.824871914343785317e-03 8.641537215045168654e-03 -1.222256113013792458e-03 -8.878687332699534279e-04 1.055463629339646776e-02 9.931260289790412935e-03 8.450451797942249918e-03 1.232580077046414218e-03 4.345642937235467550e-04 3.030410809030709054e-04 1.614358900314113662e-04 -2.205739642207773903e-04 -1.142631550365719867e-02 -9.239846875838205094e-05 2.313956810679516397e-03 -9.318850992465397241e-04 -9.493875162256453426e-04 2.858295303720290084e-03
-3.572036454249074232e-04 -7.639306394811374353e-04 1.474063923328118239e-03 1.563917807262273476e-03 -2.586945580057025307e-04 -8.878444216838781832e-04 1.097007230649686737e-03 -1.165588544061139844e-03 -1.434780335299704317e-03 4.602299572678055384e-04 -3.234760505268695851e-04 2.406996988126345834e-04 2.748954017519620371e-04 2.076611814884362153e-03 4.906629356443870538e-04 1.400484182399454498e-03 -1.237175230832436145e-03 5.869434829348414576e-04 -4.115867436676180725e-04 -1.260650491020269028e-03 -2.589914535846604086e-03 -2.440103902364359014e-04 1.654030712590743538e-04 6.660756023137392491e-03 3.931151487296124809e-04 7.033503186091485081e-03 8.158690778683131556e-03 1.301377060895873849e-02 -1.982453350330270776e-03 5.427596960366505558e-05 -2.716956314495292410e-04 9.242797985049096623e-03 8.696374307840142037e-03 -9.116152281021492080e-04 -8.506512289563048813e-04 1.029590820229270981e-02 9.634568410034240540e-03 9.192791817264948928e-03 8.906984806187539854e-04 -1.458272002078587668e-04 4.173165291508155452e-04 1.866606747669058430e-03 -6.362609114390896034e-04 -1.209485601860180344e-02 5.553476956612795386e-04 2.281052965510007007e-03 -9.874636633401445880e-04 -9.992516891634431551e-04 2.290749474936223506e-03
1.343007323364620248e-03 6.179627459581335915e-04 1.325149795528277226e-03 1.562735597418207778e-03 -9.833699387765973898e-05 -6.237632996416808771e-04 -9.948576290067822400e-04 -1.393100322515764076e-03 1.014357274882894650e-04 1.364434216890347731e-04 2.628149073315335770e-04 3.068859019823206614e-04 1.528105666655311175e-04 1.645897741902979487e-03 9.104614980801892851e-04 7.928600113067135356e-04 -3.428372515380017152e-04 2.098601938916508196e-03 2.150318735624699143e-04 -6.587781248895622881e-04 -2.303384024939354735e-03 -5.836402970338466995e-04 4.515144915786387168e-05 9.362200831353998873e-03 1.239764237288983571e-03 9.354291619803053320e-03 8.388196603331734072e-03 1.382275271500259077e-02 -1.493361579552947424e-03 -2.288791357268147989e-04 -5.621373829608061756e-04 1.135745765983640562e-02 1.151490857357517772e-02 -1.202998544440972602e-03 -9.008906993828971928e-04 1.334993875722902991e-02 1.149402183776544392e-02 1.133578234675380533e-02 1.015479639723008629e-03 -3.293153096192242619e-05 5.420100451610524112e-04 1.552100249463652477e-03 -8.414065008819253736e-05 -4.239169184683109180e-03 8.533980873837466183e-04 2.498418759687323545e-03 -1.162721910066510673e-03 -1.308203402679205705e-03 2.892261446996133387e-03
-1.363357993266603669e-03 1.251543185405937057e-03 4.105862028233351691e-04 1.025979240573391066e-03 -1.748936273667805194e-03 3.672074896401189060e-04 -7.847681216207292535e-04 -1.340298837271417312e-03 3.379795051456604602e-04 7.400907400203047973e-04 -3.759418280964055455e-04 3.260250421288616207e-04 1.098827103351341945e-03 1.033314131744688530e-03 1.123459569021683334e-03 1.953848865327558956e-04 -3.283381883809469225e-04 1.418544625082144130e-03 -1.284952578186526935e-05 -9.588520735884549376e-04 -1.331698547263877094e-03 -3.537166650213198179e-04 -8.767516468553687974e-04 7.799082225282083503e-03 1.513398277021269856e-03 8.289869305827830132e-03 7.257110187200603753e-03 1.236288015933909024e-02 -1.191080806074871741e-03 8.761637655660707222e-04 -7.105253148444712862e-04 9.568399614460652500e-03 1.078190043219240390e-02 -1.259128713548937151e-03 -8.273027928481847034e-04 1.234913425216252643e-02 1.102440941201360616e-02 1.031840370896893594e-02 8.322005465362121825e-04 4.911933414542018388e-05 4.397869105656878534e-04 1.141328890310480118e-03 3.784669182184383952e-04 -1.131687103819034763e-02 8.888741572851541943e-04 2.428491891725642615e-03 -1.757888463193840907e-03 -1.817419480872317031e-03 2.909438497936216866e-03
-2.673403566648965574e-03 6.738626618678327917e-04 1.747856993869102791e-03 5.604358401005106113e-04 -1.796757737139478535e-03 3.155258976253644309e-04 -1.641484774231381609e-04 -1.040408535139296852e-03 -2.784701136009590521e-04 1.242940083621789935e-03 -1.145335814681540908e-03 1.137089191670440569e-03 -4.096651237975698401e-05 4.666271142599521973e-04 6.940786798112715027e-04 3.624288444702632823e-04 -2.806089579470528528e-04 1.736076620080103609e-03 9.275885471934850184e-05 -8.683222643343887267e-04 -1.561033070364723245e-03 -3.626788475266315166e-04 -1.379211810396226883e-03 9.089497455739241685e-03 1.426584294576349263e-03 8.977223998768352198e-03 8.704007755085469561e-03 1.288125388839672647e-02 -7.515469894924987513e-04 1.583041675524314313e-03 -5.656326360198196505e-04 1.184082432602948445e-02 1.397957216511837644e-02 -1.354860987492210881e-03 -3.563803574657567561e-04 1.392636636805385034e-02 1.283770068011222572e-02 1.299220953134686690e-02 -1.737792603644205795e-04 1.625903828844601129e-04 -2.583297920368269251e-04 5.533488222494618251e-04 2.057374644406090389e-03 -7.486926522750784151e-03 5.469251500358481921e-04 2.251474798677816861e-03 -1.885669659337361158e-03 -1.288735881702476275e-03 2.605346007462604890e-03
-3.024294440543905463e-03 1.139218786185911512e-03 1.595044877888259589e-03 8.870697492556796218e-04 -1.424440869504809640e-03 3.352261943220949739e-04 -1.593490079219237864e-03 -3.861845582746006216e-04 3.885531420370879068e-04 2.416603840617548467e-03 -4.610043998656062226e-04 4.934501139032622429e-04 -8.988433666386480168e-04 -4.807363124867673645e-04 1.435742782223669353e-03 2.339564411368187863e-04 3.592035712999052744e-04 1.125888814856900507e-03 -9.221893577551641599e-04 4.260389032207564366e-04 -1.833196311381647941e-03 6.489469439970504136e-04 -5.872992458694104457e-04 1.085404815016647977e-02 1.260363598972203455e-03 8.003169120304652606e-03 9.028817453549555297e-03 1.334154348189596148e-02 -8.175474150276208427e-04 9.331363694199292088e-04 -6.189814675045463618e-04 1.212535689833659815e-02 1.340492068060015508e-02 -1.224267694799080106e-04 -5.013362055516541608e-04 1.451818222108525701e-02 1.301107612668981305e-02 1.370628935155137999e-02 -9.762613258030895813e-05 5.881755725555346936e-04 -2.284694751513355110e-04 -7.833622898179048218e-04 1.405921070693810478e-03 -4.819486442952768644e-03 2.186222103636140557e-04 1.699932427855276517e-03 -1.723189498176868869e-03 -4.638878197508633397e-04 2.998568967851627468e-03
-3.160889986622838176e-03 1.583906006673362760e-03 1.126355609496353235e-03 -2.472751477817384863e-04 -1.769977710893732171e-03 4.831303280473891299e-04 -3.715165142437773255e-03 -6.723906485876278644e-04 -9.234725274599901788e-05 2.367232174168034525e-03 -1.479719434171871957e-04 -3.719506850678818593e-05 1.425593993198641558e-03 -1.830510628391572646e-04 8.184591032242842686e-04 -8.085260342075313426e-05 -6.006441712085811707e-04 1.649069366118822728e-04 -9.774421769513351194e-04 1.250871990906780970e-04 -9.276309022615873093e-04 2.179547770628751941e-04 -4.265562842390132670e-04 1.273292604780656978e-02 1.217927602288389893e-03 1.007576971071150705e-02 1.015776111401393150e-02 1.464335010424025127e-02 -8.295706936072670136e-05 1.110155888501378196e-03 1.150823631762692029e-04 1.436095562704927525e-02 1.424850091912673727e-02 -1.581306177783940769e-03 1.809580734789709795e-04 1.584755339249909953e-02 1.454803462582530786e-02 1.533562495390772447e-02 -7.635083564631443571e-04 4.740177074499937401e-04 1.028728021326608686e-03 7.060902824685400241e-04 4.170641100726409957e-03 -3.102471976480039931e-03 -6.517822171210711779e-04 1.487187194548359034e-03 -2.244208942216581373e-03 2.106195906933812769e-04 1.466536664068846842e-03
-1.678310927226247737e-03 1.631663538134892543e-03 2.357723395165411181e-03 -5.951759896575581398e-04 -1.479065893116159264e-03 -1.550320021380112196e-04 -4.320549087329324245e-03 6.561799502774479922e-04 3.902830892785572612e-04 1.444414938413976935e-03 1.362836852371514917e-05 -4.786133172823319381e-04 1.453879077212946475e-03 -9.081162101188737339e-04 4.374999286957679048e-04 -7.854021552259215664e-04 -4.853808639711228797e-04 1.034092720735846349e-03 -2.503240621096707703e-04 4.908738048242313086e-04 -1.731573190841084286e-04 6.095250516245029337e-04 -7.859283335531100194e-04 1.343347208843981809e-02 1.483874202598042336e-03 1.176219319178428181e-02 1.123499787707545050e-02 1.600619870034262690e-02 4.354095407151253893e-04 1.396480205571850848e-03 8.800280296659865028e-04 1.546268864608298793e-02 1.574799045477491208e-02 -1.263004358939278987e-03 -2.303679980018909386e-04 1.759877667580974497e-02 1.603685272614501292e-02 1.744200695919037591e-02 -4.676489901278160321e-04 8.514297504640776909e-05 1.447902042908864222e-03 5.915425860033219534e-04 5.711549312707319900e-03 -6.528298252865101991e-04 -1.910266906438175369e-04 1.105480705161289434e-03 -2.323377875954245071e-03 -9.848161694545702334e-05 1.558552807928840524e-03
-6.531050522143106362e-04 1.194310177223714730e-03 3.172803302288266548e-03 3.602008180037176866e-04 -1.527971790456331179e-03 -1.350814822563141230e-04 -3.224522211393431037e-03 5.847885158863316314e-04 2.072254397689969976e-04 2.337263328075628310e-03 -3.059847367992805803e-04 -7.825218443060146401e-04 1.658231880444420089e-03 -9.083017878052814355e-04 -5.058863638050902075e-04 -9.664135732640915296e-04 3.820986614681096426e-05 -4.208818117802322930e-04 3.143533454469790906e-04 1.009661090400573768e-03 2.168888350628365210e-04 7.330299489630644379e-04 -9.564629978637446961e-04 1.362012673209508223e-02 1.235331393204149031e-03 1.254023393354685920e-02 1.154239792868970785e-02 1.457836817461543796e-02 2.437955898477349112e-04 9.071397859760618526e-04 2.064979714602306436e-05 1.749355338922672920e-02 1.559901608603982831e-02 -3.017774711509681011e-04 -1.946726818454766277e-04 1.779896459258222680e-02 1.521410748319898358e-02 1.724287186048298684e-02 -9.410038630779236262e-04 -5.735129413135972532e-04 1.256625544253694776e-03 1.578271523518233336e-03 5.950642378154380116e-03 -2.457907228642934941e-03 8.526778801938762623e-04 1.948587219467273887e-03 -1.664991457720815240e-03 1.611085878307827782e-04 1.305719338176473260e-03
-1.659177228478533688e-04 1.394845963405795921e-03 3.273376151174719594e-03 1.150139280453922564e-03 -1.034536370251349507e-03 -1.239463488464188153e-04 -6.070478937507432608e-03 5.923342208250671325e-04 -1.784412725011459645e-04 1.746249895552676352e-03 7.748297906637840017e-04 -1.679145305507566399e-04 2.033629761484769677e-03 -1.184961896747555770e-03 -6.335691360192283834e-04 -5.184784574042350987e-04 4.351076596592025401e-04 -1.661218009295746198e-04 6.287955979902174830e-04 1.212447016690271738e-03 4.426619441039803329e-04 3.354638850881638758e-04 -1.539641444403564092e-04 1.339811687137491651e-02 1.358988701480434063e-03 1.309790401260959268e-02 1.167932155335542344e-02 1.484109708365257026e-02 -3.285910225926219315e-04 2.290299103425437845e-04 2.885894196979974500e-04 1.823704216567683875e-02 1.569539413114956830e-02 -2.130362149174588546e-04 3.171733386141186990e-04 1.831677938521723142e-02 1.658826053088106531e-02 1.749214371716413530e-02 -1.254456360114293350e-03 3.275570784982601599e-05 1.663890154232455700e-03 6.534887186938289792e-04 6.754306807083904768e-03 -1.506670331607890987e-03 9.562455779126892647e-04 7.588624223089695999e-04 -2.440981040045929733e-03 1.170303940143922706e-03 1.460339585410746523e-03
9.682213568179807734e-04 2.005389432244276179e-03 4.305107123793861304e-03 1.171162611903544516e-05 -9.441043496388862831e-04 2.011549618042930752e-04 -6.035832969498680645e-03 1.150190404925154975e-03 -1.347083164183514119e-04 6.343528964354821879e-04 4.343155452553131273e-04 -1.401117767093000674e-04 3.672988600963321068e-03 -1.765991538764498901e-03 3.232139441817899733e-04 -9.289787636001711670e-04 1.226229041037674573e-04 6.310545787008218881e-04 8.400606455151803749e-04 8.754672185191696631e-04 1.897264234642638233e-04 9.859968567817434769e-04 -1.096273399609348905e-03 1.286349815680701281e-02 1.024719509549862915e-03 1.388443396094140268e-02 1.233388413104450666e-02 1.554317797532253111e-02 3.373657445781844881e-04 -4.649901474370009540e-04 -7.181156667881547927e-05 1.778005837983609450e-02 1.747347259649671344e-02 -6.402250994461561881e-04 6.700351603436254530e-04 1.775034453759613551e-02 1.619248773141972880e-02 1.945501376518759054e-02 -3.245379918068876080e-04 6.605492568087873914e-05 9.550514780084070005e-04 1.703126836919087537e-03 6.734263159005214258e-03 -2.249684219198734309e-03 1.555423766349426414e-03 2.917737253140255285e-04 -1.629679317324602122e-03 4.539000386943425175e-04 2.290859114260867819e-03
