4.387579210263591219e-03 3.001713777308618984e-03 1.616802610227904531e-03 1.591514735012036297e-03 1.944541983088933544e-03 4.866183623343855319e-03 2.030349410928027586e-03 7.350243969152249186e-05 8.741490422066562020e-04
9.565397437305556139e-03 1.575485042619078789e-03 2.163981425102063077e-03 2.000507576423058483e-03 1.518738323266810835e-03 4.052620927687436252e-03 1.498365733324317920e-03 6.524499347460402691e-04 8.493334483936333884e-04
6.061581299132858154e-03 -2.471472342671066059e-04 1.830486239640623410e-03 2.373341745633955786e-03 2.351040118090646624e-03 4.497477522235522780e-03 9.723529124241456412e-06 6.923997065072133106e-04 4.453072744836435886e-04
6.656826908628167734e-03 -1.991250450364508671e-03 1.330985468591656604e-03 2.638608126837079220e-03 3.075233956910208323e-03 4.603197128972938944e-03 1.019099671230823618e-03 1.298594342996354329e-03 1.354519998025585615e-04
4.143633815750752403e-03 -2.264641889530315255e-03 1.472593524802310021e-03 2.721924065891561870e-03 4.346379399418311834e-03 4.531176823386352630e-03 5.680626639686656761e-04 1.628028443595572661e-04 -4.169009481907857582e-04
2.337253202518875007e-03 -1.890145230188529672e-03 1.409585763184847008e-03 3.780635923729326175e-03 4.485342428921478865e-03 5.076065840710550919e-03 3.210474162666422811e-04 7.270501646915223824e-04 -1.182077057603617886e-04
2.169469563321508622e-03 -3.298040960082427968e-03 1.371187663771675485e-03 4.385810523862733110e-03 4.356673787829737354e-03 2.133963862637501367e-03 6.602444982778909966e-04 1.021380096436649149e-03 8.964012751274102325e-05
-1.874613076688084502e-03 -3.773825892942353922e-03 1.218625791087838773e-03 4.428105090083598455e-03 3.895298910213633361e-03 2.432007534156671938e-03 2.600212822650358716e-04 1.728856382260777905e-03 3.086186614805265277e-04
-7.391749426466256816e-03 -3.959186755702724311e-03 4.923829873846814796e-04 4.642824437906430124e-03 4.878262594828088224e-03 1.241666818700543334e-03 -1.619879531693429870e-05 1.944955933343202152e-03 1.731062650912905398e-03
-1.666860936058717907e-02 -6.380577096855550613e-03 6.605915658811094184e-04 4.756241447989053434e-03 6.062454578142239918e-03 -3.121057792387884797e-04 5.212513816153219442e-04 2.836924577674626666e-03 1.217323755347717289e-03
-2.123245660852704150e-02 -7.102561220081209624e-03 1.071207129894545876e-03 7.141623566917342653e-03 6.965316695132329344e-03 4.385412185226803938e-04 1.945953000738773295e-04 4.667775064469439211e-03 2.260586263807099188e-03
-2.592563830866204816e-02 -5.665533132037398750e-03 8.175939056993905161e-04 8.935954479335560252e-03 9.103242990132020748e-03 4.356088980326883946e-04 1.459216450981428738e-04 5.892354653912757964e-03 2.755980044814481441e-03
-3.456452990802303532e-02 -4.803275916045914549e-03 6.359711029974042659e-04 1.077223096411695016e-02 1.044151158394785936e-02 2.140264612218392042e-04 1.506661585216708061e-03 6.542167340561917850e-03 4.076921781871589885e-03
-4.220388510094200130e-02 -4.529452129160450348e-03 4.913287192231733909e-04 1.492813714916738956e-02 1.556028168320404935e-02 -4.537354425750752531e-04 2.186100376367116575e-03 7.220542709475728099e-03 5.467062020368517600e-03
-4.623518706569713921e-02 -4.119198438151336523e-03 1.155125219704971945e-04 2.192063091494622293e-02 2.461548547019711680e-02 -6.835900827378627639e-04 2.820196321352457305e-03 1.036626081772788407e-02 9.569756734845259738e-03
