-4.932372248127215794e-03 -2.582354391736606507e-03 7.808932730138325217e-04 -1.032022697802722350e-03 2.756604223597637539e-03 -6.437730467344420122e-03 2.262204625473853564e-03 1.328182044197773063e-03 -1.489533442289280854e-03
-7.781964012622238046e-03 -3.166214463998094815e-03 4.849059448730887807e-04 -7.455976805902432038e-04 1.605939384563022723e-03 -8.017115568382859880e-03 1.247954264148331150e-03 1.076924795500265424e-03 -8.954688140775907785e-04
-7.541466466818885772e-03 -1.686765181803123129e-03 7.593680672172123034e-05 2.004470080556727200e-04 1.682460539285034803e-03 -8.237601475029259629e-03 1.211144542187176168e-03 1.596444983011123054e-03 -7.793849748873912364e-04
-9.038002989283470956e-03 -2.006784872389292922e-03 -5.352200566259685509e-04 4.978018169086571203e-04 -6.592102085843366778e-04 -7.531332416837840243e-03 1.987072724847838319e-03 1.734689040688829238e-03 -5.972232654377411884e-06
-7.500250985364930248e-03 -1.081947267064621489e-03 -4.364005724647511495e-04 9.285857616369055630e-04 -6.686762370052541735e-04 -7.763573794389705233e-03 -2.251686771152928003e-04 1.465104012792903948e-03 -5.537136142112451809e-04
-5.375252665265073566e-03 -4.127935841631699340e-04 -2.519690278718055574e-04 9.318868001072144660e-04 -1.098234104055288111e-04 -7.297612789344064266e-03 -1.145567059688355933e-03 2.118372197671941626e-03 -2.011730454692827374e-04
-4.834838107968824142e-03 1.437932561443430377e-04 4.775715172360733471e-05 6.768771535794540495e-04 -8.925685027135428279e-04 -6.592984198325279460e-03 -3.558762144951806020e-04 1.795158530908870075e-03 8.856120795710270988e-04
-3.907797220734262646e-03 -5.146025441459384898e-05 -1.843182206115816281e-05 8.428334088208468307e-04 -1.033772097382896311e-03 -4.606804643938060793e-03 7.842300055577908994e-04 1.180551474317949887e-03 9.301539855118805137e-04
-2.233038116880717034e-03 -7.051472588800528551e-04 -2.245135328672287728e-04 2.183362098798918155e-03 -9.440287469098839531e-04 -2.731867405108723713e-03 8.070049881968858118e-04 1.940403030314817329e-03 1.808289834677542828e-03
-2.902363368006956757e-03 -2.734768403545894452e-04 -3.091580727349994438e-05 3.103704638644152417e-03 -1.151608786119771638e-03 -5.358568425692754669e-03 1.644649479914323106e-03 1.888204213632006931e-03 5.934650209626217724e-04
-1.681845657840605945e-03 -1.673789341719784701e-05 -4.739580606501166203e-04 3.715308278017057791e-03 -1.792593768792715510e-04 -8.952142291800899154e-03 -3.994941365534599126e-04 2.660226126490936559e-03 6.362885865913293741e-04
-1.713772560920726658e-03 1.147052497311794143e-03 -6.068613913133838120e-04 3.643785573974836923e-03 -1.443640187194152264e-03 -8.157425089291958642e-03 1.359214872280072094e-04 2.912851113494538575e-03 1.202493400205355192e-03
-1.482540099523112047e-03 1.332778375214420255e-03 -6.357313845778542107e-04 2.313665599315573203e-03 -1.702081843624960074e-03 -8.205833962025886955e-03 -8.214353784345175807e-04 2.452562347768818662e-03 2.237124114241205962e-03
-1.908815175950640030e-03 7.383571501110528521e-04 -1.048958506231445660e-03 1.856181632610154298e-03 -3.233828307631769674e-03 -9.560458279976766574e-03 -4.819473920144492075e-05 2.512769833322509288e-03 3.063769861998875098e-03
-2.297232903925659330e-03 1.426275285968022985e-03 -5.722308694992666016e-04 2.684076624345829026e-03 -1.110431394921842455e-03 -7.005783061403717850e-03 1.106597876229980707e-04 1.496363985476983557e-03 3.525387898866553724e-03
-1.747550688735362420e-03 2.625859994552103352e-03 -6.136191943719501024e-04 2.357795862557693009e-03 -5.420951025878195662e-04 -5.516783476073010804e-03 -1.008996826457924436e-04 1.395823444102974042e-03 4.137936633112387214e-03
-3.360865559955595119e-03 1.681733497743365113e-03 4.793771698970867570e-04 1.576092316647353594e-03 2.712092030093705562e-04 -6.150225656660973476e-03 8.238616510005537623e-04 1.185919702411651101e-03 4.060250888060950789e-03
-2.776268632996465712e-03 1.371459644212745001e-03 6.961777115454795186e-04 1.603875468501127482e-03 -1.820563971743728322e-03 -7.569165974579007000e-03 -3.762326792241004110e-04 2.163332097607952986e-03 3.822427684211867922e-03
-2.142279340032350772e-03 1.497995717963249629e-03 1.702540979419542863e-03 1.696523859627532263e-03 -1.364760472464225313e-03 -4.137193828928007779e-03 4.275976262089770802e-04 1.299340325025528800e-03 2.931291413751687790e-03
-2.478242057050539498e-03 2.665262589609506891e-03 1.003024147973473465e-03 4.848982007917814136e-04 -1.429769169117933638e-03 -5.087685982008659062e-03 1.108747433935224546e-03 9.538136941761612931e-04 2.787650841377185395e-03
-1.937128501074614727e-03 4.121207562990602917e-03 1.520250225840801689e-03 9.856927523308740662e-04 -3.306824224305456895e-03 -6.061634130950028371e-03 6.360303368672003610e-04 9.048742579600176691e-04 3.088987409360476142e-03
-1.490819926365415365e-03 3.599989451524365693e-03 2.224915250716064281e-03 1.110339505466118081e-03 -4.391125095992826598e-03 -8.216931887848220525e-03 1.399822750261587234e-03 1.596986587063712638e-03 3.335939021600293174e-03
-2.742033721701855453e-03 2.643411618718060751e-03 2.907223500722485188e-03 5.000636046493648918e-04 -5.314114411153716966e-03 -5.536637644508531249e-03 1.681266000300406455e-03 1.182727392865546689e-03 3.048418935987957934e-03
-1.283555195276537804e-03 2.242691337233739847e-03 2.776891095358240049e-03 9.962552443830924165e-07 -4.274999427488424680e-03 -5.537251833809026143e-03 1.775871805000226030e-03 8.730228960001145885e-04 3.712215432801362069e-03
-9.233289400203588144e-04 2.197628654531948687e-03 2.988586929716640153e-03 2.173553507352617652e-04 -3.891606061768398267e-03 -6.905820344307919863e-03 1.139926802239231950e-03 1.792999624276249329e-04 4.266765202707585580e-03
-2.077388246830440960e-03 2.461458994426789313e-03 3.362924713762539299e-03 -2.653759751706198048e-04 -3.658230859053496469e-03 -8.091037231374820921e-03 1.137389792847303478e-04 5.075626764826052066e-04 5.064528386275657726e-03
-1.369827212803940812e-03 1.937343237727993548e-03 2.680916152524277264e-03 -3.254314443370904457e-04 -4.492305681562084804e-03 -2.646141979210897555e-03 8.846024780370704979e-04 1.779022392259862291e-03 4.945646431481783185e-03
-3.275402988848894435e-03 1.524977412696204961e-03 2.939263326112633544e-03 4.941285421944882367e-04 -6.421757212316118839e-03 -1.505665385248902872e-03 1.745290240579846228e-03 2.640390996373906396e-03 5.866596216217199490e-03
-4.398505045026493421e-03 2.663909067926136399e-03 4.149126143156778475e-03 1.418196833292797868e-03 -6.052569704733738211e-03 -1.721699727982528355e-03 4.691892803583185749e-05 3.602237878725123368e-03 5.538298787267916315e-03
-3.599565342001353769e-03 3.582589052338216399e-03 5.250953504546216483e-03 2.305001076844575506e-03 -5.987819247036712395e-03 1.025737528905551607e-03 -1.679568300550624742e-03 5.399161624454614297e-03 6.908769451082984701e-03
-4.594901609131744370e-03 3.318895903703252947e-03 6.227667678780710557e-03 3.125081967178656214e-03 -6.065330811583304754e-03 1.366300879997148481e-03 -2.786768603143144709e-04 8.153626698029175016e-03 8.423127125707466009e-03
-3.694231936480727677e-03 4.059619906754263242e-03 7.335779347530683656e-03 6.277636904777461786e-03 -5.241925603181385625e-03 4.572697100659490858e-03 1.753583538767797701e-03 1.100372249676114314e-02 1.066305992465438855e-02
-3.340255027270814820e-03 5.187268334226554506e-03 1.164031831577325843e-02 1.115827278909341941e-02 -3.237649916956624775e-03 1.207140248458053386e-02 5.033318517700585693e-03 1.481582946826121017e-02 1.462897403564724502e-02
