-1.797883806484795299e-03 3.305204576014183354e-03 2.623473717523368818e-04 -1.108388859976848061e-03 -2.353919003105014340e+00 -4.881585493608795456e-01 -1.761617130161596378e+00 -1.841506666812800619e+00 -5.322602549684598117e+00
-1.629854330887385008e-03 1.849054563647137793e-03 1.854409645098564091e-04 -5.550902413023107605e-04 -2.546207095626737527e+00 -5.353703309301700575e-01 -2.029790421956847890e+00 -1.936958137246499234e+00 -5.486620762200692170e+00
-1.167813517317684967e-03 -1.062818991255993833e-03 4.218752827957809285e-04 -8.830885293144246197e-04 -2.604184604452156382e+00 -5.852480285809400495e-01 -2.127181967316908118e+00 -1.864120552252450880e+00 -5.314481217837428773e+00
-2.500681908190839414e-04 -2.044885060367399206e-03 5.928994298173875495e-04 -5.096914998032971069e-04 -2.531478214149410988e+00 -6.328847195991602614e-01 -2.320847941479320831e+00 -1.820131407903387455e+00 -5.125234395685072109e+00
1.242705415768120001e-03 -9.530746281002684813e-05 1.492713185039379114e-03 -2.535241450387540991e-04 -2.433157505144761146e+00 -6.622360165682340538e-01 -2.554575539030425002e+00 -1.777724304195248850e+00 -4.943879414866553468e+00
1.755366618722871289e-04 9.364128914151438133e-04 1.180144553439981285e-03 6.364676868312556506e-04 -2.636488264646839053e+00 -7.213633934638611356e-01 -2.561930971075780938e+00 -1.805383808725421702e+00 -5.041990976791248968e+00
3.631113634385039964e-05 2.481686327905302612e-03 2.415034206063044163e-03 5.791038644567470450e-04 -2.967683506140159189e+00 -8.316908071954972614e-01 -2.679965847781053956e+00 -1.849374246992291138e+00 -5.207922884124252860e+00
5.269652462933745911e-04 -4.932873323070584119e-04 2.646271743964414332e-03 1.140621257928474018e-03 -3.045955808582296420e+00 -9.002535881648628946e-01 -3.054848839304662889e+00 -1.840037343940969183e+00 -5.260786906791607542e+00
8.047608697106463415e-04 -2.980310780689363320e-03 2.274507621277049602e-03 1.268535644571539478e-03 -3.287981258468090751e+00 -1.024400732413913495e+00 -3.567391264903070347e+00 -1.870638298418419998e+00 -5.316967595688353754e+00
3.544081112687308410e-04 -2.961602131231901892e-03 2.967658502951874781e-03 9.019419543969286373e-04 -3.430166588068674471e+00 -1.133873598507584735e+00 -3.858485309504513516e+00 -1.922675179348508401e+00 -5.333692869098148215e+00
2.301516820268646171e-04 -3.621387662190575594e-03 2.405962730344711129e-03 1.139957607232825474e-03 -3.604174543341914116e+00 -1.236868517819087243e+00 -4.169613050632298368e+00 -1.949921699347013648e+00 -5.407477423090093716e+00
9.684078921702018788e-04 -2.842453104697324155e-03 1.186920435067975732e-03 -8.437260016481136038e-05 -3.771936651634655302e+00 -1.337479671043666052e+00 -4.458201943939934964e+00 -1.945922961349375591e+00 -5.367011490239503857e+00
1.520715078755314131e-04 -7.120605910810959976e-03 3.371212604273462598e-04 -4.919108033171151100e-04 -3.983604669853421765e+00 -1.377045729769545312e+00 -4.798230347870831025e+00 -1.985909141293048075e+00 -5.597185399974221376e+00
-1.244078606730646217e-03 -1.098447363067520284e-02 -7.905931869976585936e-04 -1.474558782692566737e-03 -4.293934922147887079e+00 -1.446288933397304133e+00 -5.089443209464806550e+00 -2.111491680500433787e+00 -5.897174218328788520e+00
-1.378697365421967334e-03 -1.267016618195458341e-02 -1.420187725988122538e-03 -3.046881231703339656e-03 -4.525057309500855496e+00 -1.584512421352607614e+00 -5.473255110499731124e+00 -2.084256344819101159e+00 -5.889841288463290248e+00
-1.926305918800949070e-03 -1.382454811268515882e-02 -1.632283172007894254e-03 -3.660369646904241235e-03 -4.810717271368537773e+00 -1.707137395831565208e+00 -5.843407037540017335e+00 -2.115700823998470259e+00 -5.978126494986231165e+00
-2.427469323187156532e-03 -1.385652387779078183e-02 -1.248732344360821119e-03 -4.233072739052545774e-03 -5.090295374671788942e+00 -1.838774294686491562e+00 -6.171011299419582485e+00 -2.160991394673091648e+00 -6.029058232478037738e+00
-2.756430856588624502e-03 -1.743985760118230838e-02 -2.369151429022137590e-03 -4.743419522825383268e-03 -5.346999069560027351e+00 -1.942458398713283962e+00 -6.484728169511166485e+00 -2.170000568736160318e+00 -6.041740190844584468e+00
-3.451838450765967563e-03 -2.182351252905374850e-02 -4.024219717403348419e-03 -5.320500534227054663e-03 -5.611223810764584208e+00 -2.034380968627726549e+00 -6.923184519782706658e+00 -2.193930506007365278e+00 -6.088108199674368670e+00
-3.782232383651111703e-03 -2.532221845296231399e-02 -5.290871386396412204e-03 -5.211102402991550295e-03 -5.747420249158415650e+00 -2.165562783848852479e+00 -7.188114361066405777e+00 -2.151202124094043988e+00 -5.928679801758329759e+00
-4.832420445420757167e-03 -3.079970380969389993e-02 -6.537857393531016151e-03 -6.333439523294881988e-03 -5.956881736635856406e+00 -2.338453272061129962e+00 -7.512630372657588929e+00 -2.174237658796797312e+00 -5.925497543844626236e+00
-5.053960028285673853e-03 -3.402255317406906177e-02 -5.249731525818784016e-03 -4.050195164366078397e-03 -5.996016611314456846e+00 -2.442522739846706870e+00 -7.834968520709187700e+00 -2.129918920293954798e+00 -5.752043758618311742e+00
