9.769595562830488220e-04 -2.939332454977791782e-03 -3.146153893020057699e-03 -1.142535780894310448e-03 1.832788014044825758e-03 1.558897623996303839e-05 7.778188324881553687e-05 -1.639942145199387805e-03 7.927000178751267495e-04 1.288511201289799495e-03 9.088017080274492666e-04 2.143263537773604580e-03 2.021759937303683867e-04 5.058853006465726049e-04 -3.170468961525822358e-04 -7.187286397834044983e-04
-6.753895643103356369e-04 -3.102376443916819108e-03 -3.817306706122749593e-03 -6.205071751329028227e-04 2.203593917195823849e-03 5.205705955982235843e-05 -9.382115175137449962e-07 -1.346617877288911911e-03 8.834879674730670117e-04 2.039221483855034080e-03 8.804458464110228580e-04 2.578164712600663350e-03 -8.617859022120353358e-04 4.020490943247736039e-04 -9.087624419578282150e-04 -1.558862254531458678e-03
-6.697066463579345701e-04 -2.274353471056402010e-03 -1.285743572159556711e-03 -3.038012368318699524e-04 1.094829022629358311e-03 2.532921954728853419e-04 -1.824104791960873891e-04 -7.916130313063364683e-04 5.530904111094350198e-04 8.579374861718897698e-04 1.041953687406758228e-03 2.708205117516929335e-03 -2.975867588457752457e-04 -3.085072543200510000e-05 -8.601916666435613758e-04 -1.285663488998472614e-03
-5.723915958879430494e-04 -1.693662677783943412e-03 -3.421445876036426081e-03 -3.577078998882500397e-04 1.414380895214988748e-03 -4.282673483677649985e-04 1.352243836120071280e-04 -2.722614182208112142e-04 9.758470151392186918e-06 4.464360608301112723e-04 5.817567197579636296e-04 2.624486746081402047e-03 6.690938765886407036e-04 1.923924633776585066e-04 -9.544679320963362799e-04 -2.057567274007411108e-03
-3.351963728478914032e-04 -9.732500441911111052e-04 -3.398745247246410302e-03 -1.169367805374355029e-03 1.294257688330554710e-03 -8.451782009201269218e-04 -2.742763782767685256e-04 2.097534097263784991e-04 -6.678526771593144363e-04 3.539826388843642221e-04 1.042026898509066345e-03 2.070143240904842499e-03 3.405381681844678017e-04 -7.903495145601942360e-04 -1.256012346231054171e-03 -1.636394613804409209e-03
-2.309119772052179885e-04 -7.466684500790217146e-04 -4.610362073236345601e-03 -6.945785119804238255e-04 2.074452763679262689e-03 -7.651976575248523949e-04 1.209596154225620404e-03 6.224211464524854022e-04 -8.815249996850664559e-04 3.494538580669361927e-04 8.672077101687349554e-04 1.876538150089834302e-03 2.297878369270842363e-04 -2.270417601819067072e-03 -2.012304521303936132e-03 -2.306722707812793819e-03
-7.240890655527408874e-04 -2.186606771114407526e-04 -4.245921998856990766e-03 4.288869243818047841e-04 2.782776936600864074e-04 -9.303435210727084527e-04 3.210061178736536912e-04 3.493289998628997645e-04 -5.247685770278438019e-04 8.942167887633650390e-04 8.213459363368595190e-04 1.030094071895732051e-03 5.526765138520473844e-04 -2.462755640573665791e-03 -2.869122384760039359e-03 -2.366957477504768627e-03
-6.238956109391617709e-05 -3.412800433702857278e-04 -3.076661385331812965e-03 7.949960498647209300e-04 5.902773147630015248e-04 -2.945864101120092141e-05 -5.990663978547292913e-04 3.655788691487052932e-04 -1.083371649994380008e-03 5.943528900171785858e-04 6.348849390426284343e-04 1.030253121973976130e-03 -1.049901508169336041e-03 -2.862942954661158983e-03 -3.284589958981375298e-03 -2.020507680218810043e-03
2.784908470582632108e-04 1.311810046525647326e-03 -2.920840725721168991e-03 1.031593501943001189e-03 6.813459530339120718e-04 2.737877872389819493e-05 -6.268683673048403406e-04 1.625415643470199225e-04 -1.036954828127400075e-03 6.576553498412945420e-04 -3.051119088118043493e-04 5.671029671177885145e-04 -1.520614345447788207e-03 -1.846786117090547328e-03 -3.287236591784191767e-03 -1.435009261767696822e-03
1.270405068261216562e-04 1.175647900055835134e-03 -2.915005606122129510e-03 2.492281372039115281e-04 -1.805267699104606610e-03 2.123014854988416761e-04 -2.726937609631143117e-04 -5.032619640868913659e-05 -8.567264962901648172e-04 1.834402286431763784e-04 -3.309077127136014285e-04 2.431143452213714313e-04 -1.589203028338274622e-03 -2.796698835932557789e-03 -2.736366326890618365e-03 -1.396382415320133585e-03
-1.039296993854973896e-03 8.390981280117213760e-04 -2.015111331468653726e-03 -1.400665626346200973e-04 -9.986800858099592355e-04 1.213619967965914002e-03 3.752801908412921762e-04 5.624889375184566245e-04 -1.185932583891879727e-03 6.904376074971950352e-04 -7.002356929730215286e-04 8.091322036736163341e-04 -1.736981786331036380e-03 -2.030543351144240959e-03 -1.874627152355849962e-03 -9.722657004662789903e-04
5.887512117270376913e-04 8.657099281312489276e-04 -2.178746087278890346e-03 7.669348305426833875e-04 -1.745667258259450726e-03 1.367579327675506580e-03 6.463939520322960859e-04 2.479461880896934793e-04 -1.180863908172977671e-03 -1.054877484166411489e-04 9.385398418891327966e-05 7.516087945888795746e-04 -2.473759098414550668e-03 -1.533215927857010941e-03 -1.966764811202277845e-03 -7.375304007443936371e-04
1.395907128008597045e-03 -1.799841399573333441e-05 -3.836569708152828655e-03 1.474974280221061839e-03 -4.050852155062898037e-03 1.813858068301264607e-03 8.820175086884109693e-04 2.001239871272598645e-04 -8.598929025673157124e-04 1.951894185399906064e-04 -4.550867886444839730e-04 9.901385237905458749e-04 -3.849011472223530517e-03 -5.131419167516802641e-04 -7.826479460671506485e-04 -3.504807036652093986e-04
1.322518384801393831e-03 -4.012498679398480918e-04 -3.114595481186831216e-03 1.397796282539098215e-03 -3.850599205077070899e-03 1.431703563416910664e-03 1.706089710862099696e-04 1.600578500672059220e-03 -1.181781825147865637e-03 -2.316306041020081664e-04 2.141621386519964871e-04 4.880963849680926519e-04 -3.358656240894934870e-03 4.130965065799613594e-04 -4.051317359182879862e-04 4.374060267181409303e-04
1.227317146117794851e-03 1.042597976576586233e-03 -1.289871009888178110e-03 5.370497844679201485e-04 -2.450360995906961017e-03 1.297181430831716121e-03 1.190499400345086103e-03 2.080897663501867986e-03 -1.283196260027529142e-03 -5.543136636206095992e-04 8.859711190536792872e-04 3.814610075422999948e-04 -2.858870905219557199e-03 1.283312009586207853e-04 1.025643731738941730e-04 1.112236997961058797e-03
1.905250014544525566e-03 2.227398108357536276e-03 -9.596474846320501980e-04 9.171945522910135689e-04 -8.627677487778272463e-04 9.204691726227422037e-04 1.154451592778432375e-03 1.674206545424598196e-03 -7.149306028478022912e-04 -1.899501378891072434e-03 2.834062021003620432e-04 -5.566694974186991995e-04 -2.972306674026640137e-03 6.285593685581548039e-04 9.073061738642342923e-04 7.827177362990368715e-04
7.991333777273029347e-04 1.044719203133460733e-03 -1.026810629127855785e-04 1.046596376660653520e-03 -9.947064404709159667e-04 3.749426995140352540e-04 1.545547642987606714e-03 1.701906870927989007e-03 -5.750676760077044330e-05 -2.647697392524708121e-03 4.038212026951394900e-04 -4.454399292335341968e-04 -2.565869767520409343e-03 1.002641662355513615e-03 6.821109510386697862e-04 1.650478379035509504e-03
2.837242269747029203e-03 3.378970392596058277e-05 -3.046817723696458938e-03 1.275057130509374805e-03 -6.150469410463538580e-04 3.977178747114452169e-04 1.060836287739432438e-03 1.284877440278282823e-03 4.367533813697602185e-04 -3.208646923897863924e-03 3.253992717243496514e-04 -4.763223582092887803e-04 -2.172379627365299791e-03 8.288244135993207314e-04 5.244728200718035442e-04 1.969727656233557622e-03
2.457012105580148528e-03 1.530783645290893823e-03 -1.188841734637334198e-03 1.243522714033129008e-04 8.030619439685243201e-04 5.759689810198043982e-04 1.244216323400872950e-03 1.250912931350539516e-03 9.336511358815263771e-04 -2.168897416965596958e-03 8.562936162364344350e-04 -5.094722147645771790e-04 -2.526649193000006337e-03 1.913826942498587404e-03 1.081937898534673145e-03 1.690872038360348266e-03
2.130166878624160964e-04 1.919644767173201132e-03 -1.439481904152005865e-04 -8.572537846079318884e-04 1.022334855316462798e-03 -5.759546280773255493e-04 1.577441258712756035e-03 1.041176755859114875e-03 4.816018746256795109e-04 -2.133340892602604306e-03 1.051898369934610699e-04 -7.146820813630843598e-04 -2.150650282090244871e-03 1.324982232163844078e-03 2.607113750923090948e-03 2.534239326153691924e-03
-4.830479152565349070e-04 4.459312696968780539e-04 1.999189092092111021e-03 -1.427517444023746103e-04 2.888203473127936780e-03 -6.025660566806753616e-04 8.554156995391112026e-04 1.531916391803232844e-04 8.446379351617315512e-04 -1.535905854312312468e-03 5.066368083225251040e-04 -7.652653977157390305e-04 -1.333551462943241344e-03 3.841840464036882716e-04 3.518221127200272646e-03 2.945166643645484063e-03
2.523141523244560648e-04 -5.511922866716219239e-04 2.569437742584789602e-03 -8.068247748842572765e-04 9.131184304789533544e-04 -1.516601657659844297e-04 3.823558409350091489e-04 3.658756633328946240e-04 1.028082347945218035e-03 -2.613208561697228445e-04 5.050274341740549049e-04 -1.178083322025571048e-03 -1.152714985094425949e-03 1.683013262463563329e-04 2.491091802739560119e-03 2.773152009182884136e-03
-1.002279644797406024e-03 -1.214574009583056601e-04 4.469109102197036179e-03 -4.757508302883323268e-04 1.078494630568770964e-03 3.848107748529077179e-04 3.200325335823162991e-05 -7.347855390205221791e-04 1.365736042296357379e-03 -1.819986096757700755e-04 5.893360392663742064e-04 -9.302723089394391350e-04 -8.276800168860282917e-04 6.859254935460998339e-07 3.214864868150203638e-03 3.131866348928659914e-03
-1.022238001701261277e-03 5.073449170320256871e-04 1.692353080913677624e-03 8.002976011693709556e-04 2.248056145694541947e-03 -7.964081130224586022e-05 2.751420597473217032e-04 -1.229543172302268415e-03 8.451058537385821830e-04 4.933084069161456633e-04 1.742315653900105047e-04 -1.429862974320443613e-03 2.964129050729159939e-04 7.670904124639620764e-04 2.995224024857872595e-03 2.834513845220023188e-03
-3.358307017922059607e-04 -1.895190466086253786e-04 -2.348812213980413827e-04 8.664515810969682487e-04 4.183559930662675286e-03 -2.258667175393713126e-04 5.710390319302026960e-04 -1.208851163151758749e-03 1.516348546407603019e-03 9.823992997988720451e-04 -2.541124266056101540e-05 -7.227143734545621485e-04 8.174063515961394778e-04 1.446688932382340182e-03 3.521555057457301501e-03 2.307966514939070821e-03
-1.976302713483391819e-03 -1.579000937713395322e-03 -1.257237600941383702e-03 5.585079137807108995e-04 5.586441265279235360e-03 -1.203067650100932335e-04 3.286438308392317141e-04 -1.001025402668715434e-03 1.444490318092022654e-03 1.927438874955132936e-03 1.410590851765417019e-04 3.287986106504124976e-04 4.782478005789055271e-04 1.268560717485413269e-03 3.610760748514067753e-03 1.768953342474563874e-03
-1.186833540702430731e-03 -1.097255607026035012e-03 -1.867727353219265647e-04 4.163381190077149185e-03 4.079359626220863642e-03 -2.452578094929401203e-05 1.421566781424609023e-03 -7.181425907190483937e-04 2.210184744753775164e-04 1.053384107735551040e-03 -1.425079864905948931e-05 -2.263340252809961195e-04 8.233261679100951002e-04 6.137935249500882373e-04 3.559254344409986618e-03 2.946631839831124252e-03
-1.476230070141129700e-03 -3.325869004426784312e-04 2.888649484283010473e-03 5.046038077951323433e-03 5.638401408518439913e-03 -1.326875479457918880e-04 1.453045842210983494e-03 -3.030300127867065121e-04 3.873219106771408891e-04 8.392431524877642110e-04 1.293393467734273183e-04 -3.779861795270427773e-04 8.236519840409623275e-04 6.445238960064373756e-04 3.176226752949602716e-03 3.084095344070536624e-03
-2.057804386746511869e-03 1.083004783548779720e-03 5.932795395727445860e-03 4.922317420623176752e-03 5.384861724190813555e-03 5.889324755259755487e-05 1.333221024401969263e-03 9.691001873062663036e-06 -2.748475034681376701e-04 8.569176548315897857e-04 3.265613425878202605e-04 -1.049824068942717620e-03 2.286498943613596638e-03 2.697177267843277204e-05 3.413550400732630243e-03 2.893483278888632753e-03
-6.438320362099677480e-04 1.138061492754290169e-03 2.714046233931668647e-03 3.752893042574806295e-03 6.664580183999049313e-03 1.025734512791529225e-03 2.502690871287664969e-03 4.286834036092385618e-05 2.594546504091600693e-04 3.414418560961636853e-04 -6.273779869550354191e-04 -4.709589673542876557e-04 2.455242174714204750e-03 8.261733757302784122e-04 1.984225359160343444e-03 2.249036164501817380e-03
-7.746738861221777244e-04 1.342422609293064586e-03 3.650865310301502475e-03 6.044734182754034520e-03 5.954081030843048558e-03 8.478715729518660057e-04 2.156488906144687304e-03 1.134964414614136885e-03 1.364668083005009637e-03 7.007968505617983516e-04 2.378737843137690054e-04 -1.619131970643255440e-03 2.263548994551022476e-03 1.389421898150719871e-03 1.742634458494767826e-03 1.715019114708241088e-03
6.930791447837200431e-04 1.317630331910764254e-03 6.705607926622462502e-03 5.921057720555961655e-03 5.633056815465722726e-03 1.109101293056187531e-03 1.573842229306409140e-03 1.964630763396236612e-03 1.179870163892987036e-03 1.303158891960782368e-03 7.278703099897822519e-04 -1.902951624755187636e-03 2.565565599049297700e-03 1.345059465322212414e-03 1.616694778285825878e-03 8.880497271082260806e-04
1.583671304211074120e-03 2.658374318595162211e-03 5.476809411993419432e-03 6.599661812944605452e-03 4.798899636970420553e-03 2.150410869875266605e-03 2.188284626355955793e-03 9.759178976935289690e-04 6.330223973877497799e-04 1.836367714142430729e-03 -1.254923475610986595e-04 -9.368047225703423839e-04 3.045579221642957975e-03 2.659164221275792713e-03 1.549921857653548986e-03 7.159382696523116036e-04
2.692794287149227663e-03 3.792723049291695306e-03 7.112540586277997165e-03 6.383521958927481331e-03 8.190818625205462805e-03 2.011253243380861210e-03 1.869573479263997220e-03 8.934047374571725715e-04 1.140616889553947976e-03 1.595993804435745208e-03 2.292853696062627483e-04 -9.127662375305486920e-04 4.542439356790295771e-03 3.436939489683003314e-03 1.443911519651989821e-03 5.447476128061332513e-04
3.423866446243154643e-03 4.633364254115912399e-03 9.233136988949305554e-03 8.514267154812739727e-03 1.181778018535913251e-02 2.863295221558417956e-03 2.631415065480272476e-03 1.639204766964270530e-03 1.754662023579431742e-03 2.514268547440248140e-03 1.722126663072863202e-04 -3.799898604496926811e-04 6.175755704987771072e-03 5.723284781660577768e-03 2.576502747012420283e-03 9.860146954244722491e-04
7.157688178483266085e-03 6.538742984278264093e-03 1.002053186692512636e-02 1.078266486620100238e-02 1.587999888956901154e-02 4.591906146785328449e-03 4.114842375298580039e-03 3.073089034806534593e-03 2.957379340231882162e-03 3.922791299328092819e-03 1.270822519208380293e-03 2.506376777982900479e-04 7.106053084493790632e-03 8.398927297862100044e-03 4.117211737736533282e-03 1.805995720509369741e-03
