1.445587180108311425e-03 -7.484746387668683417e-04 1.167654366064197142e-03 5.893549573260553924e-04 -1.081334359256214996e-02 -7.276938933914290676e-03 2.468745581270504440e-03 2.463107390051875751e-03 9.154687759252409535e-04 -3.347579047585293069e-04 1.717569825003660393e-03 -1.145402860435464206e-03 1.195261906053013114e-04 8.643847571353477409e-04 -1.198214799316281963e-03 1.696861810885963657e-03 -1.138826248347108404e-03 1.033301307352654103e-03 2.585025954641953939e-03 3.057871506497138701e-03 2.457443538819542063e-03 -1.471489845953848996e-04 -8.345459970224463871e-04
5.231745457366072201e-04 -4.802701817156821416e-04 5.143392818909295946e-04 1.023393719276990228e-03 -1.542346798729581255e-02 -5.615794396674367306e-03 1.852161602823415923e-03 1.205142420099686784e-03 2.061641479124368560e-04 4.395193212812038212e-04 -9.009328819834197966e-04 -5.965131093973301832e-04 -2.758898890056229970e-04 1.599993119691118636e-03 -6.478856542668561414e-04 1.832087690374140706e-03 -3.586431406002218557e-04 2.310673191613463445e-03 2.931350316841541820e-03 3.761654066522091347e-03 2.756614408594355945e-03 -2.749680611154382791e-05 -1.037555977218044233e-03
9.832429010538392376e-04 -1.063705024954175426e-05 -1.768859479226798015e-04 1.664592907049740496e-04 -1.661216978073259271e-02 -6.509805180796302861e-03 1.949091569642191508e-03 4.183288728596766103e-04 1.750716703095445018e-04 -3.476594666149619196e-05 -2.084638182559630742e-05 -1.005896359650275537e-03 5.430688074207723438e-04 1.808076603073829414e-03 -6.007909553198503795e-04 2.121347301206325062e-03 -3.472663628361251234e-04 2.728372064420453089e-03 3.084559709709612432e-03 4.013639364090229589e-03 2.680964411877734700e-03 2.738084917997788033e-04 -1.294183512860726075e-03
-9.762864970063360806e-04 -1.418424359414879746e-04 2.486827269718950239e-04 5.615117005603022585e-04 -1.848750351181940518e-02 -1.230152011046509175e-02 3.664307168573747737e-03 5.164884504299144420e-05 -1.101685672380118631e-03 4.446712660878241906e-04 2.125244788841985585e-04 -4.167738453570994281e-04 6.520881157247542101e-04 2.755802952641443933e-03 -6.630743473077605008e-04 1.951827783759130025e-03 4.860541936475792327e-04 2.636933408906943620e-03 3.230409446771391208e-03 4.154552304237044136e-03 2.500149516820696603e-03 2.454276075795959488e-04 -9.893284832058612133e-04
-2.592783742224313024e-04 -1.392281259830217008e-03 4.793575655316654680e-04 1.600043001722994192e-04 -1.308065842620715832e-02 -1.250615962725152609e-02 2.682190045466419787e-03 1.206726157912455877e-03 -2.162578742560961574e-03 5.133312337399605551e-04 3.370789522515986328e-04 -5.676478169545842954e-06 6.754959494984900557e-04 3.138491483114977474e-03 -1.172863295388231353e-03 2.210542230657113871e-03 1.880611179143898415e-04 2.209951074042336861e-03 3.158060470348061574e-03 3.858027402064193121e-03 2.155061523894431091e-03 8.565010972346410924e-04 -9.040737568884353115e-04
1.840687429609310315e-05 -1.465438496646539763e-03 -4.154025927612536471e-04 -4.720103493177607817e-04 -1.763886395079183531e-02 -1.154115965137375230e-02 2.984284039897128378e-03 2.171866003370213124e-03 -2.234901676147209477e-03 3.190947883837941929e-04 1.715409330679649666e-03 1.977457830364404078e-05 8.799363058931687588e-04 4.422502093485493682e-03 -1.071456520906012263e-03 2.419052681321619009e-03 -4.012209294059594037e-04 2.290118392402781550e-03 4.575317733796763556e-03 4.003315272108814125e-03 1.954839801031806740e-03 6.921901879811921069e-04 -7.875348314453264323e-04
-3.348300567636173976e-03 -1.267040531423066453e-03 -4.037776573668081979e-05 3.816664937399158832e-04 -1.510000998302189930e-02 -1.171390838873380066e-02 2.816990304125604593e-03 8.617579524729258303e-04 -1.469267781863522072e-03 6.656216999240104895e-04 1.872356443170987254e-03 3.275983416317288367e-04 3.960644776403282846e-04 4.712173001369368217e-03 -4.016156312546772427e-04 2.047507128569973738e-03 -7.472880421501215328e-04 1.915195298310457027e-03 4.706840521176901444e-03 3.429924665913609838e-03 2.023430579244986718e-03 -9.803902751965536523e-05 -1.156167842107411409e-03
-6.211033115523384614e-03 -1.529119782919109542e-03 -7.523776547534509300e-04 -3.394228817199523981e-04 -1.778903448163889414e-02 -1.296430877545143474e-02 1.653213340653774885e-03 3.099106637965419225e-04 -1.004792058415891710e-03 4.828498115891793636e-04 9.435229311037699558e-04 1.045502092292623217e-03 7.250419865021754664e-04 4.572606619140336982e-03 -6.780925167544541539e-04 2.597391921957690423e-03 -2.136717414127907205e-04 2.197143349451847159e-03 4.148205384259996513e-03 3.227967578503744030e-03 2.852911712783936116e-03 -1.740301481671178020e-04 -2.131823335360333120e-04
-8.673002037577200868e-03 -8.969213871254192458e-04 -1.824938391693837429e-03 -4.560381108624019409e-05 -1.635697310142990302e-02 -1.306545740212465903e-02 7.771107725809955078e-04 4.932110882436918859e-04 7.672799144075712790e-05 1.025921567220264416e-03 1.098469194259582516e-03 1.377447518695503392e-03 9.709794233472209555e-04 4.418135700777426657e-03 -7.247434932393465251e-04 2.451707461548999992e-03 -5.345866799630311734e-04 3.048012604136231176e-03 3.161341672019089919e-03 3.206792049278560375e-03 3.796013383543924910e-03 2.058574243237410112e-04 1.244384173888263235e-03
-1.008657301023117847e-02 -7.414438091404109733e-04 -1.588855305990777116e-03 -6.221270795550166424e-04 -2.111194400301713570e-02 -1.481986323772288561e-02 -9.585333004537668119e-05 1.193298473836506461e-03 -9.014522227057938713e-04 3.022557211962118256e-04 -2.695106339660602985e-04 5.776989870078255923e-04 1.072846369111742386e-03 4.384767365187204613e-03 -2.473994468995880627e-04 2.559816992390512996e-03 -8.060291012273303277e-04 3.038381508923905776e-03 4.109293575642891834e-03 3.668809573666928069e-03 4.833801865121021245e-03 8.778044714293226222e-05 9.633727313224440007e-04
-9.544089988000374614e-03 -1.002382904474785012e-03 -2.482166138591009714e-04 5.135916922136365449e-05 -1.363558310041510478e-02 -1.627914035978422769e-02 -2.067885848735926855e-04 1.564489984380621642e-05 -1.757732765840351553e-03 4.853474142997931079e-04 -3.289663400408950126e-05 1.077331683607305477e-03 4.294092291712425921e-04 4.859009637747383620e-03 8.447852060849177840e-06 2.886314472038445291e-03 -3.431784574448546463e-04 3.210292240933081652e-03 4.768437566731066959e-03 4.292374683821708302e-03 4.576333591595710057e-03 -5.061740030647780210e-06 1.499373555682098451e-03
-9.439582131748594854e-03 -6.512911470694039869e-04 4.572452587665019365e-04 2.134961001032181988e-04 -1.748385633956325499e-02 -1.540487976415618430e-02 -9.926768982953539620e-05 5.135307565219364564e-04 -1.525416679926702539e-03 1.253577362724408312e-03 8.689349368177155504e-04 9.763193014923119252e-04 3.021416490727589390e-04 5.847115983602672352e-03 5.941808613345984057e-04 2.431313080074212502e-03 -6.853482363696836036e-04 4.266238787816825119e-03 5.324711001309163916e-03 4.311071061011284219e-03 4.901789056341999788e-03 7.561329675644294732e-04 9.824759178545347960e-04
-5.047119626366953181e-03 -6.786696086262009953e-04 8.736598233736271374e-04 -1.047358269307450902e-05 -1.610736951498203257e-02 -1.178715966365727168e-02 -7.189405430339120516e-04 1.101049972557308987e-03 -1.360258675038768413e-03 1.115921498990578557e-05 4.903429534153953953e-05 1.312263867998165242e-03 -8.255558817595317700e-04 6.500345620329628198e-03 9.258771836469991637e-04 3.101217033974828455e-03 -4.115681147962297194e-04 4.599786988962537536e-03 5.488839343706995721e-03 4.836044691933745823e-03 5.354807452215213683e-03 -1.032417555130737432e-04 1.028915155424627416e-03
-6.394612115333264679e-03 -4.735685155786485169e-04 1.209058491639141558e-03 -5.905479139584576852e-05 -1.715280112092950476e-02 -1.342351773328861325e-02 -1.665754694042709835e-04 2.648771670119306251e-03 -8.252034384063604159e-04 -1.600990584229267609e-04 -1.219344727748931457e-03 7.612118096927934178e-04 -1.157782532310256633e-03 5.156040137675475810e-03 1.011422119830113382e-03 2.571143755763862209e-03 -8.937361521044771622e-05 5.325275790804898969e-03 6.349341558659364095e-03 5.302605053510790582e-03 5.925934965478931934e-03 -4.738374958381849199e-04 8.184819817957908515e-04
-4.943378895081972091e-03 5.777093592831141861e-05 3.657073324357328591e-04 2.479691902964741728e-04 -1.893852255850034944e-02 -1.143978929441660623e-02 -1.035237416932920096e-03 3.610443625709600958e-03 -1.139037413173717107e-03 1.342872269520474569e-04 -9.837268643469443668e-04 1.358239821229496316e-03 -1.284102382741287738e-03 6.135773317449231580e-03 4.689596218223636404e-04 2.116671740882531197e-03 1.792631802913578602e-05 7.109636742519342793e-03 7.193631040244573976e-03 5.335278736406683618e-03 6.373836409999766688e-03 2.410672046952763551e-04 -6.402121515177920490e-04
-7.516927668923179505e-03 -3.105251987049986078e-04 1.210484076098464505e-03 2.693423800191832194e-04 -1.956031713974140662e-02 -1.701582776301470770e-02 -6.903553328440513925e-04 3.523681524997498895e-03 -6.603461814284636387e-04 -5.472340373188457801e-04 -1.256253621253819149e-03 1.212889452437050479e-03 -1.643278936622695604e-03 6.477075130893663636e-03 6.321294679867213613e-04 1.479850246623246350e-03 -2.940643132966348056e-04 6.949858731272458984e-03 7.466365414457888997e-03 5.979161773614537212e-03 5.843269536160346916e-03 -4.700303732455887306e-05 -3.318496765894814898e-04
-4.786224054905269081e-03 1.489305322500023227e-03 6.878435065465187542e-04 5.878725334296229814e-04 -1.437620275620043325e-02 -1.071438826855471149e-02 -6.651671264873755150e-04 4.324614481043291200e-03 7.406311119262497938e-04 2.526285372402339293e-04 -1.481788874560413614e-03 1.320572643822769295e-03 -1.644798410390996193e-03 7.016300237112665060e-03 1.032961130607616945e-03 1.961161455262260510e-03 -4.778127815040290102e-04 6.844092066946167764e-03 7.784547004715309908e-03 6.292474470751142218e-03 7.406852626107732727e-03 4.373326048696008243e-04 -2.003275393210515580e-05
-3.407440089041361385e-03 2.014424820136587017e-03 1.642429721463428867e-03 7.743590901152365251e-04 -1.299206884359893274e-02 -3.538646717433778944e-03 -1.857254527970410903e-03 4.796818012971131549e-03 1.401589322245764754e-03 4.952234490304672533e-04 -1.429591328616650189e-03 6.184841497837034350e-04 -9.761823316320732830e-04 6.753719162138901305e-03 5.910388640045881456e-04 2.684636785037288007e-03 -9.567659408418821229e-05 8.356065882779383641e-03 8.591171778591925184e-03 6.535556699018980377e-03 8.213220130919823836e-03 9.042348901119781190e-05 1.726180948947777789e-05
-2.827680015378312289e-03 2.091252151176458546e-03 1.986800577830919335e-03 1.739539215911216873e-04 -1.211545380724475887e-02 -1.051357451853610764e-02 -1.833919619276479316e-03 5.669035658689082664e-03 8.481657080499666480e-04 -1.170387028101807530e-04 -2.044148840280266780e-03 2.545803952072720378e-04 -4.665133026937546613e-04 7.697133145124204420e-03 6.043499385691453738e-04 4.550195351340070686e-03 -6.248547768002892314e-04 8.794355181184302164e-03 7.948074853504794035e-03 6.167010897636499532e-03 8.907043187441919530e-03 5.444144928276198683e-04 3.206729130949518441e-04
-2.113958955162260032e-03 1.486670543591148705e-03 1.439903295038320354e-03 -7.489780146116556056e-04 -1.234578663767803286e-02 -1.322371224853601326e-02 -1.581310229758898156e-03 6.493645442494685137e-03 -1.356896607151506493e-04 -5.144559414316751905e-05 -1.104937371926376696e-03 -4.955734145457196035e-04 -4.557130951619040786e-04 8.099278351940727982e-03 2.300258216333571294e-04 5.252752975867617906e-03 5.896036729619935982e-04 9.647648073086307827e-03 7.976054160111297267e-03 6.721024136793947619e-03 1.017087479571881364e-02 1.347916153090935438e-04 8.957335807787976780e-04
-7.897734072161525240e-04 2.547589896829547534e-03 5.318318347831019893e-04 -9.397086938763712731e-05 -1.094365848048811651e-02 -1.761434005758817298e-02 -1.107710738022152537e-03 7.390644364949588811e-03 6.546301515115913712e-04 -4.225668247503870504e-05 -9.332981473895693479e-04 -8.857785189741663914e-05 -4.929437770747287012e-04 9.498575948756755871e-03 1.969276191281752754e-04 6.744106933062089110e-03 1.384706081282144460e-04 1.081552298797691831e-02 1.033180690940272047e-02 8.073539281318278804e-03 1.202071210459017964e-02 -6.471403971394848324e-05 5.060662063321866229e-05
1.498092304922527462e-03 1.661606354461530590e-03 2.759620475929140237e-04 -1.714669017535085083e-04 -7.910576017478857663e-03 -1.596052331929110127e-02 -8.360785254027155566e-04 9.626606350082136249e-03 5.979002494206433777e-04 -6.834366438420522031e-04 -9.331874482033351587e-04 -5.528535770639085535e-04 -2.540465857515814756e-04 9.619176746648505291e-03 -1.239212205349792570e-04 8.395863971756742719e-03 2.665620701045368947e-04 1.057301997833431408e-02 1.096736524524451022e-02 1.008063532791818318e-02 1.421653783828551003e-02 5.968955469698959812e-04 7.570115616213160016e-04
6.037465317449738477e-04 1.690983686879703792e-03 -3.343762919161909794e-04 -2.436210261841745836e-04 -7.413391255618045038e-03 -1.728002091760563047e-02 -1.503868820843821301e-03 1.095702807418794111e-02 7.077942656402986914e-04 -5.577434572339123154e-05 -1.208337050260687188e-03 2.046541395948495645e-04 5.418466311885884994e-04 1.014911662645644370e-02 9.044151699421371787e-04 9.120700834776668611e-03 6.557737364936967695e-04 1.153440881183283133e-02 1.280835528047518344e-02 1.052376157886424080e-02 1.560430398501346481e-02 4.188146862884717359e-04 -1.971910645074782603e-05
1.164867141532022416e-04 1.689329730829164161e-03 -1.519534895921288557e-04 -3.647243592266724154e-04 -1.114698489751751904e-02 -1.664749438201751364e-02 -2.139629507201940700e-03 1.128541002562628848e-02 9.228267388863358681e-04 6.306786957675880427e-04 -5.389203910314177733e-04 -2.018819179808998459e-04 1.461725402300165331e-04 1.026411804150214636e-02 1.136024135359566456e-03 1.075077249881552406e-02 -4.028990170745789124e-04 1.276491804129505775e-02 1.361388662740727409e-02 1.232201744137095475e-02 1.736107013484372227e-02 4.946787524036858194e-04 1.166741937104710388e-05
4.116379795509943380e-03 1.242001853324247590e-03 3.466477575368465689e-04 -3.663122638169789358e-04 -1.147337943124439492e-02 -1.747876265092726880e-02 -1.270353429881682225e-03 1.270190275801677190e-02 9.645072970292878573e-04 8.271512424605525398e-04 -1.054711393004203676e-03 -6.117234193736874673e-04 5.655677261943019046e-05 1.240517568577163311e-02 1.192002257404232860e-03 1.096621109777287835e-02 -9.313656300541370888e-04 1.382717105887155441e-02 1.491784441377215845e-02 1.445647413925829627e-02 1.888709492901691211e-02 7.220627963668426819e-04 7.371140265899220811e-04
6.082113819564254672e-04 1.090722987628330379e-03 3.090414470228280671e-04 3.399279970257642084e-04 -1.453670266054810783e-02 -1.841983945841167702e-02 -1.379222806691038448e-03 1.300310698932032917e-02 4.029200615413159052e-04 1.547827115276022118e-03 -2.756178905716324175e-03 -1.221605048977043948e-03 6.008699679864949516e-05 1.329769227283688314e-02 8.686577320974340002e-04 1.329888816161697331e-02 -2.893865611846135736e-04 1.684205607302200272e-02 1.678170577220713944e-02 1.625667005131437026e-02 2.082625888998655347e-02 1.209531775631844170e-04 2.496849915072842790e-04
9.745779713562632363e-04 7.886941261741104879e-04 1.650711106260347599e-04 1.862953967416640486e-04 -1.819753816729597143e-02 -1.469864488210427360e-02 -3.936478353191070231e-04 1.393853929142497422e-02 1.300340996966304306e-03 1.136102629242278237e-03 -2.154674967704890264e-03 -9.083895313994796560e-04 -3.789935539778479644e-04 1.576527312457247365e-02 3.023694820883610166e-04 1.550305289534245970e-02 4.057989716887552487e-04 1.968420312307917266e-02 1.803682855469342788e-02 1.869559920799677977e-02 2.241198256735858763e-02 1.630239059978762640e-04 3.753121760344898286e-05
3.052331976815036985e-03 4.886978011193493119e-04 3.490703465537612097e-04 1.031976863863179545e-03 -2.222664341119061360e-02 -1.901341119893351986e-02 9.699873768407267635e-04 1.666934365329648254e-02 1.449460508477784038e-03 1.146096143878932950e-03 4.363087112996732932e-04 -1.635071454174389814e-03 -1.564123444664338174e-04 1.944490802534363377e-02 5.761407431449808245e-04 1.712541903875969274e-02 5.526804418976079703e-04 2.349361933076950237e-02 2.174741248209345959e-02 2.253004226062878951e-02 2.568874513862345541e-02 5.626063226973634056e-04 6.190254560930709068e-04
4.422444624774458932e-03 -2.818793709884162189e-04 1.367670853941262404e-03 1.021047874550472809e-03 -2.204748032712240333e-02 -2.243402884160837843e-02 9.615754308883499519e-04 2.021299605695381710e-02 6.252212235783550717e-04 1.461438020168360271e-03 1.400652941566640905e-03 -2.373611308117379998e-03 -6.679960863361681603e-04 2.387306486470076525e-02 5.045712244393277908e-04 2.124395792223993454e-02 8.993440504838876059e-05 2.679718734461214100e-02 2.557502376493208177e-02 2.663163270580372680e-02 2.916104196784066044e-02 7.723485309279734187e-04 2.382218741429476645e-05
6.839141659766241610e-03 -9.224067458298002269e-04 1.301697944080897756e-03 8.069768119926266133e-04 -2.361865425807000221e-02 -2.157523613043680830e-02 1.834132206264136233e-03 2.235253003624807985e-02 3.479619264170695611e-04 1.608437808451460829e-03 1.975117488599463164e-03 -1.008501353280583579e-03 -1.015949166555284253e-03 3.049347397467087883e-02 9.075149049951446861e-04 2.548905109895617527e-02 3.681648340207001931e-04 3.119361443920895885e-02 2.986887999483057651e-02 3.158683973869080841e-02 3.403040397886254037e-02 8.126578356169941600e-04 -1.628898127836273674e-04
9.215984748789004741e-03 -1.044873599976599418e-03 1.197457137398634866e-03 1.010923862095756487e-03 -2.360536380851728858e-02 -2.655974151669354688e-02 2.987839715235251180e-03 2.508993684482344055e-02 1.332323159417925316e-03 1.415935796650383141e-03 3.165890582935276202e-03 -2.993907856706616317e-04 -5.169553644054368556e-04 3.722651530937647057e-02 9.481921077945977289e-04 2.998448326450382437e-02 -2.634836141591931856e-04 3.754896915345691533e-02 3.636363982862612920e-02 3.783971959110426359e-02 4.280159037236717923e-02 6.074333314302323220e-04 -6.410287936810897926e-04
5.761967602453181743e-03 -7.838503737434420089e-04 4.348050152045659813e-04 1.214225283655110668e-03 -2.463348932482472761e-02 -2.763406707981156188e-02 2.810688918892750073e-03 2.746465414488205928e-02 2.438906834121624435e-03 1.427885878818704489e-03 3.189838583987360601e-03 8.239126703793092968e-05 1.532988052472160562e-05 4.153525445203467420e-02 3.241883180655570672e-04 3.379000296957389987e-02 -7.829022419209084697e-05 4.290945733428155190e-02 4.138641334952875700e-02 4.315749879056394317e-02 4.918478327369203706e-02 8.221404732999511647e-04 -4.508796531984894424e-04
2.880106476171144080e-03 -5.756074718807452058e-04 1.951411622527878323e-04 1.181889139003712823e-03 -2.837607035941270769e-02 -2.871862969002771104e-02 2.313742289412643299e-03 3.398551190039611480e-02 2.881100415935344480e-03 1.624799339757171737e-03 3.674347425209288035e-03 1.411520993189212606e-03 2.162680530737207216e-04 5.151944505136343139e-02 1.017505852022866468e-04 3.927981056830592843e-02 6.258766784404916209e-05 5.307383024685009831e-02 4.863958887963773514e-02 5.382044941843747154e-02 6.006627565970622945e-02 4.275525607614355387e-04 -3.062698933247815842e-05
5.306910476208393651e-03 -7.005871358874751200e-04 -1.112090304785543578e-04 6.417192422785103099e-04 -2.405095783493423414e-02 -3.096971366165475123e-02 2.048984319429872965e-03 4.360918140064169723e-02 3.687086404655452818e-03 2.017571701770454369e-03 1.755077738931995739e-03 2.286292680149621618e-03 6.400860314804313229e-04 6.279281588001969783e-02 9.576749484145832434e-04 5.051827509537044208e-02 2.432237594299392077e-05 6.770378404058104149e-02 6.298399149866056035e-02 6.813222013139653976e-02 7.693533735102535409e-02 8.839794585565130883e-04 -1.007314776808743563e-04
6.873553003539549858e-03 -2.077073728473107330e-04 9.699797600939973367e-04 1.076452045621979813e-03 -2.400149806681016809e-02 -3.453303007893594040e-02 3.241993259805597046e-03 5.488313399648266783e-02 4.437187317322531521e-03 1.827898472473748169e-03 3.128546063459311435e-03 3.463795838312227343e-03 1.063375167800154281e-03 8.067453748676486902e-02 2.015193817856553507e-03 6.381370265770451577e-02 1.146428017319877203e-03 8.653912372959650379e-02 8.307466556617372488e-02 8.666663898974644176e-02 9.608368685339561954e-02 8.952780074986452620e-04 3.472088776496829636e-04
6.374342023198329397e-03 9.919719277201358675e-04 9.647237169829351667e-04 1.369422243615365208e-03 -2.986808987047809630e-02 -3.854530217430284650e-02 4.844499667572919194e-03 7.224174050178579221e-02 5.411658515438280345e-03 3.106582083550580610e-03 4.283838181784934210e-03 4.410125844437361164e-03 1.446728447792202396e-03 1.042280799218035514e-01 2.587066198236008616e-03 8.279090490374300948e-02 2.044846635597897134e-03 1.096479608115876053e-01 1.054396903708583882e-01 1.093825395776192311e-01 1.229759318979765925e-01 1.493345610506782587e-03 1.199377004208716010e-03
