-7.350145833889325199e-04 2.199985484215959543e-04 -1.733751929886941708e-03 1.913624866043082788e-03 -8.841490077255209417e-04 5.006192171750247074e-04 1.217221964591234462e-03 3.689722568520523399e-04 1.730736087724662900e-04 -7.276412280535056671e-04 2.389694299643509699e-04 -1.610130243457398970e-03 1.074457760132059526e-03 9.812515556570516623e-04 -7.974729542501858386e-04 2.479667522749307343e-04
-1.119231983426932598e-03 -5.661506668712885156e-04 -1.063836600067053200e-03 1.679168108117048280e-04 -1.334852587986572279e-03 -4.096513393996281107e-05 9.533566138881806708e-04 7.214636127679311100e-04 -3.451797693068704687e-04 -1.839604298191643036e-04 8.453489755661038095e-04 -1.386658250851406735e-03 7.667323758909674175e-05 7.243449118152404205e-04 -9.457021029338387322e-04 8.833818316858974831e-04
-9.080607671301367881e-04 3.458292637526759754e-04 -3.304066344229094048e-03 -3.106747050247463614e-04 -1.180841393343167031e-03 1.937856614774168429e-04 1.169294563314108226e-03 2.768652650296822277e-04 -3.068950568470675891e-04 -6.367388398716787969e-04 1.874858824899956419e-04 -1.911090880536675529e-03 7.911933181551694585e-04 7.218545816725208770e-04 -1.098959122905160488e-03 7.476947089619860425e-04
-9.567502083037192438e-04 1.711327684786523827e-03 -3.133202448250287878e-03 -1.413969708739209411e-03 -6.309006558629882348e-05 -1.806859763810208632e-05 1.615939896106715137e-03 -5.654223880480949540e-04 -5.307891774749430970e-04 -3.447673433123786893e-04 -7.038881270605373917e-04 -1.563801519940625573e-03 2.509622980192168298e-03 1.172907031891403740e-03 -1.606264751846760890e-03 2.317468212647965525e-04
6.591670651377773600e-05 2.619636113015602358e-03 -2.863130247262034387e-03 -1.749649337252049677e-03 7.629982977411187356e-04 -8.571947223954361466e-04 1.843746786276813463e-03 -8.254822302163368746e-04 5.707964995833200809e-05 -5.245400041806230675e-04 -8.226103661541078066e-05 -1.247716389717242911e-03 2.578920145508169053e-03 3.955724151966863987e-04 -2.038437594180549962e-03 5.475107922607621701e-04
3.102227555642102902e-04 2.578638023070873621e-03 -3.549367715949555170e-03 -1.396078896946159739e-03 2.077103771975115191e-03 -1.224275379749336290e-03 2.000244616720867064e-03 -1.825099759604904262e-04 -5.026775270596530679e-04 -9.303036560192705362e-04 4.028975640979054191e-04 -9.409268353461826577e-04 3.136218670103281536e-03 -1.084785249399095996e-03 -1.046518185313839982e-03 2.172040670262242003e-04
9.750523849366636141e-04 2.861024451125167810e-03 -3.840301107672619910e-03 -9.800911145599684911e-04 2.007324717589981794e-03 -7.969649798509193103e-04 3.140025291990583035e-03 2.135989011170141068e-04 4.497099027628043036e-04 -5.973978780580064575e-04 -9.972779315209673225e-04 -2.435598755624960579e-05 1.669720876005329662e-03 1.698185064762748663e-04 -8.189559591605799624e-04 7.992320943250357185e-04
3.851858075681692571e-04 2.239113109292123135e-03 -3.417509179895458337e-03 3.759611993162764970e-04 7.796258587907891778e-04 -6.718196151198010556e-04 2.429415414857146339e-03 6.190730684014186845e-04 5.305772139114863558e-04 -1.357762489232439921e-03 -1.043908734483958104e-03 2.458546543802450266e-04 1.602339765931211401e-03 -3.993603213850384533e-04 1.882986960726846452e-04 1.047550608989111266e-03
1.183897131945302935e-03 2.086721191937659491e-03 -3.329017737599153717e-03 5.350036729116231654e-04 -1.284061337232705652e-04 -6.961676390227857815e-04 2.049419699384702302e-03 -1.288132836361954240e-04 -8.208345496649434254e-06 -2.032420961393804470e-03 -3.724469471476010902e-04 1.053642905668566001e-03 1.930558676325995178e-03 -4.850065144733361230e-04 -2.319170227549590183e-04 8.797761861818651462e-04
1.923203725279400622e-03 9.568062148449565365e-04 -5.381662564655111461e-03 5.301226219651187892e-04 -7.363447452588205806e-04 -3.656893925773527210e-04 2.041523650569363520e-03 -1.673306743505160706e-03 -3.865820515353782390e-04 -1.595728643529035649e-03 -3.624777653411147488e-04 1.887865247674474101e-03 1.217608141733693807e-03 -1.061763571740652508e-03 2.553828417177067805e-04 2.632022324262106886e-04
7.492840933566418792e-04 1.276056779661891656e-04 -5.325605515892809123e-03 9.679832940614830413e-05 2.407986825110579722e-04 3.590742187132463237e-04 2.266230188640549516e-03 -2.304347030913178693e-03 -3.197522224987797332e-04 -1.743373000632911576e-03 -7.400806914591292682e-05 1.297545577086660351e-03 -4.827150884080060565e-04 -1.713747543450958770e-03 -3.867561856508918306e-04 3.283101733472924724e-04
1.549621478575953113e-03 2.022248413567451095e-07 -4.424907539350549091e-03 5.442760930470898944e-04 1.258971140451565964e-04 4.239157347818223241e-04 2.244315337940835237e-03 -1.987270511009095898e-03 4.875071139832058828e-05 -8.133119512351243531e-04 6.098288061842896575e-04 1.392373550557301706e-03 -3.597780772520639005e-04 -1.232864863186185038e-03 1.121531635981147729e-04 1.829165648440172435e-04
1.122426745984322644e-03 7.412672192560946062e-04 -3.212378311640557652e-03 1.691707759125669203e-03 -1.905538639355399593e-04 1.990609795316728770e-04 7.236786656214410545e-04 -1.791108900171336149e-03 -1.437700834874359188e-04 -1.909836991983095589e-04 5.436126313943507151e-04 1.631172536387584266e-03 -1.909942015220373332e-03 -1.039785926259017288e-03 1.482708260748479999e-03 4.473981989330041314e-04
9.445712459912880554e-04 -5.221853548890279976e-05 -4.591842267866096984e-03 2.000191870063832897e-04 -8.241014166552593830e-04 -2.314027151821506343e-04 -5.428427216160595275e-04 -2.024247335959900376e-03 1.668614872910564645e-04 3.358397443167974810e-04 7.874310331751120749e-04 2.173108677782041847e-03 -1.976381990629786679e-03 -1.476776178544072929e-03 1.356811068043870970e-03 1.090220488757949295e-03
4.922300636818229393e-05 -8.785668321426203312e-04 -2.972423630493925811e-03 -6.053673935308382260e-04 -6.358345031886802282e-04 -3.914472402636139168e-04 -5.919308317960764133e-04 -1.645323697582880967e-03 1.239902660017904020e-04 -1.251414494792284953e-04 -1.222006046598428006e-04 2.139977950458795807e-03 -1.993122910479754473e-03 -1.631771207415239891e-03 5.388270961040909088e-04 8.866791733687330243e-04
-2.991551401152289400e-04 6.790009454148882462e-05 -1.707677107204602293e-03 -2.829449715703993081e-04 1.975484877776123279e-04 -1.696734677567976371e-04 -7.186781177330002349e-05 -1.161198249821041029e-03 -3.963679535704393614e-04 -2.552467941248912141e-04 -5.158326261790485310e-04 1.780325973763132764e-03 -1.168480222352889309e-03 -1.962422005501303381e-05 -3.048700414945237458e-04 1.387512995450674886e-04
-9.058331292111899101e-04 -6.024555474361684496e-04 9.345148672018361701e-04 2.150418612669634938e-03 -4.693875768863839154e-04 -4.069553917645950172e-04 -9.467818349063919069e-04 -1.387237904182324431e-03 -2.081693522373988540e-04 -1.945038382079576102e-04 -2.827943865079717359e-04 1.407371092881083609e-03 -1.322214424446090846e-03 -4.473722353101753963e-04 -7.830111759301158682e-04 3.874336197591334062e-04
-6.821457330707940588e-04 -1.124554059296696724e-03 4.870248201528024610e-04 2.486477072432229443e-03 -2.122612350758986538e-04 -1.083367720365163581e-03 -9.787221204853660539e-04 -1.112064664292667163e-03 -5.115943905463474130e-04 1.011936106374715415e-03 2.902140829949657278e-04 2.578910951111258124e-03 -1.196031321306355831e-03 -2.671865626189539071e-04 -2.257680298268565852e-04 -1.185941175519887220e-05
-7.824205987186443848e-05 -1.546627910443886585e-03 2.178663525797406436e-03 2.900647715789153331e-03 7.019018702040011977e-04 -6.831540285629342972e-04 -1.434765326430451201e-03 -8.194319832455263615e-04 -3.305867648438215326e-04 1.751569937739225376e-03 -2.001480816554608848e-04 3.388809186657995055e-03 -5.606993156830493690e-04 -1.461641741064498843e-04 1.798874933446461893e-04 -1.090640073308011279e-03
1.883055093465155064e-04 8.113008563840192963e-04 2.100552012521319806e-03 1.919386353325752692e-03 -3.491229371905942773e-04 -2.769208561689040548e-04 2.424310505890456854e-04 2.080831216288435187e-04 5.165294247589164085e-05 1.557637312156209689e-03 5.239695463968350011e-04 2.867913359391069134e-03 -1.808982092926956272e-03 5.045597065217379430e-04 3.001005307326082825e-04 -9.822804128093824694e-04
9.449715426223952207e-04 6.658301302719779515e-04 3.436541565240618622e-03 1.289861869631727309e-03 -6.026959345186707695e-05 -6.459726406704248891e-04 -8.574157835726034385e-04 2.485884782666520298e-04 8.399621957098652846e-04 1.160374769478151810e-03 1.123782592235575504e-03 2.204150041140082433e-03 -1.621158070638171024e-03 1.345317956105781957e-03 8.933509680747850519e-04 -5.415704441037874975e-04
1.580725048733474343e-04 1.622503146953918184e-03 2.708293990855549591e-03 2.740493332280195100e-04 1.863801325972973223e-03 -3.617410996591094744e-04 -2.978545680800731197e-04 5.546122219097217266e-04 4.168080391380655754e-04 9.086354257025333137e-04 9.746580336106741311e-04 1.866017960960249722e-03 -1.097710232199399037e-03 1.803052054193588719e-03 1.542618593137248242e-03 -8.252478302631583362e-04
3.126438731854022066e-05 6.685294069125765053e-04 3.399464710085498258e-03 -9.125839841413032954e-04 8.005523161348857952e-04 7.820754080953624303e-04 -4.487742948090541048e-04 2.177679404140894434e-03 1.172211717432090924e-05 3.482760985563451163e-04 1.282993093298194975e-03 2.193693134070828690e-03 -1.511194811188152666e-03 2.097594435354501081e-03 1.736235700755741664e-03 -1.792287413948766804e-03
3.767670327440966792e-04 8.116173812629794853e-05 4.636946670751343653e-03 1.058628967094443632e-03 1.145452711583230419e-03 8.930058815612419666e-04 -8.929195019257281330e-04 2.044745295039314317e-03 -5.210527083589547225e-07 7.622100934468461087e-04 2.032767381923347542e-03 1.509242814944824346e-03 1.494287309318370355e-04 1.443673993280341575e-03 1.152247921157998961e-03 -1.448366472585733544e-03
-1.792515223603206973e-04 -1.559193053616786742e-04 4.730513615712804952e-03 -6.664168010354647089e-04 1.616867909582089683e-03 2.502518820103753330e-05 -2.365722145599167495e-03 1.275792281045449918e-03 5.459794405449449640e-04 9.652076890948929535e-04 2.270936416429930344e-03 8.194423956139061964e-04 -7.076245529594823612e-04 2.429794113281132616e-03 1.171069332621285392e-03 -1.231099921263503023e-03
1.749489167331508093e-04 -3.675619891979400584e-04 3.159223281986537919e-03 -2.254531917295857484e-03 4.640763938695169235e-04 -5.041778279002411683e-04 -1.586486463795100431e-03 2.473204308109647285e-03 1.079716629402142263e-03 1.577916220872196571e-03 2.953546923188964113e-03 2.367998915295019908e-04 -1.438644163974257774e-03 2.716453399102882870e-03 1.469426002660545417e-03 -1.258903098954081059e-03
7.745582643253290465e-04 9.687767955186824724e-04 2.551745233005319694e-03 -2.313996439827876398e-03 2.969801472120215096e-04 2.552792700489462784e-04 -1.072273870077004908e-03 2.724438088376225642e-03 1.633432159664776392e-03 2.322737375742607233e-03 3.297638052669738667e-03 1.084074761075902362e-04 -5.552812156889296328e-04 3.167449008914916680e-03 1.350311052066399458e-03 -8.408992124701171163e-04
5.316838157393401426e-04 3.072514735933973631e-03 2.110441702492856647e-03 -2.173943356816216560e-03 1.861539126907744241e-03 -2.176373250654810060e-04 -3.677286204550677491e-04 2.716420381645832764e-03 2.404198902457914139e-03 3.651309253684671945e-03 2.828897521576744390e-03 3.900884181608576346e-04 1.797274360420854583e-03 3.889724685129145043e-03 1.556965304842332148e-03 -8.115290392891554407e-04
