-3.864762893481983597e-03 2.608614956721409545e-03 -3.550767350532808755e-03 -8.654463252649996887e-04 1.261832392986404110e-03 -1.747469261058589001e-03 3.399081911108309002e-03 2.520755900061951577e-03 -1.232717475974317179e-03 -3.469515647048014399e-03 7.780088863813082586e-04 3.280226487295686920e-05 -1.887928574438487101e-03 1.086483779662238049e-03 1.344417987001994119e-03 1.420902691463974549e-03 1.006698807293548081e-03 2.275972428858762543e-03 1.112753488036663345e-03 5.257676939684096295e-05 -8.783925568681748113e-04 -1.825687091385950719e-04 -7.030497433819757650e-05 5.909427442293239009e-04 7.749933502901260865e-04 1.277046662376126818e-03 5.812391913395213716e-04 -2.226304066076927480e-04 -4.639213288477314406e-04 -2.069978953853818075e-03 8.505322002319921004e-04 8.890456590548547269e-04 -5.534769738264034254e-04 4.873472711193377630e-04 -4.580912989037229962e-04 2.116130650016697940e-03 1.190198674036840182e-03 1.123481344010322357e-03 7.549241478153792106e-05 -2.263006366567206138e-04 5.597779916597649553e-04 8.493607246864697544e-04 -1.705559411942659223e-06 -2.802728268015390687e-03 1.565465302108650855e-03 1.244084750144818560e-04 1.649897713457297577e-03 3.412279730279455881e-04 1.620302987974878888e-03
-1.520105653325319085e-03 2.465907998113395141e-03 -8.319434767864972461e-04 -1.871785940054212366e-03 1.091036869299139489e-03 -8.170467492612155545e-04 2.312903130503856687e-03 2.309365676491574419e-03 -1.232411909622708850e-03 -1.608870413399117764e-03 1.666009323050592766e-03 -1.119323734585604344e-03 -1.979681627462675196e-03 1.365898376241706565e-04 9.561041478599148968e-04 9.747717225447238495e-04 5.570778785182686635e-04 2.274632652894496235e-03 1.121460119931636142e-03 -3.337389836567486467e-04 -1.147589393802337385e-03 6.037605029949656178e-04 1.486063626168157180e-04 4.473869734391852995e-04 8.222934920606734394e-04 1.097116894833803603e-03 3.797390883003660196e-04 -2.369025266103175166e-04 1.865395363212708118e-04 -2.046352783584370980e-03 2.182325259631066796e-04 8.185584359743753539e-04 -9.418878918413775255e-04 9.927953743473637467e-04 3.672553694772641929e-04 2.387902157655260281e-03 1.658278742808291014e-03 1.213200478203988342e-03 2.692338481541185140e-04 -7.724150287514167578e-04 4.036265984913502570e-04 1.748147597856677601e-03 3.617009001135305956e-04 -2.516696132661200291e-03 1.660644142644033486e-03 7.764928435436553285e-04 1.146265440570659426e-03 7.771560787559356762e-05 1.138400242616884614e-03
3.556836643588571286e-04 2.718243010105583432e-03 -3.101588378918861849e-04 -8.750926163789652865e-04 1.057108742490300542e-03 6.536143140103960615e-05 2.427990236169672890e-03 8.493117326073263123e-04 -1.411109711467883106e-03 -7.012544191198359558e-04 1.790481248699556192e-03 -1.123688664103780505e-03 -1.706394176750424159e-03 -9.147571988209828270e-05 7.641099905440649695e-04 3.553313623715995953e-04 4.809921475179120215e-04 2.507614347220235660e-03 1.456113824695398325e-03 -6.752086663664228199e-04 -6.940505237464396479e-04 5.966719007208677985e-04 -7.664683152564240139e-07 -3.347818346275502647e-04 2.752340548190538791e-04 1.190898613242030637e-03 8.735553134587072403e-05 -2.917660056786023888e-04 5.913030355855715446e-05 -1.414606403445069997e-03 7.610873451822596468e-04 1.448649351567556955e-03 -3.107691872829020422e-04 5.369281976296624110e-04 3.610621470280868015e-04 2.350944962936544081e-03 5.390418241178032742e-04 7.644284232938060872e-04 2.332709495428304260e-04 -7.056345707275774081e-04 -2.425310941082643257e-04 2.101934933234303818e-03 6.366601849066872310e-04 -3.958920688710886385e-03 1.137572333547714511e-03 1.210814827847262473e-03 1.475512466220202422e-03 -2.404298609907619606e-04 1.006668617870984253e-03
-1.565059396436454240e-04 2.597384394977103432e-03 -8.492245652505160843e-04 1.796591439659638947e-05 6.701131464678678493e-04 4.612629234894772613e-04 1.860484728718164293e-03 1.318042693527638701e-03 -5.440046665366854960e-04 -1.611668027609025220e-03 1.896408931239881466e-03 -1.485902444336568940e-03 -8.154205340415002267e-04 5.926654691771022576e-04 1.695911159434867956e-04 -2.665249760449325649e-04 3.539993392212192262e-04 2.715321450771164026e-03 1.461481199697421294e-03 -7.007653418312382318e-04 -1.406688334798001727e-03 -3.131777162148785152e-04 2.281052276294101523e-04 2.456945637440767797e-04 -3.717383616312259793e-04 1.437355526380001839e-03 -1.133537350348521244e-03 -8.713468467546682425e-06 -5.573695686229632185e-04 -1.338885391649971513e-03 3.214406329706903870e-04 1.431643325496687784e-03 -5.503081787276407639e-04 1.196371375688615527e-03 4.524942754366874094e-04 1.984180161919131199e-03 4.466512324097768110e-04 1.354081362546589139e-03 -4.199269466991819829e-04 -7.299317549258515017e-04 -5.096964753905911709e-04 2.521399959452454240e-03 -4.040476334692898706e-04 -3.261651574894140499e-03 -2.054109489013158669e-04 6.157857461993586107e-05 9.394059395558460295e-04 1.259426791864342374e-05 5.969369206415401675e-04
6.374936298298309115e-04 3.415147582113257224e-03 -8.777472481158347462e-04 2.599565195289696927e-04 -1.787122316000985345e-04 4.427941579785036404e-04 2.449965758596160843e-03 6.208326052790432304e-04 -8.977051892914354432e-04 -2.915785913237686593e-03 1.221096065180595153e-03 -7.676067377700127210e-04 -7.783728408014704879e-04 2.429283730466891094e-04 7.479614664677720730e-05 2.266810512340226264e-05 8.794850172674680000e-04 2.994037826529214168e-03 6.971193035211179119e-04 -2.134417737312787862e-04 -1.431129144950725636e-03 -8.445362712605586179e-04 1.198679858673342167e-04 3.843311359144574945e-04 -5.311876150857113357e-04 9.402981336610556412e-04 -1.721600900498865576e-03 -9.052677320640106664e-05 -2.486399217963271920e-04 -8.409855852013847863e-04 -1.242873050185804864e-04 1.743109841591219088e-03 -4.420030409295570557e-04 1.293471801315119974e-03 5.523532212062402845e-04 1.640018789034137321e-03 1.058075823746193770e-03 1.121385273509851186e-03 5.079660477235143306e-05 -7.030051770275185484e-04 -4.755647811091443682e-04 1.235587695788167547e-03 1.218162024957385181e-03 -3.890613150605908184e-03 1.816219274495322678e-04 5.642016917701465515e-04 6.073352608371594599e-04 -5.545607857306562687e-04 1.307162352466541364e-03
2.085802547979642881e-03 2.406012683781003081e-03 -6.778273493965444527e-04 1.160355075679157669e-03 2.733285989252374581e-04 -1.141133660617521962e-04 8.190985050686447680e-04 2.527307463977468871e-04 -7.111828008185628117e-04 -1.538423694468764964e-03 7.759592552352591452e-04 -9.848563485822579388e-05 -5.307020629337699325e-04 5.653520741967802072e-04 -7.445321717407770963e-04 3.479434998962974515e-04 1.341113905358634747e-03 1.260272677382301724e-03 3.823658806584474411e-04 7.251889317953004064e-04 -2.119286253252987331e-03 -6.401582543708324953e-04 -1.028059689661031440e-04 6.895386081244757543e-04 -7.569357789032823969e-04 8.771670512468429095e-04 -1.341515744596875632e-03 -9.972019273762559703e-05 -7.733249604892089037e-05 -9.040991955905215401e-04 -1.622380295745557365e-04 1.847503580152441835e-03 6.093470210129115633e-04 1.198085001817283729e-03 -5.430373050799809295e-04 2.041683145942360493e-03 1.316259408551045170e-03 1.972080399273463437e-03 2.471984385553267793e-04 -6.130012075824276549e-04 -9.945258548122479052e-04 9.985334081143192649e-04 2.733381250558927344e-03 -3.027554955851444012e-03 -1.011412420867170188e-04 1.033844621151323211e-03 -2.712000861087434322e-04 -1.000725192041427192e-04 7.982836481972591059e-04
5.624464008548744421e-04 1.816242078491207487e-03 -1.610426674673059695e-03 5.559094803385994550e-04 8.808195060414742653e-04 1.509369997722783720e-04 2.649764454018826857e-04 -3.918530793310590326e-04 -8.856165312245697441e-04 -2.845408615798293225e-03 9.431148309996724996e-04 -1.061020579948237006e-04 -8.587530886911167024e-04 -1.912533706854271573e-04 -5.521368966709403522e-04 -1.356211011764746907e-04 1.356484141690188694e-03 1.837858520156642307e-03 1.358124866439117118e-03 1.370082938634311232e-03 -2.606697106888811871e-03 -1.076182776293783993e-03 5.092178636813721486e-04 4.550371617885067325e-04 -1.279564676182494724e-03 1.588017933214578691e-03 -2.128402966630303303e-03 8.853159587449366480e-04 -1.029874887440055618e-04 -1.956034466535678412e-05 4.531723674497919519e-04 1.353717058991568082e-03 6.820493170246068717e-04 1.975159931320279779e-03 -4.398937966978745944e-05 2.196865105519512067e-03 1.112171757678333608e-03 2.168081076980899174e-03 -3.020857620015494297e-04 -1.126016329816143446e-03 -2.702246214912319656e-04 3.855588199238443956e-03 2.500786928322809317e-03 -3.721948230950003576e-03 -1.120204678603763104e-03 9.409993315800850924e-04 5.532694597752791738e-05 -1.480463793624548123e-05 6.773564801923588011e-04
1.185675551801340264e-03 -2.510303005177497507e-04 -1.652854734535304368e-03 1.067517444610801332e-03 -1.199922978098962021e-05 4.596641016561224665e-04 4.815464686737491837e-04 1.013167385789560682e-04 -1.009108448657869851e-03 -4.446408233322706426e-03 1.076471375730106168e-03 -2.832835833985313119e-04 -8.942681582676447957e-04 1.070614974667182472e-04 -1.557861290912823790e-03 8.201698416297697157e-04 3.544796693175116713e-04 1.287337365257576298e-03 1.184953690014663337e-03 2.086834778582065657e-03 -2.655393061171161702e-03 -1.276032965425783232e-03 5.025132062770502417e-04 1.073990395509303404e-03 -1.260155251649813183e-03 1.962631502293486589e-03 -1.929254360388100694e-03 6.957967185396645533e-04 -6.951219000277108215e-04 -3.243453821291325756e-05 3.708365704802662013e-04 1.474195600479175474e-03 1.741301215947861592e-03 2.146743489185969512e-03 -5.471744480351175676e-04 3.167749674653324177e-03 1.274872037984060152e-03 1.997784509677550877e-03 -1.126501213538674828e-03 -1.276286743075103142e-03 -9.930853847521035459e-04 3.442443882086018269e-03 1.504183081099763272e-03 -1.927843706211836237e-03 -1.605304904071810793e-03 1.084251439749575564e-03 9.435522209333409120e-04 -5.282439534028117673e-05 -2.407295008556235144e-04
-5.527122342947605842e-04 -8.156445810901703656e-04 -1.947026439282395537e-03 8.092076663700013264e-04 2.413444912906990395e-04 4.082443360908746301e-04 1.401064761440333570e-03 -1.182241261151789104e-03 -1.149501941597755967e-03 -3.846806969672046574e-03 2.029670637673266099e-03 7.808866081069125670e-05 7.109389857358268828e-04 -3.474141090476959943e-04 -1.193364193491000059e-03 -1.147116948417688053e-04 2.167648036077399903e-04 -6.572031790225246447e-04 9.951224208605636071e-04 2.191329735026469050e-03 -2.938171044974906884e-03 -5.590824438238576818e-04 4.586577822446251504e-04 1.101231601106494699e-03 -1.264460014004355638e-03 1.868239517227869529e-03 -1.498276729685488889e-03 8.163924187592900335e-05 -6.065956017495290189e-05 -5.590078884907534462e-04 -5.098518864137206036e-04 1.452626700731276654e-03 2.038347781246285795e-03 2.174071529989829010e-03 -5.519057015015989113e-05 3.832970289806757799e-03 1.539833770803910066e-03 3.324381440647645927e-03 1.991605163554579139e-04 -1.346334539224626784e-03 -5.862024886033228091e-04 2.807857632441645903e-03 7.122758923011365774e-04 -7.662515055747975415e-04 -1.150190252732560727e-03 7.292808329555301901e-04 1.141541301529895710e-03 -5.613170335869204419e-04 -9.818166257018574525e-04
-5.215282994783449529e-04 -1.283653948003828267e-03 -1.430153696989287771e-04 2.388876718182444866e-05 -1.316384859308250132e-04 1.209571052485279249e-04 7.114068999031287251e-04 -1.896795698104740847e-03 -1.078509540744241333e-03 -2.931879196565855689e-03 2.521244657074415019e-03 2.545580351902179250e-04 1.041770823790866491e-03 -7.603840327458997583e-04 -1.421103799327065641e-03 -5.539150176501804555e-04 -4.730522053561474617e-04 -8.807136133097411912e-04 8.396515315780235305e-04 2.162275295966385909e-03 -2.810291346517139553e-03 -6.627040156425496095e-04 7.821307486365052398e-04 1.192852923312804573e-03 -1.273506778400060107e-03 2.043113066530446997e-03 -7.687990215829893252e-04 -4.687171431060862853e-04 -3.016703721941787195e-04 -5.497242571951879144e-04 -5.488993299800096161e-04 8.586418051977738478e-04 2.377588500516984987e-03 1.513301195086042689e-03 6.747710917611405776e-04 3.551421423427206410e-03 1.124356366073936539e-03 3.373110349723352618e-03 9.637488209466120708e-04 -6.345044680395097456e-04 -4.272312633095510593e-04 1.468300873930555601e-03 -3.484751651795730903e-04 -9.578415083199587636e-05 -9.954187196035445880e-04 1.718407473212347266e-03 9.317390804867973532e-04 -9.086900858529713002e-04 -1.094935087798052254e-03
-8.068965269738297065e-06 -2.034873137945374284e-03 -2.251973168741057635e-05 7.089231713523580589e-04 5.314841330260077802e-04 4.357765812922508486e-04 1.645913511225896727e-04 -2.216125982074339598e-03 -6.339117366834353057e-04 -1.775569992547258312e-04 1.433555349532193756e-03 3.155374114679926649e-04 1.362393053564780587e-03 1.198915872346179717e-03 -1.854323574897679978e-03 -6.978984910158664940e-04 -1.262667542227141637e-04 -9.898375913984594227e-04 7.131239141710686742e-04 2.107827157819749074e-03 -1.812992674682404378e-03 -3.111511861452039224e-04 1.446193694084046283e-04 1.059833094136098048e-03 -9.794055653267672024e-04 1.406854439612195739e-03 -3.663810290700248037e-04 3.711325232014240087e-04 -7.518732606521899521e-04 -6.324564957160856834e-04 -5.791833725422190120e-04 1.221512567932397627e-03 2.106409859069305335e-03 4.837207590733869208e-04 6.674971450839408153e-04 3.638359547604727053e-03 6.629523367470228088e-04 2.999113045303468741e-03 1.552982520047050839e-03 -2.089145317144586623e-04 1.167565592986655730e-04 1.851600104837257919e-03 -3.550216315523915074e-04 6.084778170147437911e-04 -1.131768237421706003e-03 1.739219579724110695e-03 1.237737170101544434e-03 -9.269801737758968756e-04 -8.012181917432315611e-04
6.541785451467649120e-04 -2.326822580122700403e-03 -9.498672251571987305e-04 1.290169747147888778e-03 6.266571916782301193e-04 5.711514521916565088e-04 -3.217891141190895089e-04 -1.606433871929694454e-03 -3.979569293993404024e-04 -7.624055688747154169e-04 1.164701518177789713e-03 1.102424369173838703e-03 4.320942138768946021e-04 2.484386889603396476e-04 -1.769573153128377362e-03 -7.661795802715160291e-04 -3.238760885136269976e-04 -2.140542839725898677e-03 1.152262883462265401e-03 2.391034260102124949e-03 -1.796964740419892568e-03 2.663742079530195990e-05 3.455192921665962242e-04 1.286196968379865963e-03 -7.458442268343643987e-04 1.934624307938735731e-03 -2.916098584683450958e-04 6.568558571504861396e-04 2.470712957144535413e-04 -4.061988034952590862e-05 -4.763215707187777202e-04 1.300560940613003586e-03 1.561429312586697440e-03 5.953510226165313005e-04 1.040900351170079112e-03 3.391535846982357289e-03 1.604996572242940777e-03 2.799178850472743701e-03 2.974396346995064220e-04 3.781600704231978158e-04 1.852598901670551488e-04 1.640337236610975129e-03 -1.161412162179636812e-03 5.806517572114969087e-04 -1.282370332340584864e-03 1.649688949390322934e-03 2.945969037754851108e-04 -9.614581059367525301e-04 -4.221844048373049369e-04
-7.963958061334351591e-04 -1.806878354995342627e-03 3.823529269830602188e-04 2.439364500200852381e-03 5.438311577651199153e-04 -6.266157499209013817e-04 -4.846752037473695115e-04 -9.866853749271738919e-04 -5.415273270045538410e-04 -1.579297931781634883e-04 1.535579825948662515e-04 7.136602851226421518e-04 1.419321494378138551e-03 6.350581937471157668e-04 -2.379845200314125320e-03 -1.396334866317652757e-03 -4.629783263377730594e-04 -3.474193031022651881e-03 1.630038489294597347e-03 1.587784758674814448e-03 -1.318613243588853462e-03 -2.578546546529344704e-04 2.998660300763981643e-04 7.048775372832795198e-04 -1.167515642315842270e-03 2.246366325134174866e-03 -6.703470758470041983e-04 1.187264789132834079e-04 1.087121534609795373e-03 7.550007392999195975e-04 -3.675782783646342638e-04 1.626511404877547043e-03 2.895757612703706452e-03 7.824270387210774868e-04 1.312328037809877166e-03 3.247248614789571136e-03 2.334881080829563551e-03 2.899799144858455306e-03 -6.321483750466425251e-04 4.726491685965268294e-04 1.512458644112152577e-05 -3.039099521627506022e-04 -8.065466725036751425e-04 2.066369843635481544e-03 -1.085318671994904213e-03 1.120067798739502688e-03 -1.777008244694657581e-05 -8.247943380968095596e-04 -3.896895086420289157e-04
