4.443146870631199327e-03 1.976782548998719160e-03 -1.028023446389140366e-03 5.891329449168254727e-04 6.451577932870721432e-05 -2.412880711403519920e-03 -7.651745335914717644e-04 5.327696676175202212e-05 7.423852272472746287e-04
7.410316325481620297e-04 2.204063813180750196e-03 -4.768309752740209121e-04 4.776633323984163246e-04 -1.557930907945504167e-04 -1.083373906531463716e-03 -7.472241956857009334e-04 -3.918076548883073044e-04 4.557683730646306785e-05
-1.095582974927019433e-03 1.466644743745095479e-03 -5.064391643059675072e-04 -4.849447250932322666e-05 3.523409827699123566e-04 -1.526377358993638838e-03 -8.343499431801025589e-04 -5.836586614358025334e-04 2.256353273866072619e-04
-3.122297636860297144e-03 6.856689879919614181e-04 -1.267609866122033956e-03 5.353753574428945269e-05 4.996033077116012562e-04 -1.134901156186124806e-03 -5.795020989622367029e-04 -4.421848391297970946e-04 -1.268997309895479781e-04
-2.336897799018143422e-03 1.335840419135340398e-03 -1.157985537054902333e-03 1.378512672380223796e-04 7.866573503149846625e-04 1.670839820764701781e-03 -2.357422902582886979e-04 1.510469258942460696e-04 2.056683342677434185e-04
-1.863815641726931796e-03 5.915996299714053894e-04 -1.512978898344502412e-03 7.694505383928827670e-04 7.589995460578850004e-04 2.902360485967812528e-03 -1.449274929133785280e-03 6.368576021550142238e-04 -4.153924518235717713e-04
-3.884532060380715187e-03 -7.054543451668676343e-04 -1.205291623620691806e-03 7.986858903801065997e-04 1.240808772125940587e-03 2.459100264285390535e-03 -1.539079742413320328e-03 2.517756370128214328e-04 -3.974370537047522540e-06
-3.101317288673525758e-03 -1.633915318608623315e-03 -1.333588144806987065e-03 -3.296182729505360890e-04 1.477746204773923780e-03 2.257104274266624397e-03 -1.379698982890163522e-03 1.970636093065585839e-04 -6.577042548956159567e-04
-3.692827663115208232e-03 -1.711382848213017192e-03 -1.357912739669582276e-03 -3.542687759219217969e-04 1.325835340330448102e-03 2.638879121626165527e-03 -6.701743932073291618e-04 4.484863121087455883e-04 -7.369742338286211199e-04
-3.906879315502057026e-03 -1.830794823952221293e-03 -1.230483067845032858e-03 -3.803226330520057224e-04 1.744423244230408621e-03 2.801359252186625542e-03 -3.057161526424426699e-04 4.883886349054708358e-04 -5.102698276422577232e-04
9.245577364953361851e-04 -1.880087579143716395e-03 -1.565740693975692160e-03 -6.475078076210820637e-04 2.416551006238058970e-03 4.177477305821859777e-03 6.188218144750052109e-04 4.552008447908582585e-04 -5.401743422191110497e-04
3.679826761662910234e-04 -1.809656529684008875e-03 -4.582428825038917762e-04 -7.179131832265439996e-05 1.291034924814270669e-03 4.201818962005387202e-03 -4.018647323220332418e-04 9.697223336047748913e-04 -4.039460725724718202e-04
-7.688049717201002114e-04 -1.915705737856768709e-03 8.549675067140589111e-05 3.903113926364387806e-04 6.764172536007610629e-04 4.515200582710091580e-03 -1.612297685509432208e-04 7.582060700001033542e-04 5.229626205604972910e-06
2.055299802706527998e-03 -2.486288787441458953e-03 1.001688161375705261e-03 6.298184321968722374e-04 1.825284651534170841e-04 3.661264510562616935e-03 1.964701764511117457e-04 6.658740450317930746e-04 -6.531841695809775285e-04
4.291020346835285092e-04 -3.112696161112984364e-03 1.129202522754794904e-03 1.354427476643591628e-03 2.253572911401153297e-04 3.025722769575825595e-03 1.173984021591528790e-03 6.894560106212022348e-04 3.099603991392689117e-04
4.356346257607065543e-03 -2.260024553711447587e-03 4.947419930980486054e-04 9.141739057972267249e-04 4.094867739544736729e-04 4.097738052998900482e-03 2.028063053772142209e-03 1.108711512329935926e-03 3.109664093129978061e-04
1.200046290615067136e-03 -1.402563080796537329e-03 1.140968460241598322e-03 1.605704068184288138e-04 1.441503354957543134e-04 4.858725120971602897e-03 1.900092534659587147e-03 2.169758456683976156e-03 1.155144320383926079e-03
1.090948737714975917e-03 -1.928944421481733774e-03 1.251252356825865303e-03 3.384739239618098365e-04 3.708804810497265555e-04 4.262877792030502801e-03 1.474472145670713231e-03 3.125340989290862227e-03 1.085621987907354384e-03
-1.080557793907536285e-03 -1.487353266596865746e-03 1.234125145891980984e-03 1.369466515558476292e-03 8.717207905211040711e-04 3.240181687894769322e-03 2.677037048195449100e-03 3.203526559939796296e-03 2.202335038904466597e-03
4.527945910257747232e-04 -1.187837596311028081e-03 1.262331813717565334e-03 1.796031113950289759e-03 1.400755133986791769e-03 2.091242676627648543e-03 3.956984014384577926e-03 3.422960149717645898e-03 2.492880498427135338e-03
-1.805437987078885006e-03 3.162834256125937734e-04 2.199318556970704820e-03 4.256200693536007183e-03 3.022529913393583786e-03 2.842004321430212713e-03 4.301875225364511918e-03 4.151479224691295537e-03 2.160026931248355125e-03
2.121755945317181213e-03 2.648498224485289730e-03 3.756101226178023330e-03 7.239356767230013638e-03 6.987822282779622071e-03 4.889662372130086643e-03 4.840458739261232698e-03 5.170989186752977633e-03 3.641276803407564582e-03
