-1.444123775425242744e-03 1.575804029450857211e-03 8.563816689310798248e-04 -8.085532565799717283e-04 -1.860401309441104818e-04 1.117582067188056111e-03 -7.926364571075691923e-03 2.056140690947221993e-04 1.383294167053507502e-03 -3.961128392317284953e-03 2.153132675240414294e-04 1.205544957447788305e-04 -9.140358733264887080e-04 -6.252289212508441900e-04 1.077221698216168861e-03 -3.358412122694072639e-05 -1.649772339899057121e-03 -4.537985583556238835e-04 8.314860119832107434e-04 3.260279026636918407e-03 -9.372114312119621564e-04 2.731679021825075696e-04 -4.057287591856838845e-04 -1.128405319695243533e-05 6.892423164495413337e-05 4.970930314804925351e-05 -1.286331120252958999e-04 -1.038777980651089689e-03 -2.075622459165632114e-04 3.475097487276368794e-04 5.684165261580402875e-04 -6.742676859778214083e-04 5.737239625919353554e-04 1.001182389223083001e-03 -1.875679727465592007e-05 -6.519358160366183494e-04 -7.019492185945652978e-04 1.233075121003404271e-03 -1.760078730144736979e-04 -8.249137805982771328e-04 -4.786987401710518942e-04 -1.419997599398450244e-03 2.344099970372620027e-03 -3.007657663653442483e-03 2.928196371581332641e-04 1.949592712986501211e-03 5.788639050741389977e-04 -2.161621389297335976e-04 1.852608218029323491e-03
1.221877225231481805e-03 1.406614308894886273e-03 2.260495572566781266e-03 -9.540567579608437215e-04 1.948601907295839696e-04 1.882106902976559391e-04 -7.140700746446291755e-03 -1.140336013069889395e-03 1.114359631492137974e-03 -5.699004544152906464e-03 2.266934555589166596e-04 -2.147701371422500085e-04 -8.552986496525764133e-04 -1.414177800170640219e-03 -1.629981731147740352e-04 6.046098373183691381e-04 -6.734457204041010116e-04 -8.071152064623905460e-04 1.008583935360926045e-03 2.848179019522376933e-03 -1.438784309183334343e-03 4.571651658161194660e-05 -1.156317136310121198e-03 -3.390767661500412270e-05 5.331807950181886120e-04 -4.148585436603531914e-07 -1.693489453126419857e-04 -1.566457999327663421e-03 -1.166776179273386511e-03 -1.888603432418945427e-07 2.512447110873735766e-04 -3.219016310923876923e-04 1.846195289870943782e-04 1.707636237862159012e-03 2.248028167737162544e-04 -5.592489097397551363e-04 4.677879820100474964e-04 9.350271760939387515e-04 -3.599046141757681607e-04 3.428646804625537785e-04 -3.887659348049461879e-04 -2.937466479507864093e-03 1.531814002810457211e-03 -2.612509201848671730e-03 9.072674746729332421e-04 1.648983341119865127e-03 1.865499724511782229e-04 -9.246719302924864478e-04 2.085887005635605074e-03
1.032730084153746621e-03 4.001301891582967796e-04 2.619893649539780343e-03 -1.640581653864214189e-03 -3.637330521171274356e-04 -2.968352237331461791e-05 -7.059840313818367512e-03 -1.700136242566277055e-03 1.383787332310909730e-03 -5.947561387721327780e-03 1.407490997306103976e-03 -5.338805112100582576e-04 -9.599207516046220304e-04 -9.285362992911543479e-04 -5.600994119875611372e-04 8.809116353947338534e-04 -1.161586102658246529e-03 -7.798680693016588885e-04 1.327852029129827482e-03 2.378573568387822197e-03 -1.404851677901792139e-03 -9.361917388942046737e-04 -1.894810688934113561e-03 -1.797881315939715396e-04 5.392508221856320518e-05 3.002044918683595604e-04 -4.335792767863523188e-04 -1.743300770160516669e-03 -3.014001951781241045e-04 -5.184726712554515787e-04 6.834631233853130736e-04 -9.217598816837707198e-05 -2.007171660600829983e-04 1.475442209062978937e-03 3.734352324625264739e-04 -2.077817580602308342e-04 6.197844192564680443e-04 5.109699447183136756e-04 -7.736482168688629726e-04 6.313691854518464850e-04 -2.929158684025798634e-04 -1.805571848551812105e-03 5.736051911318455201e-04 -1.500022067878243335e-03 2.293455328979229942e-04 1.681706504887147974e-03 5.103501983629058717e-04 -9.179776794053888783e-04 1.976106043675799565e-03
-1.413284093469852412e-03 7.911993501516815467e-04 2.272227852377858327e-03 -2.361036345209293827e-03 8.925855720081528593e-04 -6.435547445835128593e-04 -6.346625124594965257e-03 -1.586159774174904756e-04 8.153955222741137224e-04 -5.743513302158809695e-03 3.513104889271376229e-04 -1.025662618891453161e-03 1.482198005966973607e-04 -4.411445062060037939e-04 -4.685907792874909939e-04 7.324494811613938569e-04 -1.064534973026082460e-03 -1.331860454244315371e-03 1.059063177902608505e-03 2.210530556454403436e-03 -4.407056187558597033e-04 -3.222743464500550572e-04 -1.501382831390952067e-03 -1.066533938981594073e-04 -2.926001559293761383e-04 7.894640122836475444e-04 -6.461539289657276981e-04 -1.640811012530317761e-03 -3.786821496442478166e-04 -6.968947640144016430e-04 1.114971332692395092e-03 -2.688876877646662251e-04 -8.780001059368907257e-05 1.459325380203803585e-03 4.744746185903453266e-05 -6.734598223406134147e-04 5.114297824832936398e-04 5.539741737764108422e-04 -1.290220149015739544e-03 -3.924937775753745291e-04 -1.158068799922199604e-03 -4.027213284826474228e-04 7.662356060744095025e-04 8.199780921966920823e-04 1.886968108830711739e-03 1.485983799367477341e-03 1.024100968124444771e-03 -7.189041879174770710e-04 2.272664518498150425e-03
-3.458258907587390303e-03 1.105446208604627008e-03 2.771639239198822428e-03 -2.415188659022268584e-03 1.200749751483119092e-03 -1.101732535541703447e-03 -7.939069755712692064e-03 1.931556325748205445e-04 7.061154240072609403e-04 -5.364317880806911305e-03 -5.368476143269991204e-04 -7.993904339729090156e-04 7.927728119596203805e-04 3.240416685521625337e-04 -4.325520180491908870e-04 8.276355890078540599e-04 -1.147311062492622439e-03 -1.322369063802409858e-03 4.930797852584794432e-04 2.283690178291774252e-03 -5.425104119500823987e-04 -8.462243411822337451e-04 -1.545803858163380092e-03 -2.617357052068285616e-04 1.948733048556432277e-04 7.332639676347005048e-04 -8.546400308939111710e-04 -1.256293676463230173e-03 -3.632272665619819979e-04 4.883811190517688621e-05 1.436315147220864480e-03 -8.535071455275619915e-04 -3.416035465342055896e-04 1.459037851700096351e-03 -1.883151954566042322e-04 2.854206025971228505e-04 1.345661515689807863e-03 5.873852416002573254e-04 -1.382654192466091113e-03 -5.131226911489858867e-04 -1.071482587045860611e-03 -1.132155690890049955e-03 -5.332968198653535025e-04 3.239617962631545847e-04 2.707047012283305635e-03 1.359508927950323944e-03 1.544942064484334642e-03 -5.611970579946372372e-04 3.311019212382004025e-03
-3.149409127480125130e-03 1.737503537863538860e-04 3.855300440229368023e-03 -1.431793295449242760e-03 5.876335313346538495e-04 -6.440507211740925187e-04 -6.046126356645508022e-03 5.870969959251673317e-05 -6.883113217239562225e-04 -4.290170418233704014e-03 -6.398140471212337239e-04 -2.787618960473213395e-04 2.691205176417955664e-03 7.206699192572415700e-04 -7.950359323282474083e-04 7.507572571744890698e-04 -1.067661985099042834e-03 -1.244474357603648053e-03 -6.516208966523074145e-04 1.445416002452614215e-03 -5.661235631972701523e-04 -8.705333248532526368e-04 -1.173377943888800424e-03 2.950702993644381653e-04 -2.706414239587885532e-04 1.170077240674687697e-03 -1.277531920763530135e-04 -2.320626035669090732e-04 -5.076856381626325626e-04 -4.435859984110917869e-04 1.547557586889257430e-03 5.944842712649198917e-05 -8.021540948083532435e-04 1.197551486516992749e-03 -4.203421725456524976e-04 6.973511044145173140e-04 1.054191727626057609e-03 5.234337412240883071e-04 -1.446161931847451693e-03 -6.459281537059851546e-04 -1.455180787394410235e-03 -1.899976825852026574e-03 -3.741350633430547547e-04 5.102152615136594009e-06 2.162134229452723332e-03 8.974693310061669432e-04 1.871846029632643705e-03 -8.995709703066316273e-04 3.874119333058671441e-03
-5.214151995722469957e-03 5.264171050184776905e-04 2.657579204097248841e-03 -1.135396450439543625e-03 4.594489888626904586e-04 -8.861010404923886632e-04 -7.114506774778767660e-03 -1.064102832805817293e-03 6.840375231044026460e-05 -3.580427945579528915e-03 -1.275345907727128917e-03 4.064331177023229212e-04 4.056098600807518488e-03 1.315258052271259075e-03 -1.391560399789162298e-03 7.548451507270488711e-04 -9.046604546479126898e-04 -4.776240634619127604e-04 -2.977483838349399294e-04 1.248805157088312811e-03 2.463567729189291471e-04 -6.850932382117195640e-04 -8.043074464812498487e-04 3.921542775631798238e-04 8.297308181220575259e-05 1.810331887465842010e-03 -1.589153567316790871e-04 4.245770753797958679e-04 -3.229976703001017171e-04 -5.912200694018803415e-04 1.662587030818393503e-03 1.382173787459489321e-04 -6.049233123796223270e-04 1.204471801415660757e-03 -1.432207817618471528e-04 1.057710930660715927e-03 1.161088922675235918e-03 5.562704242158116605e-04 -2.018660320291992393e-03 -8.561108247279197335e-04 -7.851127651692677099e-04 -7.906963154816965596e-04 1.295186659978599152e-03 -1.241134248020958012e-03 1.184389035427837415e-03 7.391115789356377972e-04 2.079137582109840798e-03 -5.045042714359674729e-04 4.743984317890400336e-03
-8.197180547863636493e-03 8.340105392024528075e-04 1.866874867782844201e-03 -1.406493481527369390e-03 6.536915632943802968e-04 -2.889535948755009602e-04 -5.396521837000825897e-03 -3.321174314653858720e-04 2.174307799596537851e-04 -3.309949311694513913e-03 -8.942485216113242770e-04 6.370412966270766085e-04 4.914176644021102207e-03 2.358520252724829579e-03 -2.027320593023866982e-03 1.144278481108734541e-03 -6.019646599252206692e-04 -3.385437566884281308e-04 -9.451787789654333581e-04 1.425519090240232696e-03 6.514893616170273341e-04 -6.944223210971898390e-04 1.747066779290563476e-04 9.221905730627522318e-05 1.277307635262292301e-03 1.463552675653113228e-03 5.129188239418196090e-05 5.162006430319292152e-04 3.034238475522720024e-04 -1.562357328997606939e-04 1.698755350029969996e-03 9.182196203916736469e-04 -1.009069132353934044e-03 1.290105787296901224e-03 -2.538915875996813269e-04 1.864828024337878950e-03 4.750087037654428571e-04 8.018491543670193704e-04 -2.440556657379050476e-03 -7.523493546646676730e-04 -6.410045544406569370e-04 -1.569285403067751500e-04 4.903684316546726499e-04 -1.439456101848962622e-03 -7.006864380919114682e-05 1.612016227092527099e-04 1.232334496369984688e-03 -2.122735449251052751e-04 4.190555234804859905e-03
-1.142385522562068892e-02 1.294469018076836600e-03 9.146363853849192108e-04 -2.427179919264752222e-03 5.085119653523028803e-04 6.906916565222540191e-05 -7.380631382538001620e-03 -5.490390258459524123e-04 -8.278287890432901950e-04 -2.884430118547494631e-03 -1.983454428566495714e-04 9.286117310075857117e-04 4.557542102685292057e-03 7.728891600697517439e-04 -1.649791141390841804e-03 9.640259409611307093e-04 -2.566541870907743146e-06 1.763443508600757723e-05 -8.404948355519930529e-04 1.690564062812438713e-03 1.249088252270177815e-03 -5.766116579136363842e-05 -6.461501431470051122e-05 1.785071601905918065e-04 1.313094647805544343e-03 1.625224528850604784e-03 -1.011781285998339820e-03 3.323178719545192726e-04 7.773154472532162271e-04 4.109767473815310971e-05 2.044899979036683517e-03 1.359999935847658022e-03 -1.028531480516401905e-03 1.726211951626546075e-03 -4.941743533410939077e-04 1.923726150972452807e-03 9.552666483973552012e-04 1.222881633265665699e-03 -3.007952740067521523e-03 4.221536457015200115e-04 -9.466471558191877985e-05 7.660128140460647659e-04 -3.798645371386830810e-04 -3.648059027456709695e-04 9.937659946494981512e-04 3.552125937258286876e-04 2.051492306577882630e-04 -2.994919526620400032e-04 3.372572608118827326e-03
-1.076786176873338781e-02 7.442267896681986281e-04 8.375927958112961607e-04 -3.154077851030990826e-03 1.495601630263712796e-03 5.176501769437636020e-04 -6.719125324848934482e-03 -1.344005212012752736e-03 -2.848570711970578118e-04 -4.764286051479753141e-03 5.739220345495159835e-06 1.056253807345799208e-03 4.167708693280611741e-03 6.330379990044824679e-05 -3.006475830159602942e-04 8.926156980975938696e-04 8.090760296935593961e-04 6.067640081270510950e-04 -3.727440901467997413e-04 1.258730943346387989e-03 2.006788736089690304e-03 -7.083392925518865743e-04 -1.547852657912463284e-04 -1.641743851968001063e-04 1.563816583973637667e-03 3.428441272350382326e-04 -2.505380327296826120e-03 5.752348996432917090e-04 4.073923246000334488e-04 -3.731856026319011399e-04 1.661642342894162350e-03 1.485189128107993004e-03 -1.069255883555592481e-03 1.464444798235890006e-03 4.015142722642688609e-05 2.267815583226828226e-03 5.944419859416796674e-04 3.154646301542830301e-04 -3.768229326836544917e-03 4.773716010486686069e-04 -3.734038420162895540e-04 1.488617386648462401e-03 -2.813581772115616672e-04 5.389514711218306451e-04 -2.248030548670518561e-04 3.227486585906449990e-04 -1.102409246922176413e-04 -5.447378607731200983e-04 3.444078946135770581e-03
-8.531685323660914699e-03 2.540597382205636405e-03 -3.399421914475137451e-04 -2.806148389181712527e-03 2.228500346081239633e-03 2.465681017730036138e-04 -4.822787741230432322e-03 -3.178493420183135581e-04 -2.693544005425169835e-04 -5.741685778289074525e-03 4.674708754011980857e-04 1.329026835384607272e-03 3.147274919775735862e-03 -1.455220613835913864e-04 -2.401373681678534036e-04 1.067167558335055649e-03 7.043753606626532030e-04 1.116047505005628897e-03 -5.690997858004957386e-04 4.632168552589694039e-04 1.857361729568514190e-03 -8.069305236633400949e-04 -2.978458182578071927e-04 -2.576323166587337829e-04 1.638863699483559134e-03 4.584154402527305873e-04 -1.983182485161492578e-03 2.127060835392294139e-04 8.953321974049676562e-05 -1.827733263884414813e-04 1.306700720605860188e-03 1.511879558010609768e-03 -1.017679011193043737e-03 1.264652743043655908e-03 -3.439436796196171852e-04 2.756359686314644765e-03 9.409630912584456344e-04 -2.375043414559080445e-04 -2.246328181774286288e-03 1.118346214168718881e-03 5.550602059614617679e-04 3.497221833060654866e-04 -6.744296489248855506e-04 9.010233149923574294e-04 1.171228693276886923e-03 5.398818169576982988e-04 -2.951427141571884923e-04 -6.330709755185323900e-04 4.497678672896035512e-03
-5.470072941312400724e-03 1.609743700656850966e-03 1.853486429335358932e-04 -3.441580249115679981e-03 7.774370477702057230e-04 -2.849164388100426312e-04 -2.523652716476456649e-03 -4.462292946566799416e-04 -5.638924760460412109e-04 -5.241323514688629379e-03 -1.842149239998634475e-04 1.206816923138884874e-03 1.489625696493379527e-03 -2.215679930916964846e-04 -5.983414801223938375e-04 9.422703202865063445e-04 1.165516894074184601e-03 4.033783969499264059e-04 -9.050213313112044850e-04 1.610607642880700942e-04 1.330835530435860647e-03 -2.873478722340586057e-04 -4.624465082850791027e-04 -9.863810397966645948e-04 1.358015008284918935e-03 3.320796198937151790e-04 -9.862763967712648381e-04 4.793072767344199901e-04 2.601530473819050953e-04 -1.131813483746629655e-04 1.368827392933248850e-03 1.275804420375920446e-03 -3.352385579004427130e-04 1.328049159005410818e-03 -2.084292068027522159e-03 1.999420299562848068e-03 5.924946407884225906e-04 6.703201117074189964e-04 -1.619546595077300940e-03 4.332407212899842212e-04 6.592700564965734734e-04 5.509046947010195388e-04 1.139941936184149410e-04 -1.761475319562640920e-04 1.503795727385608171e-03 5.782172884315907964e-04 -4.046655608645346818e-04 -1.557390879770071106e-03 4.921663346206531925e-03
