-7.316051948031923212e-04 -6.620037454750796538e-03 -2.624638869756304449e-02 -2.704458680524413593e-03 1.505033126458331719e-02 -6.341842189157046675e-04 2.685488220967926359e-02 -2.218818970369889829e-02 1.379072778924342324e-02 -1.852058375863644205e-02 2.832255521246462501e-02 1.596622800247518917e-02 -3.958494121766659157e-02
-1.828576970958826087e-03 -1.073947432048619546e-03 -3.745667118606448021e-02 -3.755736177469204667e-03 1.328827423728404754e-02 3.098049417707022038e-03 1.433752506728786652e-02 -2.423986644464522222e-02 2.004392504294670585e-02 -1.448771483698169972e-02 3.861041781944153650e-02 8.603301616644114941e-03 -9.910575891522770131e-03
-4.283563086372107489e-04 8.261242921166433951e-04 -2.525394483376616067e-02 -6.880360897235733922e-03 2.844921188478833490e-03 6.702959947886533675e-03 2.040841645423720555e-02 -1.435163326315682525e-02 1.609173176039135553e-02 -1.275758797354390774e-02 1.990618522106950977e-02 1.032390455930839307e-03 3.845208551570495140e-03
-4.604325339455974872e-03 3.252799360958773082e-03 -1.829783754999842263e-02 -5.543706278533525045e-03 6.527329964895881194e-03 2.809113677185852073e-02 1.710286227617170002e-02 -1.324861376078591974e-02 1.797631939435001894e-02 -1.915176250704040545e-02 1.702972223548170072e-02 7.733847324607135082e-04 1.378011701113011217e-02
6.442028340426069746e-04 6.908206294074066382e-03 -2.486184194758015928e-02 -5.736569774831308012e-03 2.049238516457728421e-02 3.498002833895540176e-02 2.183704978066824259e-02 -5.364397297067421792e-03 1.383836589988352711e-02 -1.380043527575986959e-02 8.845724285281490393e-03 -1.643458520927603556e-02 2.727568457180612471e-02
4.705446731549570822e-05 3.997127420843698056e-03 -2.659049679725820556e-02 -9.438816110113176436e-03 2.275856531295773408e-02 2.845688278535175517e-02 1.899906369915358231e-02 -1.812417171574736601e-03 1.099180507270498298e-02 -9.953320872933518748e-03 -2.924330998636216847e-03 -2.712945022299634648e-02 2.164810794672398023e-02
2.614808628264060283e-03 1.581950784852023326e-02 -2.506559197922083801e-02 -7.683019186141781809e-03 1.190134395122636503e-02 3.912211379210517315e-02 -1.018752238666993659e-02 -7.046555844632360933e-03 7.822420358390315756e-03 -6.676768334921596125e-03 1.017841135710479718e-02 -3.463370510531642299e-02 7.880323051442405732e-03
-3.433737900625275386e-03 1.954984952396586831e-02 -7.315281437067512257e-03 -8.593493723851283392e-03 2.064959647044181668e-02 4.461311111940877844e-02 -3.912502843713810399e-04 3.804619722135723150e-03 1.640681128653800544e-02 -1.137293650187110690e-03 1.828634662772639710e-02 -3.940815202838424819e-02 -3.968358342834854210e-03
-4.436010453646626120e-03 2.517622164476874050e-02 4.389632143881226026e-04 -4.312918272637183449e-03 1.630916561918103677e-02 4.769321168740673494e-02 -2.666375716007787257e-03 1.495198306007751356e-03 1.249211239149345017e-02 7.106508631345482066e-03 3.077604569497929821e-02 -3.784976392802431172e-02 1.382549916282603195e-02
-3.335584935008480308e-03 1.237224100265502981e-02 2.101398658017806457e-03 -6.726893209824348283e-03 -4.275669403782887803e-05 5.227582531929867576e-02 -1.264735619779344157e-02 -2.396011528640546676e-03 1.981060479320726972e-02 1.552861612783723285e-03 1.781628604597710469e-02 -3.444036823174288081e-02 2.886657367698091878e-02
-6.022203878356610814e-03 1.613902284468933176e-02 -5.980710353725295775e-03 -2.153161932225380014e-03 -1.725328043161591593e-02 3.803836141957749051e-02 -1.653273253325402911e-02 9.300651042384217720e-03 2.060272294362984480e-02 -6.005783221728256197e-03 7.807667382204998459e-03 -4.238741866798359514e-02 2.241824435329354062e-02
-3.739902600421515268e-03 1.084493691673918403e-02 3.937208602998550598e-03 8.322998867793317962e-03 -2.053481038375385911e-02 2.062478012971837721e-02 -4.061790449355069665e-03 6.537043898599152747e-03 1.224292125061485041e-02 -5.103368877744581499e-03 -8.011896167708596264e-03 -4.563662641432029987e-02 1.019648421554201004e-02
4.773988171129258176e-03 2.457280697768310634e-03 2.540811513299762962e-03 7.146172511941889169e-03 -1.104386692928723511e-02 2.662445753950578448e-02 3.078808921280554167e-03 -5.515671258766501051e-03 2.141963843006290669e-02 -4.507570046557459950e-03 1.049397201517118967e-02 -4.399531446253774486e-02 1.305438785362942819e-02
1.070856350292315358e-02 1.560889104459405518e-03 2.098289521466216760e-04 7.674452989301141018e-03 -4.779843048789029873e-03 2.605220803354690515e-02 4.561145761255588037e-03 3.417886782377034874e-03 1.694379159374638510e-02 2.257089532299688586e-03 1.174126809060441722e-02 -3.631872880853614233e-02 5.894112155218368503e-03
5.343530335327299763e-03 5.089670828601961699e-04 1.034961432409669396e-02 2.347390723981653742e-04 -3.701156328746855843e-03 1.629522020243346150e-02 -1.489705564768542198e-02 -3.965630307095460542e-03 7.824146487598430955e-03 -2.056354255219269584e-03 -6.845208728533500216e-03 -3.044482708632597137e-02 1.342664435764173020e-02
8.874862173228900697e-03 3.553986638204880300e-03 7.110850712508338944e-03 6.157023425649979856e-03 -7.435777804376072879e-03 8.957492364853563002e-04 -1.058377084598165555e-02 -3.599263028310178969e-03 1.337262570355989520e-02 -7.769129610323606376e-03 -1.157598008820077962e-02 -2.911320830316580996e-02 3.940922777872941235e-02
-2.204481194545890137e-03 1.951967044382579147e-02 1.380206134458535246e-02 1.071030276677417491e-04 4.823377585175145539e-03 -5.875534687594988724e-03 5.011665858551896460e-03 -1.294532642312861900e-02 1.336441346549395448e-02 2.038147901175406569e-03 -1.389109681043475784e-02 -1.616492034046776091e-02 6.607462757061584313e-02
-2.383587284337647123e-03 1.710661791378510418e-02 2.169772990782949801e-02 2.041661840631066229e-03 8.840102938257972040e-03 -1.817546523200986100e-02 1.297588797972449096e-02 -7.296611770388124543e-03 5.564101306317664926e-03 2.666965091732819565e-03 -2.436929490694481754e-02 -8.645966806992165521e-03 7.007383120915336439e-02
-9.271300488866864422e-04 1.342538434147461102e-02 3.664432774694965922e-02 4.095870898580418994e-03 7.006922374578803368e-03 -3.298542565781759084e-02 -1.594270714865832217e-02 3.997634767918302749e-04 -2.348125917617501900e-03 6.637009290908366110e-03 -3.334963564314046003e-02 7.322010285618189146e-03 5.826677314295430204e-02
6.500436013845063178e-03 8.361355038634341388e-03 3.123629196747594247e-02 -7.881653175958277429e-04 2.412653412900496192e-03 -2.394886691559873840e-02 -3.507482269620705584e-02 4.944329026887759292e-03 2.496348957810065974e-04 6.097953098258877304e-03 -1.579117161861108218e-02 9.168251886024874871e-04 7.481276999613417633e-02
7.135787878031931222e-03 9.546790302307248122e-03 1.633843879787011052e-02 1.291306225992427557e-03 3.253599137967896470e-04 -2.252210520761768059e-02 -3.956575059911553865e-02 1.244709156830610570e-02 -1.091067145258936642e-03 1.593295117138437619e-02 2.327933664020621115e-04 6.120270339647452228e-03 4.441068405329545721e-02
4.930977715565405123e-03 3.353868614918876535e-03 1.718669181843527488e-02 4.424926042991052591e-03 1.050257363794282472e-02 -2.262746788703966921e-02 -1.771596713516673804e-02 1.976417122617702890e-04 -1.089264533643731145e-02 9.982945094651106410e-03 1.090583608973666810e-02 1.274209469767868808e-03 5.259943364313787728e-02
-3.981301930762914248e-03 1.837106501743317492e-03 1.172366604962438857e-02 6.518745714930159613e-03 1.901600663859647281e-02 -1.016659480929559684e-02 -2.967464633836918581e-02 -4.354871531771045343e-03 -1.250715983898578222e-02 1.134634488637555928e-02 7.337577698514424762e-03 -5.470863403713535980e-03 4.935738801556950606e-02
-1.120059690311258531e-03 3.820920018685095790e-03 1.782279511312955672e-02 6.330817969576955050e-03 8.522105482617184369e-03 -1.455436589423362605e-02 -2.611400858017095400e-02 -2.566713052706335110e-02 -5.832807941485055464e-03 1.348197429190104227e-02 3.306491893971153558e-03 2.186227617415292725e-03 3.404319730843968078e-02
1.716114453026982385e-03 1.839996870677621573e-03 2.227370869711923357e-02 1.448785677076901146e-02 1.159897727807175996e-02 -2.518278612224616325e-02 4.508334715546013192e-03 -1.919576519923780686e-02 1.113697314920472593e-03 7.521234400566261490e-03 -5.336399856908940640e-04 6.100102703089830105e-04 -9.578626931482677256e-03
5.417156101398980586e-03 1.078205213141804342e-02 1.289015179283263014e-02 1.421725875896594216e-02 9.661824901258003404e-03 -2.366737181918000116e-02 4.476655808018573449e-03 -1.048364540090693069e-02 4.502991656160032150e-03 9.312434052116092768e-04 -9.455614081738914238e-04 9.658351067497855094e-04 -6.847577838178322412e-03
4.778604104302300402e-04 1.266570988673467422e-02 1.983719721900787519e-02 2.134969223092421722e-02 1.198566103291821838e-02 -3.812263902617965550e-02 1.993552327209899971e-02 7.617703257427188915e-03 -8.396199250707090528e-03 3.925746130203451242e-03 -2.287234809321172114e-03 -1.171853053589577698e-02 -2.640729331677332380e-03
-2.949075593013853521e-03 5.049297486061940163e-03 1.591395950099307524e-02 1.553455948696719040e-02 -4.392119188577837258e-03 -2.687125577804269638e-02 3.218644083789338334e-02 8.342003468203494599e-04 -1.497499616485413465e-02 4.450701479425512794e-03 -1.182846967396329954e-02 1.234275247718119627e-03 -1.986997211163974656e-03
-2.078882007358539771e-03 4.548846152067862261e-03 4.805799402889453925e-03 1.349555090927443898e-02 7.080827280450370867e-03 -2.144445055205793094e-02 3.638446848361537311e-02 1.187048078920600706e-02 -1.422170326063248134e-02 5.752058845874699275e-03 -5.292769738288066218e-03 -3.719872815526992661e-03 5.987366673036192575e-04
-3.290708837533835081e-03 1.040196129673716169e-03 -2.093203014823329274e-03 -1.614619076425015485e-03 1.806403765496980953e-03 -1.928427657512581453e-02 3.157787029567548504e-02 9.271867676167125372e-03 -1.407733633738010581e-02 1.130385285351021875e-02 -2.856957685168484262e-03 -6.529301827326393533e-03 -6.091387686690771276e-03
-6.577320666921351693e-03 4.968959124481680395e-04 -7.751370982328163739e-03 -2.487582419982171337e-03 -8.178078312876363790e-03 -1.563967196307809032e-02 1.710405763998174011e-02 7.983103938830064111e-03 -1.823591720695755605e-02 9.502244399294068264e-03 1.610293056295418121e-02 -4.012337629725199438e-03 -8.130953736445531085e-03
-1.742621320011197503e-02 4.951636450492721830e-03 -1.437981470663623161e-03 -1.025063750136963325e-02 -2.547390278444675374e-03 -1.445100594679332023e-02 8.004227752058199613e-03 -5.492066904324574735e-03 -1.213170189555303966e-02 2.247280634430079416e-02 2.217547637833309354e-02 -6.087515934944817686e-03 -6.616514971220096089e-03
-2.274637752532600310e-02 -1.424678386898637229e-03 -7.343141820641462848e-03 -7.476061766689063789e-03 -2.726993148981724565e-03 -1.663827116567719727e-02 4.087331880104494095e-03 -2.828333892048706319e-02 -1.983111064358168002e-02 2.318131371989435793e-02 3.137181975149837265e-02 -1.292905300695455090e-02 5.826308764354778784e-03
-2.260724595519864044e-02 -9.322599410524622099e-03 -1.006132426492426998e-02 -1.747739068946982388e-02 -1.121833653615339661e-02 -1.879996828401199818e-02 5.393192300373133262e-03 -6.091413802996951260e-02 -1.176282903473362638e-02 1.638673692806903032e-02 2.617675626854850529e-02 -1.805447172758776683e-02 -2.703110087582909563e-03
