4.889724251106248448e-03 -8.286563550419727420e-03 -1.787875707860712071e-03 -1.456845031743790944e-02 -7.407076346310100812e-01 -7.790616008946347343e-03 -1.047128607394234162e-02 -5.089081006350807540e-03 -5.702590421028599574e-03 4.713010797634533192e-03 8.515974132993673305e-04 -3.422572093352266483e-03 -1.728280858281183718e-02 1.514674491239747589e-03 -6.225331308211758813e-03 -2.282963248180209376e-02 -8.608441146938480143e-03 -1.170190291842492002e-04 -3.818211583695935163e-02 -5.479285142072415002e-03 -1.412207272149606412e-03 -1.456188583126887329e-02 -1.127701416062377830e-02 4.337319751297173415e-04 1.488997405974255882e-04 7.168679283980726588e-05 1.432202565082876583e-03 2.524435039314432572e-03 -2.433823407429307542e-02 3.291795617045060150e-04 -5.020536977321059247e-02 4.779791751567509322e-04 -1.255882929427334406e-03 2.180369242091635294e-04 -1.935480295955051833e-01 -4.183482997833240058e-04 5.215378695622659199e-04 7.299537925903312394e-04 -9.341209480793327951e-04 1.218475841496211368e-03 -1.952420255336917154e-01 -9.064169724562150254e-03 -2.078932525158633509e-03 3.984945897642745878e-03 -1.471712783664794998e-06 1.962094961712792032e-03 -9.997441386841108819e-05 1.112801315155051646e-03 2.361127194474080693e-03
5.047934167793606715e-03 -8.137937093716537604e-03 -2.396869219524015108e-03 -1.035245045181096800e-02 -8.823989609813758239e-01 -9.530127539387105509e-03 -9.153778335529334786e-03 -1.962426307106646724e-03 -5.405590823170840567e-03 3.407293823143279273e-03 7.121489691966577298e-04 3.500964664288390643e-04 -9.493147717692508245e-03 2.705351616458627571e-03 -1.761895728104526408e-03 -2.095549597234379335e-02 -7.117468669816606752e-03 -7.330857751876725895e-04 1.086183915226577174e-01 -4.848152352937003078e-03 -1.178854396834841476e-03 -1.162908068198464408e-02 -1.052084773359365615e-02 2.038580689793061118e-04 -2.365254786436992057e-06 1.264278986317610457e-03 9.336726059639341695e-04 2.489202333811898950e-03 2.022955345124578808e-01 1.764091323231671375e-04 2.009872598083874140e-01 1.446167852784677665e-03 -6.979333298975556443e-04 6.472880292831366660e-04 8.723927866519330665e-02 -4.300226300718964145e-04 -9.905916799581435041e-05 1.064350898051502669e-03 -2.299410439814184688e-04 1.075617840209000965e-03 8.712507438091809941e-02 -1.150952115898429620e-02 -1.888450366716013526e-03 3.196507464666448889e-03 2.088407232369419195e-04 2.464535835242834868e-03 -8.203178978223729656e-04 3.322682355124129410e-04 2.156333428860948351e-03
1.523430302042378705e-02 -4.431866196368746368e-03 -5.659344886042016846e-03 -1.363727961827902041e-02 -8.866849321787850791e-01 -1.029185786042335210e-02 -1.243128778088741469e-02 -5.542815476370085504e-04 -5.577204146241493410e-03 3.011321032643540178e-03 -1.619618682931035260e-03 -5.609279804705519235e-03 -4.272399836541949068e-03 3.254628535380258217e-03 -3.218962561801826539e-03 -2.176529202901635734e-02 -6.244613002720510002e-03 -8.203878866410063600e-05 9.764410768659131934e-02 -5.018038508616158577e-03 -1.085574029273974261e-03 -1.154905863493667709e-02 -1.194458880119227649e-02 1.133335074515878782e-03 -1.212272176720555748e-04 1.849742645129142738e-03 1.714742200788253864e-03 2.847285272525443799e-03 1.098494667402920809e-02 -1.812609035448531228e-04 1.406832414434152634e-01 1.289299194653912607e-03 -3.123119268638081553e-04 6.620459375655144774e-04 -2.509126535165773220e-02 1.493251645421965295e-04 1.875030174672334671e-04 9.286270693877168294e-04 5.060077339745583727e-04 5.036965084910631496e-04 1.095726723590871934e-02 -5.369868952792571266e-03 -1.186567937919460981e-03 5.925414034520513126e-04 2.923790690352189617e-05 2.173772207624693076e-03 -1.259064114822738617e-03 6.652246566674485662e-04 2.626870624337204665e-03
3.150656661810221585e-03 -7.643816940121971049e-03 -6.282388241803008901e-03 -2.224348301173745962e-02 -9.286496143117317636e-01 -1.395443709027758411e-02 -1.762204947631547391e-02 -6.223207482984244310e-03 -6.072414591690880256e-03 -3.394639490660274206e-03 -1.175721370473920002e-03 -1.165817157425896693e-02 -7.542002302113648242e-03 3.362587329175376408e-03 -1.300190087956107528e-02 -3.195054143568140659e-02 -8.077505134034391673e-03 4.960764266010991982e-04 -1.655598549072724579e-01 -5.632810090387923088e-03 -1.037657903493696514e-03 -2.162587278072111360e-02 -1.183638857454773381e-02 8.755541211161370439e-04 4.418760139073664379e-05 1.986866237636135488e-03 6.742606154732345373e-04 2.535455071980427088e-03 -3.561812611209292934e-01 -5.719063689331793177e-04 -2.935401175129374596e-01 1.195697179657854905e-03 2.201131736335447690e-04 6.053189718971638570e-04 -4.194602619419064427e-01 -4.032342537926013912e-04 -5.477429625320195711e-05 1.568437808374337303e-03 9.554289441738892741e-04 -2.008192945728185061e-04 -4.576330080472263973e-01 -5.138798770847031148e-03 -1.169857999194617295e-03 1.349201288183073718e-03 1.155373311767883061e-04 1.854582793679851026e-03 -1.351470810958409381e-03 5.391095511622319208e-04 2.076957857477887241e-03
-5.121855650085231984e-03 -9.525631748192674164e-03 -1.024050626046668286e-02 -3.698832534016167906e-02 -8.200309138633288253e-01 -1.290294512728901687e-02 -1.823246967113720945e-02 -8.078042803617173362e-03 -6.757560676540686449e-03 -7.072812313268938070e-03 -2.790880453006085150e-04 -1.627538743300777427e-02 -1.091465361799233424e-02 1.914125370452543886e-03 -2.141794346026135859e-02 -4.329724518544938311e-02 -1.199471667421688793e-02 -3.571605223435889306e-04 -4.706159624958237142e-01 -7.970305220732673904e-03 -1.232321735809484937e-03 -2.463794060489751803e-02 -1.464664271566565486e-02 9.071167616152027826e-04 1.371779766889801987e-04 3.091639080625634400e-03 4.556052229255158690e-04 1.509329736495402001e-03 -6.591099023472446472e-01 -1.281320628704084308e-03 -5.859163918817579253e-01 6.741570277548284817e-04 -3.738748912404679875e-04 1.214418171032410551e-03 -7.378032280652826458e-01 2.677457112005520150e-04 -3.615727307021677182e-04 1.616553756499389564e-03 2.306963979980020563e-04 -2.098340729326352429e-04 -8.180860570425646516e-01 -5.087200758013715220e-03 1.712387276221601583e-04 -2.022912147807152776e-03 9.543360766061172884e-06 1.689153931586949821e-03 -6.741520322500454271e-04 1.120106868432255631e-03 2.045998139212084829e-03
-1.824281899508822802e-02 -1.195637184473067119e-02 -1.532162091314058505e-02 -3.638714011803957649e-02 -8.674332393505780336e-01 -1.192853681870760865e-02 -1.797511492775363470e-02 -6.234509480619740245e-03 -7.984619184261243507e-03 -6.744237847756993226e-03 -6.193339480408296656e-04 -1.854372561645184492e-02 -1.285238307969325394e-02 -2.521009007283007367e-03 -2.240384435935372648e-02 -4.302166297591057675e-02 -1.179626872493815329e-02 4.637897580796280844e-04 -5.941513335980208588e-01 -9.084336909571232715e-03 -6.730483673969574589e-04 -2.420579610130175682e-02 -1.304162537489325646e-02 6.635593144046225429e-04 1.252770711354328308e-04 2.810956815798839811e-03 1.091787267730230443e-03 1.464708480065357371e-03 -6.526648407256044893e-01 -1.658301485878112096e-03 -6.131866670063866875e-01 9.217819503450822407e-04 -3.196706568668248563e-04 6.311288020375024985e-04 -6.896640542685462671e-01 2.238301848464664516e-04 2.279690215173338797e-04 8.006656203817483523e-04 6.995109142200826424e-04 -7.014465368529802488e-04 -8.168513161350454688e-01 -3.598905561019611309e-03 8.768026393676301138e-04 -7.622255208693466243e-04 -5.063743163892520105e-04 7.423993756575441661e-04 -1.270644331247604893e-03 6.142487930728585425e-04 2.318207527851794039e-03
-4.194700055211756512e-02 -1.526397241933086062e-02 -2.911870632607868950e-02 -5.249673881396599989e-02 -1.386842713889664180e+00 -1.824803566031611701e-02 -2.895053292012000554e-02 -1.148012313657985860e-02 -1.021565343101655393e-02 -1.959086174170060479e-02 -1.835807312879387393e-03 -2.882723250735664405e-02 -2.115553184186162727e-02 -4.683077473308680343e-03 -3.639263007480865453e-02 -5.703296558975576996e-02 -1.578107614993152011e-02 7.721239444953582193e-04 -1.186053209424850818e+00 -1.293961379221280489e-02 -1.451637927288411400e-04 -3.299646637804398708e-02 -2.014146285399661881e-02 8.767718145238743857e-04 -5.638646145215970955e-04 2.820211618001839792e-03 1.805722874924442847e-03 1.852469856599283943e-03 -1.274563515039870643e+00 -1.875660328360014657e-03 -1.308286785483111725e+00 2.643223969911242133e-04 -4.869625448612316171e-04 2.240489093551624260e-04 -1.486706300603040098e+00 7.824052448446955311e-04 -6.751436516589309289e-05 3.829635265395285571e-04 3.563092697379189786e-04 -6.879036591657334068e-04 -1.580354586322554100e+00 -2.071602394874665163e-03 2.092264610361586777e-04 -1.152414926647201722e-03 -6.643826235094032161e-04 1.035477146925294772e-03 -6.761364274213995220e-04 4.571153623928888806e-04 3.090898370592048711e-03
-3.137162716238542370e-02 -1.502809453086228521e-02 -2.160287711983885015e-02 -4.510870899309874643e-02 -1.167808789379558343e+00 -1.657431587005628662e-02 -3.243937623450630220e-02 -6.756957949172856699e-03 -9.198528370661391423e-03 -1.586742025130839090e-02 -2.286668730559207260e-03 -2.620074003811082367e-02 -1.318488128336381925e-02 -6.233706955635296039e-03 -2.940161606611287753e-02 -5.697549109803438233e-02 -1.494970774197579462e-02 -1.661811159326176049e-05 -9.520033954652665775e-01 -1.340747310988508675e-02 4.290503133155835677e-05 -2.842844486965294751e-02 -1.992014579685396497e-02 1.189232105333386057e-04 -1.192720902732846353e-03 2.204633383179303938e-03 1.621474278536290305e-03 1.726578512537612275e-03 -1.004636001049672878e+00 -1.515373139383300672e-03 -1.073442085275423619e+00 3.652454762136586662e-04 -6.512994838549546238e-04 5.556616776212139602e-04 -1.273744936110322801e+00 1.480093019369451606e-03 2.922224588952803044e-04 4.429410880922136180e-04 1.594369379432574981e-03 -9.522084194801317975e-04 -1.361799121178466798e+00 3.659401692217921606e-04 3.954423229977956913e-04 -3.562385328375839919e-03 -4.932939312901962270e-04 1.054876379116358913e-03 -6.025112986156253014e-04 -7.438687914651132427e-04 3.785299894316895494e-03
-3.336359850832323892e-02 -1.831245891357139582e-02 -2.703672657252981920e-02 -4.962806459761169575e-02 -1.231983816161001277e+00 -1.675360500133862493e-02 -2.936471201399486891e-02 -9.416928618229051043e-03 -9.133500019590328617e-03 -1.892768888889436590e-02 -2.677825902852245653e-03 -3.000565931629602459e-02 -1.699753718671320052e-02 -6.564664880922865473e-03 -3.361799849900614506e-02 -6.130022867118935237e-02 -1.688989076692836572e-02 1.086240967182387166e-03 -1.204950118556953331e+00 -1.338522558471579894e-02 4.214157310250341427e-04 -3.062928402096624231e-02 -2.282750230029702981e-02 3.380853850567413880e-04 -1.042909178745324815e-03 1.316051880617746849e-03 1.549573614128359547e-03 1.813173305966180298e-03 -1.378772614516088124e+00 -8.034471667727783066e-04 -1.426945229317083896e+00 4.699901428581928771e-04 -1.544344726096434292e-04 4.961110798300802979e-04 -1.603833383991325023e+00 1.771790276711292635e-03 -2.317792570039681741e-04 2.211239311720586940e-04 2.515097991788404867e-03 -4.649224278734020110e-04 -1.722310317645697753e+00 1.442907780048881174e-03 3.580134287317836522e-04 -3.800157844045283506e-03 -1.545299304648751896e-04 1.531176907842676663e-03 -1.646560367396269478e-03 -2.417526631757692629e-04 4.956503280858942997e-03
-1.027277265953588717e-02 -1.542458841517884392e-02 -1.855735662929671251e-02 -3.194203233121718083e-02 -1.048526068936818989e+00 -1.311814337364097457e-02 -1.071797504562000021e-02 -5.141051021741850288e-03 -9.436600228256262698e-03 -7.091497012985708420e-03 -2.863746334869631070e-03 -1.970668303296736756e-02 -5.504088562912413593e-03 -2.545597478549484899e-03 -2.076451001323942336e-02 -4.496805158856504586e-02 -1.438287978798334470e-02 8.891022846597716788e-04 -5.679239691939554913e-01 -1.365447131378521618e-02 1.010923101663886454e-03 -2.338706239750314511e-02 -1.573876860028477695e-02 2.192094813187297347e-03 -1.006188780567168501e-03 1.920259498252196127e-03 1.532423893809807839e-03 1.158065917099269579e-03 -7.686024013293851764e-01 -9.292982212609189889e-05 -7.083342707872399835e-01 -1.076169171684678121e-05 -2.886238593922861801e-04 1.054851079708630417e-03 -8.283558292851787019e-01 2.043986460462616193e-03 5.364508426665487103e-05 3.324337809907292073e-04 1.532132154463653091e-03 -9.241060115687167471e-04 -9.350514821638640228e-01 5.576472487997231019e-03 3.380872154131445064e-04 -2.585316091306816104e-03 4.141916579593495529e-04 1.059991894700430641e-03 -9.570892957482138395e-04 -9.127511275913706857e-04 5.086330748412037223e-03
-1.351231165221946631e-03 -1.537319670418356952e-02 -1.037683210852273670e-02 -1.900591694261463682e-02 -7.689645387455315007e-01 -9.408697399940251643e-03 -4.234500297354431859e-04 -1.083326462157339649e-03 -9.734041888853062902e-03 1.453820100753776615e-03 -2.135124326457496849e-03 -1.991268889707805897e-02 3.652058799037771839e-04 2.694209483705953582e-04 -1.800188112473153496e-02 -3.186244544267143042e-02 -1.181487801664025949e-02 1.563124928583014672e-03 -2.695152484033641049e-01 -1.457386773127673438e-02 6.585587332420676007e-04 -1.969844417439957016e-02 -1.282043288607742637e-02 1.902473344283903481e-03 -1.456493517426440997e-03 1.893989765765367568e-03 5.577290929367758688e-04 1.334318243773866463e-03 -4.363944080086652466e-01 7.628865486905365284e-04 -4.352570397701786553e-01 -5.501663223097916396e-04 3.861479569908842576e-04 5.475874624518560930e-04 -5.153823643116006714e-01 2.959805023497790333e-03 -5.399005297614587178e-04 1.440713351392136242e-03 1.706172376726174285e-03 1.062495534124826343e-04 -5.479040694316480442e-01 1.030611831929165341e-02 9.452453265477561142e-04 8.033599400526349275e-04 5.421835919547917260e-04 9.853726842650402298e-04 -9.860930499602552860e-04 -8.538338038793393111e-04 6.553712125803295464e-03
-1.877341579635996918e-02 -1.558693270966390876e-02 -1.355380263997349628e-02 -2.942833635429608491e-02 -1.103306047275807611e+00 -1.176042555596802652e-02 -3.525136379213525926e-03 -4.686705656211826408e-03 -1.036206920423679394e-02 -3.284235736796126646e-03 -2.687942774295594677e-03 -2.257257703006611965e-02 -9.918753374335374101e-04 -6.041093479021978534e-04 -2.496866254042313243e-02 -3.622347014512571767e-02 -1.313743815528399354e-02 7.505386512963495640e-04 -6.003272827568303383e-01 -1.354361298758652993e-02 5.844457116205390313e-04 -2.594690038142337743e-02 -1.480482805064784781e-02 2.032762637950096419e-03 -1.251795675056954771e-03 1.346343650871095147e-03 1.700876183406593986e-03 1.340820476868712649e-03 -6.370836007967527470e-01 1.071796533350929037e-03 -6.905846791134911955e-01 -6.683344144135258767e-04 1.427971811532333839e-03 6.258109870171120036e-04 -8.612136020455073426e-01 2.685742505492927541e-03 -4.478395006887966358e-04 1.340182368746839145e-03 1.881399846113156497e-03 -8.627949800154424481e-04 -8.024095673692521746e-01 1.336602156219466112e-02 8.344731819707362948e-04 4.622519656831694350e-03 5.373813550196916743e-04 9.426017125329353742e-04 7.440423656720106726e-04 -2.337042492326020288e-04 7.372914642871503804e-03
