4.432561515548678194e-03 3.913625089795742112e-02 1.569911209621275769e-02 4.455587447746795805e-03 3.776030091883897932e-01 1.676120606509972147e-02 -3.821987453435590071e-02 -4.567945810998426392e-02 4.659212529540929584e-03 -4.446776523194543619e-03 -5.491874006166758831e-02 8.586638709065130132e-03 -1.216376001278578547e-02 -2.738123775843252089e-02 6.499603397632783969e-03 6.741341267678430289e-03 1.994310834759344467e-02 -4.522729019183721610e-02 6.952555954025781970e-01 -2.120585162405841037e-02 1.092890604862761230e-03 1.147239529632298333e-02 5.469080219946449370e-03 -2.750205830509664384e-01 1.025241095855876491e-03 -2.522850170526718672e-01 -3.094514212693162403e-01 -2.971341311184617084e-01 6.478045226601258921e-01 4.242991474388800588e-04 7.846756368425630290e-01 -3.848946977973502492e-01 -4.056425034004087493e-01 7.287141865306446522e-04 8.476649391430841618e-01 -4.383718262285834499e-01 -4.172173530196111035e-01 -4.722235355886014729e-01 4.115899619376228377e-04 8.661462664508339827e-04 9.938417336014397918e-01 1.413099557456249170e-02 -2.740792819707067122e-03 -3.023235505413169200e-03 -1.272061901658472823e-03 -9.796515569743230022e-04 5.348189622154626366e-04 -6.468647832399662982e-04 3.588161251208436299e-03
1.146088321812342714e-02 3.798555981166567425e-02 1.338828406313481711e-02 8.070784163491713124e-04 3.848233865174906509e-01 9.720707378212624719e-03 -6.329360175912179809e-02 -7.402456104951361804e-02 1.078727761382229644e-03 -8.598143606329104478e-04 -9.997519843755789393e-02 8.050971154800719634e-03 -7.326619395485838883e-03 -3.146884730710192840e-02 7.722135041889154235e-03 7.493742358934171732e-03 2.157336689951557668e-02 -8.311353325236006673e-02 6.986144726848155795e-01 -1.972022278895167388e-02 1.884299889694071486e-04 1.105754695405718711e-02 5.557037105634420396e-03 -4.821158729306008195e-01 2.656107132069649487e-04 -4.487509652409756855e-01 -5.372316239122724157e-01 -5.225483809455165884e-01 6.906894157462889483e-01 7.224695473436998751e-04 8.022370956116319229e-01 -6.721797990141218371e-01 -6.993052341531876825e-01 1.518127309020379789e-03 8.816505436271515617e-01 -7.749461851897019304e-01 -8.052480638499280863e-01 -8.488734096919487992e-01 -2.506187082082225129e-04 1.252253218541041213e-03 1.026075158133714638e+00 1.728188919119546391e-02 -2.861745369565630442e-03 -1.291201721160257533e-02 -1.167094708946936777e-03 -1.919752778734608529e-03 1.992475421318093865e-04 -1.006469731376194486e-03 3.347243748858949423e-03
2.834512103161881957e-02 2.505962431665313336e-02 1.335844687611031749e-02 6.628394024379757020e-03 1.965713134121116201e-01 7.690781781079077985e-03 -4.710897298837753502e-03 4.950062774337127963e-02 1.808112475871769247e-03 6.697286684581674199e-02 6.124164699762443820e-02 5.193259200085243062e-03 4.891478283478919997e-02 7.588826397004048985e-02 3.207177566618998107e-03 1.022938060428727381e-04 1.128838251966088856e-02 7.228351089294678122e-02 3.749012425878789911e-01 4.288137167975478170e-02 -1.061758511383766897e-04 2.705514400400681370e-03 9.960862476637777005e-04 4.681122113877089763e-01 5.172136510217626316e-04 3.349836781121512952e-01 4.708427380071041335e-01 3.832466485346318619e-01 3.737219098046379306e-01 1.505210525249184956e-03 3.881660721957495563e-01 5.284551301951150304e-01 5.236618720561471152e-01 2.182893272784151156e-03 4.718025552473364415e-01 7.307537509411625720e-01 7.569371709755259303e-01 7.897301091660292593e-01 -5.874831246692206656e-04 5.905966163683239829e-04 5.758233791940019497e-01 1.024522383106696473e-02 -1.534159498951309956e-03 2.516135593480071930e-02 -1.649535736357195855e-03 -1.569735429974920956e-03 1.959328902419316121e-04 -5.447695464967554704e-04 3.742333566309946451e-03
2.163723204584235352e-02 1.505228552091707715e-02 1.089810798784519343e-02 4.170458874494542036e-03 7.483974502219470359e-02 -6.088402253428479023e-05 -4.717654115204163168e-02 2.445302380154704136e-02 -3.222040804635811773e-03 3.390913934980408634e-02 3.125598140686033227e-02 1.794528574343936004e-03 2.297900854299638612e-02 4.467593852454101316e-02 4.121756392649645619e-04 -4.619620699708411500e-03 4.467131117231989794e-03 4.178116803034521987e-02 1.643951474541722468e-01 2.552244046399947119e-02 -2.502609056530486278e-04 -9.408864059670805262e-04 -8.346288483850218673e-04 2.796687274319121785e-01 2.458264432351906707e-04 1.610438922548632357e-01 2.803930057208693372e-01 2.254948555630167106e-01 1.871248960169107356e-01 9.667825688158740828e-04 1.657605008128961166e-01 3.312240724806212455e-01 2.831310483005641254e-01 2.317789255123017984e-03 2.260682495678683901e-01 4.585266740984574318e-01 5.119327868637494339e-01 5.235792344133189946e-01 -1.016307128119139794e-03 -9.352109589324449779e-06 2.964864351903064854e-01 8.043277707821042816e-03 -2.903278653181006266e-03 1.168581234323104456e-02 -1.127033907369583490e-03 -1.225158636107044488e-03 -3.270772398391525522e-04 6.340876010833457243e-04 3.958496693891834332e-03
1.220150025079011491e-02 -5.158326806868998235e-03 2.848671629580981201e-03 -4.849607251159254121e-04 -9.350708453297880418e-02 -1.036688165493453162e-02 -7.024454435537404173e-02 1.020446409066903468e-02 -1.247124065847511100e-02 1.208609607347805801e-02 1.585776612451397782e-02 -2.640337774973327677e-03 5.412683212130232381e-03 1.928030736976869830e-02 -5.906780605143961346e-03 -1.159324827671600992e-02 -5.712546426027408433e-03 2.697239160899468982e-02 -1.444150754065463005e-01 3.214365022066338617e-03 -1.039461742765771185e-03 -7.555577673624878053e-03 -5.713716295425930874e-03 1.671002464447589875e-01 -1.325792325578568616e-04 7.475956992098289899e-02 1.805133732291152593e-01 1.422406963217882625e-01 -1.257717670276738420e-01 1.629041799877177423e-03 -2.466629164991695489e-01 2.097275866079353346e-01 1.423767273601377337e-01 2.147515638091378794e-03 -1.642256181976171348e-01 2.950224242036750266e-01 3.344098310391884210e-01 3.535481602659366063e-01 -9.457425267076171498e-04 1.440696469505718148e-04 -1.418612617441447898e-01 -6.482383621445688728e-04 -3.173242478281010880e-03 -8.139139191525785778e-04 -9.458360531273313394e-04 -8.410598163836671692e-04 -4.611378163251835297e-04 5.751415753715296512e-04 3.429290441850581066e-03
8.847561305401761486e-03 -1.554786529239715956e-02 -3.970761739940356118e-03 -4.925249031298752252e-03 -1.529164103480791792e-01 -1.755691501254224435e-02 -1.023990734527971125e-01 -1.813255123163366039e-02 -1.863477690707662782e-02 2.871956296266346253e-03 -2.229531135388173116e-02 -3.540084030368163045e-03 -3.348391024124747922e-04 -4.682573181846655559e-03 -6.727334018405176433e-03 -1.200098741809891255e-02 -9.949062171006505667e-03 -6.937082103305423041e-03 -2.380229011795713667e-01 -6.110641727863095306e-03 -9.544336458310961500e-04 -1.087232237020355034e-02 -7.965896078747165127e-03 -3.631202270632047369e-02 -5.366370092673461867e-04 -9.613058801957907740e-02 -5.548621612483427973e-02 -4.680731038159448992e-02 -2.157944621889468506e-01 1.141107405667085573e-03 -3.598533468551635695e-01 -2.285478467539686642e-02 -8.594341326657696511e-02 1.263738111985261920e-03 -2.872403188982313171e-01 -2.099651380272284790e-02 1.322134671352989503e-02 1.562205807370738511e-02 -1.013549763753107073e-03 9.013998017007997070e-04 -3.088837282592197253e-01 -9.044484086123528652e-03 -3.096350857947719696e-03 -1.797773949721888365e-02 -5.223799020574464332e-04 -5.605961626698095996e-04 4.077212904897594119e-04 6.553276368219705184e-04 3.893454329905073497e-03
2.271122207636245074e-02 -8.679476242215430210e-03 3.301273656826261751e-03 -2.799385421719568275e-03 -5.220898177397834128e-02 -8.493575556267642795e-03 -4.788407316424773269e-02 3.410968852659418404e-02 -1.019156933411365269e-02 4.472591773407624816e-02 4.418482378551551182e-02 -7.240389554136136569e-04 2.822099282433528436e-02 5.414142087009833626e-02 -3.241732241063045167e-03 -8.628713719563595869e-03 -7.546921927706499132e-03 5.500087612804527987e-02 -1.066345173219268583e-01 7.922455089041182535e-03 -1.080837939253998653e-03 -8.969093561313751586e-03 -6.356628471378167854e-03 3.482397773946340203e-01 -3.383403552393905462e-04 2.143777068683287712e-01 3.425767734189437141e-01 3.158694335021519084e-01 -1.069391294027328548e-01 1.702624796542958783e-03 -1.637157282698785132e-01 4.655347463777304018e-01 4.263610239095968479e-01 2.170108237793167175e-04 -1.209228220320601455e-01 5.656739618686589255e-01 6.664545026037989039e-01 6.718476127633170591e-01 -1.035226423693203770e-03 1.376609060237593768e-03 -1.125949590085947721e-01 -1.369839569311170381e-02 -5.213230723081309359e-03 9.771982467521116676e-04 -1.120108825090162564e-04 1.367251354754098105e-04 2.446318645856770144e-05 1.076808489175573374e-03 4.684373121791532077e-03
3.117013815244673927e-02 1.301941805462110587e-02 1.376398760746387097e-02 3.784955976868602072e-03 9.610273460922888478e-02 3.756632207861408841e-03 -1.663493433838848443e-02 5.999888525474143808e-02 -1.043858512566056161e-03 6.371540705126434168e-02 8.619529702568302920e-02 1.577247574019516752e-03 4.517620485831759514e-02 8.665317852711248992e-02 3.709448844062108140e-03 -3.802046367898087760e-03 2.959353468591636917e-03 8.760932905798922421e-02 1.835671890192185352e-01 9.533038895251219266e-03 -6.556914811319759697e-04 -3.404231479255689571e-03 -2.384398656643837208e-03 5.601707185742047512e-01 -2.340618580091094610e-04 4.162344071232588760e-01 5.753973248525467987e-01 5.376507377509461838e-01 2.120803121489006904e-01 1.376504779599188339e-03 2.418149162965305410e-01 7.602410404022621471e-01 7.058267159690225778e-01 6.714582016324803461e-05 2.614198470937488805e-01 8.849487345793861648e-01 1.034773856599915387e+00 1.071899519677957269e+00 -9.009111847461246563e-04 1.654086117524236144e-03 3.018804801158209705e-01 -7.131105769330838180e-03 -4.424538716128618640e-03 8.276111790587533865e-03 -3.236842638595887191e-04 9.714218397568319787e-04 -2.216716664839748336e-04 6.245535752421366073e-04 5.772694437100986571e-03
6.779666163644558485e-02 4.187283863127173877e-02 2.586718810907396443e-02 1.333846636822135293e-02 4.634893675345149733e-01 2.446625609787096700e-02 8.477505755663239384e-02 1.501054920942888893e-01 1.627147861724539957e-02 1.583571563336009791e-01 1.885940748635414332e-01 7.201113553983821795e-03 1.177798244338339045e-01 1.962627045697990513e-01 1.304628078993749600e-02 6.050057838409723769e-03 1.957003608544332501e-02 1.891436367497687510e-01 7.133392951056442000e-01 4.241917434211047583e-02 -9.635245077051257699e-04 7.432209793015647457e-03 4.974509807557443014e-03 1.166220266231412062e+00 4.485594015240911155e-04 1.009508090590681917e+00 1.281732154057424911e+00 1.089663539299314587e+00 7.596567874130587539e-01 1.341870799992361417e-03 9.537902970027182237e-01 1.535821661808658645e+00 1.477675371806455473e+00 -7.190539804962251067e-04 9.198075637134471849e-01 1.871912237267675305e+00 2.043087856388240198e+00 2.050342573883349839e+00 -9.405478131257578259e-04 1.403204962658478883e-03 1.054010418315898034e+00 1.461510578441399359e-02 -3.912293972543453603e-03 3.301069819081083739e-02 -1.354783799918351367e-04 3.373083722655011163e-04 -9.054413978707898558e-05 6.393987581146436594e-04 7.861256491900616220e-03
5.325798486043725050e-02 1.671125577857569128e-02 1.339383154498793339e-02 6.827392925469864642e-03 2.404855297810070403e-01 7.737723736434893272e-03 5.019075479633638981e-02 1.379308843522603911e-01 7.893436981819844378e-03 1.398614743693859519e-01 1.675056992202043626e-01 3.706502159060996986e-03 9.126061724307157896e-02 1.671007760174276768e-01 4.386963873025052224e-03 -3.570666904492511714e-04 6.823680951116809813e-03 1.702016906669480967e-01 3.030851231444954275e-01 2.099757136159764379e-02 -1.553185933104420449e-03 -2.753536543091453757e-03 -7.189969449985274133e-04 1.043985149707121751e+00 -2.059233550787086236e-04 9.089810429614686438e-01 1.146918844877945487e+00 9.817390679729776082e-01 3.431800788342840858e-01 1.317413209778872793e-03 3.954304306950940373e-01 1.355051325511594351e+00 1.343846612758064163e+00 -1.581067412100141086e-04 3.940179551112394374e-01 1.682082381195363574e+00 1.842960534877898793e+00 1.819464947224775919e+00 -9.450751963710384354e-04 1.204446196259220756e-03 4.389807216804197387e-01 -6.669278452953045569e-03 -3.290585195330653079e-03 2.842589166968107622e-02 -3.147783610840955535e-04 7.203762852119176708e-04 -1.041696177324947853e-03 1.098176265033793926e-03 7.678779339963808133e-03
3.915503233377857356e-02 -7.802185911305267035e-03 5.060993465054498125e-03 1.960638621512868739e-03 -9.961856812322785262e-03 -7.531067374974828761e-03 3.077991495860512780e-02 1.048791058473933918e-01 -3.383424499711018118e-03 1.041536999377999650e-01 1.298609756339458854e-01 -1.286133524720434055e-03 5.779517239407563900e-02 1.205465509892331144e-01 -3.000101746373674914e-03 -6.814186337500269773e-03 -5.835789503713796449e-03 1.293006026527397101e-01 -7.797855371209863606e-02 9.595965178083435722e-04 -8.071850599040028508e-04 -1.171832219852035444e-02 -6.182086158288138504e-03 8.280121041092871614e-01 4.059921288461859298e-04 7.141338209844465545e-01 9.170652394491589643e-01 7.744386069825046626e-01 -5.682605286476736378e-02 5.645589231574898482e-04 -1.278043675490007358e-01 1.074544824729467773e+00 1.063237477620509797e+00 4.617318779987120928e-04 -1.114108408089779373e-01 1.330187293026805273e+00 1.450194908412535844e+00 1.447576097121458627e+00 -6.301268676363868402e-04 4.716561735308800259e-04 -1.402695884523616765e-01 -2.568117171749716848e-02 -3.610596744997114985e-03 1.551482835518729585e-02 -1.779747950057609170e-05 1.436043298746100903e-03 -7.015126783241181765e-04 9.413174015230422456e-04 7.317769908552016617e-03
2.898232771304751557e-02 -1.104428045137771652e-02 1.514632938729530871e-03 2.109369014156260626e-03 -6.767061721517253492e-02 -1.033905782500294142e-02 2.071426921573281746e-02 1.066673143125501100e-01 -1.745335231545610578e-03 9.856458918999107255e-02 1.287341199843261008e-01 -2.579350970887612279e-03 5.082792608246138738e-02 1.131100996793030222e-01 -5.370086892457108692e-03 -5.832109568470870455e-03 -8.607680205842471038e-03 1.283550944736980282e-01 -1.481318011963307923e-01 -8.945543147840035597e-03 1.037715875337382880e-04 -1.229972361525072042e-02 -7.998523528669030866e-03 8.302860807521638131e-01 -4.529999162635228358e-04 6.718677894436065889e-01 8.707344787994568680e-01 7.763183778067149765e-01 -1.229093862175010266e-01 5.247323369225583104e-05 -1.912273548876957385e-01 1.048706169325247961e+00 1.051904225317905395e+00 6.204358979321880413e-04 -1.992876121139746937e-01 1.280681911495054504e+00 1.424023679075536286e+00 1.398375318787470567e+00 -3.859792999029659040e-04 5.472497860576793199e-04 -2.511903808206133459e-01 -2.764042014365807043e-02 -2.766353537752909517e-03 1.835371679250115060e-02 5.298311470100221330e-04 1.603193824427812629e-03 -3.867932633910319343e-04 1.092979898899465712e-03 7.322697698959321384e-03
