2.540642616637220699e-02 2.123130972966268300e-03 -6.540238621011551078e-04 4.196875320268228689e-03 1.497798174270222223e-03 1.646647845758204137e-03 -6.621178942092886474e-03 1.857548147725771731e-02 -9.678106787010440880e-04 -2.175088690345678994e-03 -1.302452170121866631e-03 2.035793799565146448e-03 -1.451570370179559649e-03 -1.925826332102454968e-03 -2.835689778598465285e-04 3.550277638073199866e-03 5.091770375380048029e-03 -1.895673803908489536e-03 1.215134998679042767e-03 5.520554719841799015e-05 1.253444608238077785e-03 2.740120010465502132e-03 2.647049172208175948e-03 1.255817513964968025e-03 6.755717134443471389e-04 1.338127789207172044e-04 1.208041928419058595e-04 4.120654044719758565e-04 9.526440448733303071e-04 1.565763755778098272e-03 2.139451861313574775e-04 -1.620043296845489914e-04 1.298664577492872037e-03 -8.548574225729462168e-05 1.393653638686243772e-03 9.600186326831163831e-04 -2.474876626453804723e-04 -3.237111747709791741e-04 -1.580606612355003535e-03 1.265640385119641152e-04 1.736523334186964793e-03 -2.063397668480139446e-02 -2.140980870759047559e-03 -2.401121409646760074e-03 -6.468852507388930979e-03 -1.141958630778728140e-01 -3.055324107649399264e-03 1.009202417494580633e-03 -9.512582072815393142e-01
1.998251976484556602e-02 2.085020676657700720e-03 3.260955809579453124e-04 4.311032287970461077e-03 8.542317435266835821e-04 1.698428184026384933e-03 -6.712819757089251611e-03 2.116491362041478252e-02 7.896580930640093466e-05 -2.929696773290483593e-03 -1.574966501270833779e-03 4.050810073351280953e-03 -1.782207331278331001e-03 -6.483033807204254852e-03 -7.869971998751982612e-05 2.570302961488905424e-03 3.388689002115362423e-03 -9.552140892620465586e-04 2.673100472740062242e-03 -6.061012880639575105e-04 5.640042563299587806e-04 3.840081491488570292e-03 3.880328511325736255e-03 7.718467021792819191e-04 8.954421949827651595e-04 4.580081805827769591e-04 6.330122102954572260e-04 2.970641119057155295e-04 1.085644498782900374e-03 2.199643543061343982e-03 1.290880642347862672e-04 -1.068373298607693759e-04 1.200046630376832299e-03 -1.155866076000897818e-03 1.393248114162269841e-03 1.098423934075802447e-03 -6.563997390451343367e-04 -8.196125713754463858e-06 -1.132217824620807868e-03 -2.689529578454412915e-04 1.838958310641108452e-03 -2.542931276975061994e-02 4.445618555339632817e-04 -7.441193770631075906e-03 -1.342141546302270255e-02 -2.337572691798255609e-01 -2.580499718860679737e-03 7.692183928393678130e-04 -1.899570400020916150e+00
1.566551360015538269e-02 1.205012221954492209e-03 -1.197273685327274097e-03 3.599070154161903949e-03 5.373127006470990088e-04 1.013432581212120190e-03 -1.260565528896195192e-02 2.090271726761659329e-02 -5.834301138066144850e-05 -2.670037713469113321e-03 -6.688835315575504710e-04 5.319184246066722792e-03 -6.654632596242217877e-04 -6.965812512152167943e-03 1.097426320074365455e-04 1.809171186841648750e-03 2.723367618310980950e-03 -2.869090111096568281e-04 3.303275902626484455e-03 8.929656062458488910e-05 4.063594624076021346e-04 3.276668477242781260e-03 2.588735770488445609e-03 7.351387244555176916e-04 1.299016899189544714e-03 3.603076948206087411e-04 -6.759912907094609794e-04 -1.872754672734719893e-04 1.053377489516235362e-03 1.831662424500494612e-03 2.381643551851264195e-04 -1.582920214907554185e-04 1.476437993517445112e-03 -1.128625349119797379e-03 2.466996363199407561e-03 1.668901236265713135e-03 -5.219846290956797058e-04 -3.693723239338995881e-04 -1.912630947717114220e-04 1.689477002185923581e-04 1.842384755085797353e-03 -2.636806928556404903e-02 3.768116294590492907e-04 -1.302268166212527251e-02 -1.783628708408241739e-02 -3.297407372747344079e-01 -1.672822414851939284e-03 9.527937736256788821e-04 -2.564539567612332593e+00
1.105423333466201349e-02 2.269161732432926383e-03 -7.647056861644149371e-05 3.813519925542857656e-03 3.205606589653498505e-04 1.979694770169350328e-03 -1.185940612050382682e-02 1.427851538400278474e-02 8.547415872199281813e-04 -7.331716558382134208e-03 5.157651702825641240e-05 5.902834447118122940e-03 -7.857773324022958826e-04 -7.915285234664080904e-03 1.156737635138344825e-03 1.852392344814821025e-03 9.574762215008423725e-04 5.097251204697183374e-04 2.900093113493121006e-03 9.278286290643051031e-04 2.632145825904428182e-05 4.093296726686878814e-03 3.166983331005946561e-03 3.181882721318464728e-04 2.281322220827877918e-04 4.737325213979545801e-04 -6.787328438148780303e-04 -2.908617734664420505e-04 6.129020709945963994e-04 1.293528794240990203e-03 -8.356057586442682894e-04 -2.650080060857314276e-04 1.715507351407121297e-03 -1.154364592339968262e-03 2.890441430599602086e-03 1.609147439833904982e-03 5.141035540204645085e-04 -5.933182006479438032e-04 2.056361280225195952e-04 -2.014059241027868464e-04 2.670404415048551871e-03 -2.405974523810138627e-02 5.257248906977944961e-03 -1.486177246225777425e-02 -2.384720383905651261e-02 -4.172424045824149053e-01 -1.078790066119536322e-03 6.310518241888280659e-04 -3.172934551709306827e+00
1.180451603043048379e-02 1.572606230241212211e-03 -1.027748727247781079e-03 4.202051409323536053e-03 -9.175496990035099474e-04 1.080070201300640034e-03 -1.325903705804430850e-02 2.666703434955319460e-02 2.866161415138287778e-03 -7.199465365073411983e-03 1.053704422614936895e-03 5.880324229933834267e-03 -9.352589806628109487e-04 -5.915548042340000937e-03 1.615778607604097467e-03 9.700674714188601330e-04 2.118539459446050661e-03 1.494259468928597727e-03 1.863108085570749309e-03 -7.174323156149745289e-04 7.243963571423971527e-05 1.973097560692107372e-03 3.350130094666485796e-03 4.938200155785535958e-04 -5.875142347956512643e-04 1.185391135479083296e-03 -6.682294064278653228e-04 -3.917970854612538942e-04 2.213663121772857685e-03 1.204407287237774802e-03 -6.243133589778268860e-04 2.662900919960626504e-04 1.614239587331444716e-03 -5.127977232068865786e-04 2.327762822661533660e-03 2.307584568362849083e-03 4.692832605384704360e-04 -1.491423671673469307e-04 1.535562334261953484e-03 8.422997561656145197e-05 2.867315185710241077e-03 -1.594173937704614075e-02 4.741805671909802948e-03 -1.246565163127618357e-02 -2.018525403314917060e-02 -3.393500124136631935e-01 -7.802709268114546310e-04 2.217525108184355113e-04 -2.589095590261217605e+00
1.538667328313622629e-02 2.588483861623535470e-03 -4.470535298992993974e-04 4.123687945138825722e-03 -6.295774616196247748e-04 1.521419957153263532e-03 -1.203114736953955072e-02 2.259023530809851910e-02 4.497022097219531729e-03 -5.095810572426351208e-03 1.467929386510708834e-03 5.545896154526281339e-03 -1.550580267454551532e-03 -6.852080899962701560e-03 3.411783648965924232e-03 9.626010483858243134e-04 2.457633946536712591e-03 1.478431458040756902e-03 1.941291567853244181e-03 -9.345060597382798479e-04 -3.830988353445243574e-04 3.364527765080532751e-03 3.945008136223505414e-03 1.123432323239084784e-05 -7.837403003668790480e-04 1.544851159692494985e-03 -1.358736824851479582e-03 -6.371784730840655917e-04 1.985818090790594966e-03 3.032602770718238381e-04 -3.364115557061805092e-04 -4.498057467329878972e-04 1.303557545576756625e-03 -6.738245797905964519e-04 2.587204515578339636e-03 2.357952577757777349e-03 4.690150265179860844e-04 -3.116050594905101835e-04 1.300032948993482766e-03 6.334792588586072356e-04 3.160547096815594700e-03 -1.619177656000395787e-02 1.425363211178920161e-02 -8.909696368121493293e-03 -1.199063703440343166e-02 -2.544222957127961759e-01 -4.856147124559862861e-04 4.084637735909995497e-04 -1.931617000201616419e+00
1.191031931888631747e-02 4.428232753856130126e-03 -1.931243162985024479e-04 3.641950888385763092e-03 -7.129476467415243922e-04 1.296814055572474873e-03 -1.541445842254499272e-02 3.429782916390046454e-02 5.412342382671400318e-03 -1.736232248037757097e-03 1.646407116029403438e-03 4.612195816797629890e-03 -9.788331147107909129e-04 -3.553404041171665927e-03 3.609267686306371747e-03 9.848539820286024773e-04 2.996175611184442259e-03 1.192121910445593678e-03 2.904058676528194737e-03 -7.105332755848419021e-04 -8.228778165010360154e-04 3.264471155477802200e-03 3.628930262907086989e-03 -8.142330600608581239e-04 -3.417198663137444134e-04 1.332739463913775986e-03 -2.186707162027910593e-03 -1.249775813628833639e-03 1.081812211429462834e-03 3.435025081292798418e-04 -1.825585558810381226e-04 -9.992337777770958539e-06 7.242656243086605192e-04 -8.908603455138243031e-04 2.924116007197654840e-03 2.383249615033416601e-03 4.843206062247011567e-06 -8.300852443109700465e-04 1.601920341939926410e-03 -1.694999745139554915e-04 3.294504962158108577e-03 -1.177558770969753914e-02 1.379230220892938355e-02 -9.147714093247327760e-03 -1.747760476225917320e-02 -3.221945866013186111e-01 8.844666331696653919e-05 4.815211879628110328e-05 -2.419545823044942257e+00
2.073599524583943227e-02 5.057929365311904062e-03 1.208277566732002262e-03 3.552392354175136838e-03 -5.632386008618849634e-04 1.698257147677633902e-03 -1.514279403672706345e-02 2.172639536010227690e-02 5.690552449206079215e-03 -9.770939096595818770e-04 1.229446499837769189e-03 6.295931515773397352e-03 -6.208675150707286799e-04 -6.150294792138941841e-03 4.040422639060095751e-03 2.699322239083105403e-03 3.766219201321558286e-03 1.295489432520569419e-03 2.209812424811532106e-03 -3.547320366864864408e-04 -1.694218799432038302e-03 3.988813647417216966e-03 4.322275581000574463e-03 -5.059927839474598213e-04 -3.277286609200084905e-05 5.259045343558640256e-04 -2.058974412172641377e-03 -1.613450428427738378e-03 -3.471772219572036473e-04 -7.367658744078071312e-04 7.368899021318646653e-04 -5.022841365786210027e-04 1.008099779336827642e-03 -1.275135905515488921e-03 2.013758712654994086e-03 1.814574432819633437e-03 4.116503403912008530e-04 -4.720614037578123052e-04 1.564888859618611275e-03 -9.510944428107295020e-05 3.497914263374792432e-03 -1.256235949283524174e-02 6.028819262682585250e-03 -7.481835692610684999e-03 -1.228492925985217622e-02 -2.829242223545029855e-01 1.934494958022810098e-04 -4.837369860778624486e-04 -2.159923458712241118e+00
2.235748991702032548e-02 5.223090221101998366e-03 4.861140838164539958e-04 1.869372060147284510e-03 -3.588000968890382356e-04 2.553872389734796518e-03 -1.290081258012680532e-02 -1.041640278188894807e-03 6.163724594356346023e-03 -1.175525088089030175e-03 1.176414756267276859e-03 5.542970800200009915e-03 -2.764909129963104804e-03 -4.274934203271732111e-03 5.049323139653356246e-03 2.664655824006314285e-03 4.269216166624257951e-03 1.906819103890711707e-03 1.998936455806097929e-03 -1.676836794664525497e-03 -1.773139520156653392e-03 4.182206533561431960e-03 4.596757793285771200e-03 -1.058095835656984365e-03 -3.502692575093936949e-04 9.151598834022473200e-04 -2.520768200869771825e-03 -1.664119446334557566e-03 2.022224325784846186e-04 -8.621196184644252386e-04 1.923638932226285833e-03 4.020795533214774060e-04 6.109333938654688042e-04 -1.538734258673567093e-03 2.119721276415807102e-03 1.484198230656531142e-03 8.646276827547433406e-04 -5.688952659341018139e-04 1.601026677443554563e-03 4.898743645611434864e-04 2.685188483321709289e-03 -9.330298818296613519e-03 5.994061082366461922e-03 -9.289713425722965351e-03 -1.304090428230061244e-02 -2.829452070537009090e-01 4.668725136741969941e-04 -4.544383013372939187e-04 -2.230482024418496856e+00
3.557958759098513862e-02 4.696002081051992710e-03 1.651771049331580282e-03 8.688902955337757120e-04 -6.836670098934237525e-04 3.448004694625667488e-03 -1.940615343785875857e-02 -7.355586986672365234e-03 5.886089661406265425e-03 -3.819379825587268171e-03 1.328380412227187814e-03 5.863731223251880155e-03 -1.311287423911117753e-03 -4.245060271850365288e-03 4.552134143884003885e-03 2.954909058960711668e-03 3.809631341959486724e-03 2.929559755806929611e-03 1.714382849503378638e-03 -1.486829087271720291e-03 -1.884788825915328838e-03 4.710243556001207990e-03 5.165896722465984289e-03 -9.689198919743055582e-04 3.726378816237888286e-04 1.020449366612899422e-03 -1.885367183585898209e-03 -2.033963628777913160e-03 -1.356609107226169615e-04 -1.176308545473432089e-03 3.222819199148315925e-03 7.581203436806677317e-04 6.134708150365792085e-04 -7.684380497283613796e-04 2.863294085988623509e-03 1.383448059645336859e-03 6.238301530623390845e-04 -3.811120921424130227e-04 2.075361802082246066e-03 6.684780852198834696e-04 2.727642978894372419e-03 1.016372058521697883e-03 3.604140933511588811e-03 -6.894271665236685609e-03 -8.594640511259786855e-03 -1.956685227847915765e-01 9.974586393610026212e-04 -5.100803400774119728e-04 -1.600183257758963196e+00
3.622378642043971864e-02 5.978995753947110442e-03 3.109550456219932913e-03 1.073804866632096199e-03 6.223649924632291728e-05 2.481047715620377739e-03 -1.730717548732781802e-02 -3.660647283583566558e-02 6.178998719814698948e-03 -6.187767134319514979e-03 1.329590472983384515e-03 6.804645909010910605e-03 -8.900535499751087735e-04 -3.208343217578670577e-03 5.399223503054548408e-03 3.767772771803453574e-03 3.777036575340475891e-03 2.955203072517817268e-03 1.486960762238108630e-03 -8.393823692777567643e-04 -1.276591846030757050e-03 5.001840660810517002e-03 5.860566545781067255e-03 -2.174731652493009770e-03 5.902195704425891153e-04 1.463662071356870893e-04 -5.526676974558534464e-04 -1.658316841975511187e-03 -4.695028656563545464e-04 -1.361951425322805321e-03 3.247667600092333552e-03 -1.655970060290697880e-04 1.435479378464168726e-04 -1.154662998268173296e-03 3.391538751787760882e-03 1.321686599038843571e-03 1.099097992453847230e-05 -4.290143686677194224e-04 2.620704052758667836e-03 1.202600466452335591e-03 3.269763753775901689e-03 -6.209077108555726386e-03 -5.841084457265493775e-04 -1.190764872082490829e-02 -2.064557954417229821e-02 -3.227954653230237225e-01 1.520722629534698635e-03 1.483130959300905461e-04 -2.592673285955571671e+00
2.137047110058109059e-02 6.202512966921321091e-03 2.301943767025861533e-03 4.505979766556307813e-04 -1.027516304425659221e-05 2.201883101638405556e-03 -1.368795385044681463e-02 -5.508843433899573983e-02 6.894251433291696471e-03 -5.848070620299536046e-03 4.710049185800183297e-04 7.521659131095726272e-03 -2.243503748206420855e-04 -2.779072945401931706e-03 6.078671454968257414e-03 4.030525267944241527e-03 2.302297590477974699e-03 1.956649855697547083e-03 2.029132568033298681e-03 1.145496117816528917e-05 -3.165498256476584316e-04 5.653129883445472820e-03 5.928976117141335558e-03 -2.547533381086852008e-03 -2.546241540082218183e-04 -7.185232868773043741e-05 -1.199457888415577126e-03 -1.493236412540264535e-03 -8.646753523076088652e-05 -1.883486269548323520e-03 3.596544707396851295e-03 -4.216719147119804578e-04 -7.280374605208048220e-04 -7.934546249387682383e-04 2.173615689470874759e-03 8.666549359301979399e-04 6.537147049081088899e-04 -3.259717237035300867e-04 2.413763661287603862e-03 1.047240389791409066e-03 3.267875475140246972e-03 -1.110060133090721469e-02 -4.997153487485301963e-03 -1.609477597154346934e-02 -2.531314367141793142e-02 -3.901310652569904280e-01 7.185285912699073459e-04 -5.207479897059735406e-04 -3.178375867426336043e+00
2.524222227277577585e-02 4.837347490877163224e-03 1.942604726982951604e-03 -1.328686123999778040e-04 9.943825376941910731e-04 4.674921210312999072e-03 -1.208408588288353673e-02 -4.524068752536169330e-02 6.965242958894184502e-03 -8.759187167390086043e-03 1.169515220425452941e-03 6.157538165338280120e-03 4.220398253824045429e-05 -4.328207884706549054e-03 6.382360437735194562e-03 4.985011871630339216e-03 2.567126512500141153e-03 1.178528153246417376e-03 1.732484536070778977e-03 3.149258632578413744e-04 -4.190921901271119489e-04 6.675444636069303994e-03 6.557125447866208982e-03 -2.045280112700298761e-03 -1.626671049634620522e-03 4.111731672681490676e-04 -2.798074358188518455e-04 -6.488955140139790858e-04 6.453705085781967369e-04 -9.569625390522447936e-04 3.718844618870266461e-03 -5.519311367050903612e-04 -2.878215168975374215e-04 -7.060157610956689601e-04 2.067776888123058071e-03 7.018266294687397315e-04 2.064550751056049504e-04 1.128477834060153317e-03 2.320978124924588919e-03 1.735312008707572346e-03 2.959610326874874062e-03 -4.329089525872028264e-04 5.809100715536547749e-03 -1.113649641232197958e-02 -1.488782073321076767e-02 -2.782044990777946536e-01 7.597393412392696409e-04 -1.647069710340678492e-05 -2.246665730791129079e+00
