-8.640010030310134662e-03 6.000114555621516646e-03 -1.205994117198810021e-02 -2.369510112572722690e-02 1.436644309592087845e-02 -8.377370149359388007e-03 -1.212699723610534581e-02 -2.196033689927083185e-02 9.794276188505778025e-03
-9.130849478764397611e-04 3.459751308925951285e-03 1.492316406836281459e-02 -1.781250769611457743e-02 1.167589676718247364e-02 -1.602973712220946353e-02 -2.713424535271192345e-02 -1.874245604553579150e-02 5.799406947904374790e-03
-8.542331468099807409e-03 -1.372537596037083987e-02 3.047640159555320763e-02 -8.213673846112485091e-03 2.642543558442477306e-02 -8.613033662190528947e-03 -3.095344426469068266e-02 -1.912694869168957840e-02 4.023311511268497925e-03
-4.035230841637123603e-03 -1.903540863968304978e-02 3.074150061058561825e-02 3.821087032200080631e-03 2.353902841244388464e-02 -1.192914112095536973e-02 -2.618977018831788323e-02 -1.045110103137733559e-02 2.653967186104987455e-02
-1.227824579464916431e-02 -1.492616947495311285e-02 2.445842781610538599e-02 1.106808252055581886e-02 2.598258132194818104e-02 -1.630019624587262031e-02 -2.769776844610725638e-02 -1.005470895918657639e-02 4.965599068602491103e-03
-8.384477245834610903e-03 -1.461929411058838536e-02 2.396012929993432058e-02 1.863820411808390573e-02 2.528149036584203049e-02 -2.169125401242711151e-02 -3.288108843040955104e-02 -7.805952599565218336e-04 7.736680800995633656e-03
-7.823191313070342393e-03 -2.696919624925303571e-02 3.482781104733506661e-02 8.809255409396388528e-03 1.999463170194469563e-02 -2.407223181122023631e-02 -1.061289397267023253e-02 -1.790203457886520300e-02 7.207556877971249033e-03
-1.581193679601069048e-03 -2.299005838577458313e-02 5.602968303099585198e-03 1.916108225936609052e-02 3.521116183548371470e-02 -1.749414498343344546e-02 -1.380548868267758057e-02 -9.480336500951515311e-03 1.453883633128318260e-02
-5.669092286585781723e-03 -3.063466989553683545e-02 9.193880538299406546e-03 2.464751266548355010e-02 3.063481160545650922e-02 -8.057992638967238427e-03 -1.304044973321619866e-02 -7.272694901249674403e-03 1.796399145602572273e-02
6.165368379137447195e-03 -3.020224962957658923e-02 4.236933923002417571e-03 2.464681760295503454e-02 1.826852340562945196e-02 -1.019984237951351153e-02 -3.792993456557436534e-03 8.482333147881977384e-03 1.797430767897608209e-02
4.671788001497026097e-03 -2.787728457654515407e-02 -4.428774518960116105e-03 3.501064775657639072e-02 1.236026305984819738e-02 -1.659480015638338871e-02 1.202130100171670693e-03 8.465352115012036993e-03 2.604766676990620186e-02
7.445256063669484538e-03 -1.703312906558356390e-02 1.684367555071819220e-03 2.816810819667956919e-02 6.111437041412103727e-03 -1.333552090809288215e-02 -7.136875357664444058e-03 1.761986293579574604e-03 1.972529755677026805e-02
7.389498273563978314e-03 -7.310650381482542738e-03 -2.327479552610237925e-04 2.935535371278374245e-02 1.444847396446712062e-02 -1.763887927559215640e-02 -4.325164035186033280e-04 9.821552561078585389e-03 3.307385767275176219e-02
1.105242030494027819e-02 -1.151387995939698317e-02 -1.773830009107498981e-02 1.732935428323751845e-02 2.808494468994476856e-02 -1.750990229749343693e-02 -1.224750751920693822e-03 1.547394369927521975e-02 8.340090536556458642e-03
1.386378707181497479e-02 -8.106354660175799087e-03 -1.681051820624131915e-02 5.045420822024082597e-03 1.614418484247617455e-02 -1.363671793128562459e-02 -4.270299560273927049e-03 5.056304761819568547e-03 -3.170018576013983397e-04
6.432221909611867718e-03 -9.546887210761276915e-03 2.897884685618374668e-04 1.510367559376265233e-02 1.172799772404037669e-02 -4.862118762958273291e-03 -2.830191606359710402e-03 3.307922169380628913e-03 6.753490735884136627e-03
3.186756835698265587e-03 7.026391492640959163e-03 -1.316575430334765082e-02 2.505012881333863392e-02 3.249139111610279459e-03 -4.572930268347559675e-03 8.069253913374948781e-03 7.386751988981297458e-03 -1.030330219284115480e-02
-4.135134060481181206e-03 7.584629863458063580e-03 -1.161448304031202465e-02 3.441863676164356317e-02 -8.508985967150418939e-03 3.012565323409153225e-03 1.284613479239028223e-02 2.151593965525772003e-03 8.368434808005999898e-03
-3.171908001431656635e-03 9.321824511048007120e-03 -1.094398410285738268e-02 2.349956899574742047e-02 -7.276324517424949921e-03 6.728524864056323503e-03 -3.487512805606308888e-04 -3.818054188414551735e-03 2.984365790189149464e-03
1.861443306653569460e-03 7.879880549493760086e-03 1.439249098962347732e-03 1.231740711018020247e-02 -1.454656136210702444e-02 1.047596499163893843e-02 2.760496705326762577e-04 8.436244825244149786e-03 2.482285158512831033e-02
-3.822161022256373528e-03 9.238011371944167271e-03 2.234676099408908732e-03 7.264282824942288469e-03 2.879347943121627652e-03 6.101689786313621404e-03 2.524278782299130015e-03 -6.809046936263743639e-03 2.612785138203222585e-02
-7.311007089223386934e-03 -1.123178579433938527e-02 -4.135659673670168991e-03 -7.995648971325805543e-03 -9.258602514070089556e-04 1.259464408851917495e-02 -8.366066899326198708e-03 -1.304260506713693715e-02 3.934438624862696132e-02
7.727788469619696404e-04 5.701973174150285276e-03 -2.304028823639486107e-02 -3.787901854653036304e-02 -1.930177629531208000e-02 1.468275388571865661e-03 -7.402537754145859308e-03 -2.463622377518510931e-02 3.484833794920143279e-02
-1.308567023605151404e-02 -4.782191943986772303e-03 -4.945159146500386488e-02 -5.107376629516366395e-02 -3.301023590406172020e-02 -1.494787005827419996e-02 -8.532813051350921982e-03 -3.418029566216249093e-02 2.026130866793520932e-02
