-1.070574340414512902e-03 -3.678322254696270947e-03 3.561807667657944289e-03 -2.425717940883620992e-03 4.754808212494171689e-03 2.048950888088380516e-03 5.162942418278530310e-04 3.291337621886085679e-03 -1.283006452474515485e-03 1.598695003885267779e-02 1.473862622336414609e-02 -3.938843849464964439e-04 -3.015901680367523256e-03 -4.395497483168886790e-03 -8.290684798792409159e-04 4.899128657371045175e-04
-1.770806353378311842e-03 -1.870945590243128925e-02 2.010100033122278265e-03 -8.911046239071389362e-04 1.604861859730688945e-03 1.246647481108977776e-03 1.292961675063816936e-04 3.588710490100989036e-03 -6.738594132807930112e-04 1.628588971410219535e-02 1.516999982753533018e-02 -1.748712498374557908e-04 9.139721013513500388e-04 -3.006408812456107943e-03 -8.044896689950750777e-04 1.257647448500570858e-03
-2.587619121979378191e-03 -7.820576312650302439e-03 3.029842967597238916e-03 -1.383809225555160437e-03 5.349488626622443503e-03 1.256886586020758857e-03 -1.594944940932945053e-04 3.587844582512229180e-03 5.516858706837556584e-05 1.732399112599400728e-02 1.634673077722446910e-02 1.475403637100002822e-04 -9.801977062161156776e-04 -2.491429931413456211e-03 -8.649320488087469802e-04 9.439008385099643831e-04
-1.350062928913599867e-03 -1.448299720814221446e-02 4.931212942211154505e-03 -9.574054617939888306e-05 2.279947559800571052e-02 1.109850334215851291e-04 -8.407876425424555067e-04 3.437339670322329087e-03 1.404723284277881266e-03 1.809297966753407524e-02 1.781258942296151324e-02 2.771157676248567781e-04 6.819899688136448791e-03 -2.060634917557906381e-03 -5.958865242451715860e-04 1.677751211028197633e-03
-4.726829113121984319e-04 -1.922626326608360345e-02 5.277275930482766032e-03 -8.684722064426729764e-04 3.122521183148694798e-02 7.852791132333948024e-05 -2.141697010058013148e-03 3.452979466793181049e-03 1.963146574687928570e-03 1.845738831372738253e-02 1.888231208590573917e-02 1.224680814248524092e-04 2.906247535347248993e-03 -2.354525879021800768e-03 -7.535583503233519451e-07 2.096396213393010664e-03
-2.150274642929809413e-03 -2.962223527055019012e-02 6.621560295835750287e-03 -5.198646309207650496e-04 2.623313884765412010e-02 4.856519169892317423e-05 -2.472148142057337215e-03 3.297081809462617911e-03 2.218396132707188637e-03 1.882674726692044886e-02 1.981563338315344217e-02 1.126714741681265084e-04 8.018361309129044302e-04 -1.903342599182295501e-03 2.783274581509102830e-05 1.754591698752364570e-03
-2.654651882065362217e-03 -3.373234963038574535e-02 5.326085611836301609e-03 8.288283052802338045e-04 2.399722212750365902e-02 7.532284681075352567e-04 -2.805749874926817371e-03 2.532966465656307561e-03 3.241536663623484013e-03 2.018302639156167172e-02 1.990666742545587134e-02 2.154096720368307429e-05 -1.434971320815901839e-04 -1.621295776507367115e-03 -6.239501503848096002e-04 1.532420038634187695e-03
-1.947921569447172386e-03 -3.739242219712986259e-02 5.616502973179363263e-03 2.542011878992193104e-03 1.885658782382250778e-02 3.179509848318983812e-04 -2.595602888813663533e-03 2.148423558149746906e-03 3.641864460873377521e-03 2.216368316211420400e-02 2.127043428001672634e-02 6.224056142200316355e-04 1.264731794272580491e-03 -1.519069174801641539e-03 -1.540636565875470193e-04 1.134766768400855908e-03
-2.340493891752476463e-03 -1.802954763460265855e-02 5.037706377154205738e-03 -5.630298735830469850e-04 2.104706466159906707e-03 1.061611060105588540e-03 -3.511936332939043746e-03 2.902259157391497753e-03 4.098132904027866445e-03 2.225550319966984256e-02 2.164904536329022647e-02 -7.225696406110897283e-05 3.320449723347577639e-03 1.119844605862448373e-05 -1.025095342491847854e-04 2.378211556203864625e-04
-9.775528933463387658e-04 -1.643792920895089868e-02 4.395918001869388719e-03 -1.874049513714527758e-03 -6.023636016251323819e-03 3.943105219411964643e-04 -2.937265237992188124e-03 4.638059249742348261e-03 4.245391018564874733e-03 2.497945468839850650e-02 2.436640032293908506e-02 -2.822468426729327290e-04 4.296157476563988026e-03 -8.619864178097119819e-04 1.354196568218250334e-05 -4.302012627914249157e-04
2.098830386061376649e-04 9.966179239560649453e-03 2.819835613644545470e-03 4.988112517065048605e-04 -1.939881445434574279e-03 7.576423353472800228e-05 -3.319416478371916678e-03 4.515232270915748268e-03 3.691429551854003878e-03 2.623165147328239064e-02 2.735475035143897921e-02 -1.641139935917812715e-04 2.861109706320863044e-03 -1.019406446816451938e-03 1.040689345408284897e-03 -1.004184164555181310e-03
-7.114308751910100332e-04 1.447601542797764644e-02 2.649007212593067380e-03 -2.490409080604436931e-04 4.299480058506078076e-03 -7.968315320236398934e-04 -2.523777809152922234e-03 3.742151443168786375e-03 4.107641429426405442e-03 2.559869125513222071e-02 2.727259967667544291e-02 5.517336633886792737e-04 -5.116352253644329724e-03 -1.205712238481836986e-03 8.172501794656737099e-04 -4.030756545232447655e-04
5.769282905231789627e-04 2.801031881540042706e-02 1.769160739368009182e-03 -9.511235972178198016e-04 1.578170127501885012e-02 -1.617230493850843349e-03 -1.238731886247685559e-03 5.910873040599923245e-03 4.284757370951473680e-03 2.949543322768043499e-02 3.114639695882918599e-02 4.791065219366809715e-04 -2.997124951601396088e-03 -5.281810034596249107e-04 1.814411125275972524e-04 -1.507626588800917503e-03
2.235485888109324201e-04 -7.159366935429150279e-03 1.526364266799864425e-03 -7.738822157724100726e-04 -3.810275426548528389e-03 1.304999060595775568e-04 -1.762224787673591451e-03 7.863790913144501696e-03 4.317495145501992586e-03 3.259655511096020558e-02 3.482813283700059159e-02 -5.066616880325290010e-04 3.138475594804787400e-03 -1.776114752004955130e-03 9.374495155696635973e-04 -1.561604672898827444e-03
-9.333811823204665042e-04 -1.342540410541737637e-02 -3.568564671450994721e-04 -2.435210387731156362e-03 3.724875240864510082e-03 -2.682551391821287254e-04 -1.771412119375210623e-07 7.928007931301096073e-03 3.655586301170993691e-03 3.127262388779686320e-02 3.520418885111201157e-02 3.958973998630533481e-05 -3.213652711681448150e-03 -1.859372843887098850e-03 1.469712395049278526e-04 -7.608402465877384417e-04
-9.789864500356067027e-04 -1.492022971733624956e-02 -2.024150792858781401e-03 -5.998018437456396554e-03 1.717616736087478014e-03 4.380975286436408832e-04 4.429011104392616789e-04 9.348003222195758882e-03 3.494885221357858351e-03 3.450220261731782451e-02 3.745357305377968599e-02 1.133166061578716639e-03 -4.847866425989456429e-04 -8.818627105248316462e-05 4.677429496018854012e-05 -8.969302684009461011e-04
-5.581859548738769047e-04 -1.712275118009119745e-02 -1.965603580690235275e-03 -6.419975631516003194e-03 -7.175858319069527980e-03 1.129092474237936190e-03 1.334795857916064961e-03 9.674523314606839688e-03 3.945899161291450789e-03 3.769477980776787113e-02 4.269433055801917509e-02 1.694988879149471241e-03 2.397666557252628710e-03 8.869165222253096170e-04 3.798915710915840016e-04 -1.086526605902287095e-03
-1.786143521591856747e-03 -3.069552659815714263e-02 -2.325028042479077364e-03 -5.233280680467122629e-03 -2.935422266812734698e-03 1.410839002974046026e-03 1.809533351085542471e-03 1.059514805476479034e-02 2.896713896465732789e-03 4.032729626701854475e-02 4.296303298073331223e-02 2.200294270529409412e-03 -9.834577102342100668e-04 1.450738007127361879e-03 1.110841568466574376e-03 -5.082300839866348442e-04
-4.524274851365331536e-03 -2.226991172381249939e-02 -4.176212540221732258e-03 -6.913260109100353816e-03 -2.453269923121758830e-03 2.325495924545439245e-03 2.792985819600204544e-03 1.021916233159003186e-02 2.778384318593791601e-03 4.140426239511624251e-02 4.637243792926947633e-02 1.316296912482149521e-03 -2.395404997836139954e-03 2.019881954506268142e-03 4.194693902447029854e-04 2.170759234838068042e-05
-5.469899148716258347e-03 -3.383064160060357192e-03 -2.988335988961187632e-03 -6.593362819028929928e-03 -1.898420734683537153e-03 3.408095760496306862e-03 3.468187630709903321e-03 9.341878505999687970e-03 4.544390681277928751e-03 4.781015418213555718e-02 5.057321952970638551e-02 1.036437665304319961e-03 -3.438512689120651940e-03 2.593315665026858351e-03 3.544170417881500532e-05 1.487221598807675479e-03
-5.660514862632741451e-03 -5.655575618781965262e-03 -3.291015731058054804e-03 -8.513762390931940705e-03 -2.738924516585856256e-02 4.973934824082132562e-03 4.984171129951341268e-03 1.017999885347940260e-02 3.210111450559541800e-03 5.175250864578932047e-02 5.456285825483218194e-02 1.142562505609776230e-03 -3.776613485967214232e-03 1.674779509005884905e-03 -6.752207619440490092e-04 1.697711491658638033e-03
-3.114064049484944075e-03 6.946102710048302495e-04 -3.591854667988883185e-03 -6.645470906557004488e-03 -1.098177504092868496e-02 6.272733557208483302e-03 5.167571049419686369e-03 1.120485506979711915e-02 2.794665698112286725e-03 5.574248527768314865e-02 6.145895676366748550e-02 9.486909561698944268e-04 6.788967572785760689e-05 7.498593790554958314e-04 -3.512093585586646433e-04 2.731702208917972247e-03
-2.080011429535530941e-03 1.270510667501353538e-02 -4.273478425294659558e-03 -1.319207702925313634e-02 -8.442549948812652291e-03 5.872236831077178726e-03 5.886762896247216444e-03 9.516940592543236474e-03 3.048820956973429148e-03 5.824635884710149120e-02 6.590420682910633210e-02 5.422796056652734171e-05 -4.078960067653709422e-03 -2.198822229339723010e-04 6.493849518353009276e-06 2.929337418972944185e-03
-2.960955480928869135e-03 1.235107985288608906e-02 -2.167691814178309643e-03 -1.608574411465069076e-02 -1.307797590192037902e-02 7.320771237670470333e-03 7.081456268710919696e-03 8.931347585601949815e-03 3.206994991702902861e-03 6.033028578470591569e-02 6.923606740162653594e-02 4.431763418400056702e-04 -7.889501652249450783e-03 -3.826261236155536170e-04 7.862676503831155265e-04 1.890990614790563672e-03
-2.761213145916839584e-03 8.844977604156062378e-03 -2.675556018389965707e-03 -1.491065863131248864e-02 -2.298107837435806738e-02 8.751192225643548636e-03 6.592692446396335518e-03 1.067997581125455092e-02 3.488916226885125163e-03 7.027172707327289380e-02 7.824629690312363828e-02 4.240803097037215631e-04 -7.495224244069219680e-03 -1.449650112234772501e-03 -8.281339176744049113e-05 7.556198192411056353e-04
-8.477580358920074348e-05 -1.696564724766004822e-03 -4.575243298856123547e-03 -1.089490706929399991e-02 -3.906024432983870587e-02 8.896199929877715226e-03 7.011255891491197795e-03 1.316927176270657647e-02 4.972783663495249779e-03 7.681297766774744518e-02 8.562009299728487455e-02 2.716863786910515399e-04 -7.564286772137285460e-03 3.563431835984619408e-05 3.716710236167736431e-04 6.989097763891612396e-04
2.372808536653474277e-04 2.666428827967831650e-02 -4.502959048268432608e-03 -1.258184061393569607e-02 -4.936976292261002069e-02 1.027983285987946714e-02 6.449054558415323601e-03 1.413902266342629763e-02 4.595961247635900471e-03 8.777630302259303852e-02 9.577476872143091124e-02 -1.143080827539065688e-04 -6.508837368584959385e-03 1.263554724895136604e-03 4.802993823659924963e-04 -5.713409498272542172e-04
1.484856561549963323e-03 3.108577004854740089e-02 -2.823438319014772661e-03 -1.147195402409278107e-02 -2.822146612533898286e-02 1.224223860274556257e-02 7.739156278012317668e-03 1.667004164286380735e-02 5.612183668791939986e-03 1.029035397570230714e-01 1.122716839459043936e-01 3.595812807009296616e-04 -2.152707553430474856e-03 3.520900969068164999e-04 -4.867918166535138783e-05 6.959064336357320734e-05
1.563215558495896626e-03 3.129802246473018662e-02 -1.630438847228868988e-03 -1.488321307200371479e-02 -3.751982273228206960e-02 1.502890865721756911e-02 7.324277059321307112e-03 1.966997812056292538e-02 6.618064946860130124e-03 1.213498437540856401e-01 1.358882651769038885e-01 -1.547038378378999150e-05 -2.025639077567752220e-03 8.901096176550828262e-04 1.244983297554006461e-03 2.662454233538461029e-05
2.597874756630825285e-03 1.173897911514957919e-02 -1.856956410150036648e-03 -1.499221252898105643e-02 -4.191241732390012242e-02 1.598022091581333473e-02 7.947047388428891967e-03 2.041211726896153753e-02 6.442838831739601015e-03 1.291937730768105419e-01 1.441050010722176866e-01 -4.070149372170141639e-05 -7.550592095192917852e-03 2.200280722446408023e-03 1.555552307671807495e-03 2.955490378531186826e-04
1.712809313847827968e-03 1.267777022814474755e-02 -2.119018588281351440e-03 -1.591287096556006156e-02 -5.148795603681211031e-02 1.578402080674996821e-02 8.260982901822880309e-03 2.016882967753925657e-02 6.670397049549724351e-03 1.370611735937944664e-01 1.494784950604711449e-01 -6.885232954291678042e-04 -1.009666788456556157e-02 2.467044589095950240e-03 1.451639850036960753e-03 2.784192683314067008e-04
2.737779205393622330e-03 -5.329032356240544048e-03 -5.213318839964252004e-04 -1.318279555204055452e-02 -6.175298287447151396e-02 1.668195358770482167e-02 8.120272760851688504e-03 1.860032357576821282e-02 6.334182977493127940e-03 1.406655103199675738e-01 1.548622814546717630e-01 -8.682842775875139387e-04 -1.451632805716510100e-02 2.993744998263291480e-03 2.284729983258802170e-03 -4.636341795655491430e-05
6.243907136699937107e-04 3.065466604200396510e-03 1.719926942019885151e-03 -1.595602875421111427e-02 -9.503394981864657365e-02 1.825672453910562668e-02 8.072793529179530039e-03 2.155633687299557399e-02 7.430920173873738904e-03 1.639244317357215208e-01 1.796825858033205270e-01 -6.189524779443009769e-04 -1.297548069026311160e-02 3.600707033692726860e-03 2.905420424248278139e-03 -4.328788790448192332e-04
2.117295833508189059e-03 -6.687432404744008373e-03 2.184421944928202283e-03 -1.409095624552671525e-02 -1.140879978184623500e-01 2.130495582840980992e-02 9.791030017135007868e-03 2.499086112309947122e-02 8.107849418362714569e-03 1.858092292199423068e-01 2.019702327004561371e-01 -2.658299599428025806e-04 -9.620491224426912930e-03 3.628055531916410913e-03 2.077936824999320441e-03 -6.787474645507362561e-04
2.488815187011752996e-03 1.473527391875898741e-02 1.469734540395795487e-03 -1.551244793613454874e-02 -1.293458751395765161e-01 2.241089517846484372e-02 1.110892668164016606e-02 2.602709909240988675e-02 9.641240324650083432e-03 2.031613140078375734e-01 2.207236681737613782e-01 3.789210640163770513e-04 -8.627947867917328678e-03 5.573611317463250149e-03 3.651596588436611078e-03 -9.864297872668186147e-04
2.019296984250317818e-03 1.091640907132831843e-02 2.907139453705493738e-03 -1.740218516688742112e-02 -1.486087065074063185e-01 2.203593716265796892e-02 1.805018181447042708e-02 2.421044572253104252e-02 1.582493401441080472e-02 2.125122227123980301e-01 2.297176487035633430e-01 1.727680717093247297e-03 -1.281784957694236463e-02 8.259133630157526954e-03 5.836308860860456825e-03 -9.764922905891254361e-05
