-7.763906319005944162e-04 -2.823073538582592966e-04 4.746460909028521816e-03 1.847953147793232782e-03 -7.097915278811707225e-04 2.154803658123050254e-03 2.408424977833867851e-03 2.281493957964880054e-04 -3.355565265000933980e-04 1.689277782390134980e-03 -8.784216261131332342e-04 -4.283175162576050780e-04 2.427362329585257706e-03 -5.302259489556528267e-04 8.032447678316827254e-04 -1.738551629392025711e-04
-1.078362056140174784e-03 1.555982616331990026e-03 5.015895067024124347e-03 1.050245356972043720e-03 -1.507432024897107335e-03 1.135795077641398509e-03 2.914577679337025228e-03 2.665759925537945405e-04 3.859390091587043726e-05 1.647211337041272483e-03 -2.765078133243990951e-04 -8.337519753003513109e-04 2.347802163559008747e-03 1.115902443382614257e-03 1.011677332738895353e-03 -1.556227273338122189e-04
-2.218221267338511393e-03 2.184122913688555951e-03 4.933727265722381329e-03 6.864563766858689138e-04 -8.942313380408562634e-04 3.869978390183270180e-04 2.165426930202058418e-03 4.087560247457798349e-04 1.370579364031672181e-04 1.768100352428613516e-03 7.404992603372458331e-04 -8.442876967886431576e-04 2.503926109425401968e-03 7.225127747582306848e-04 7.573342529822021593e-04 7.587384898722849744e-05
-2.083478041649404998e-03 2.386895031340605447e-03 3.395100683596925881e-03 1.553981558929488915e-03 -1.202683400063023688e-03 7.608511983562466809e-04 3.220591069578081656e-03 3.357494913807393616e-04 2.457606395324304091e-04 2.168047205191853295e-03 5.807882365596451872e-04 -6.666966034074623846e-04 2.203492469449966785e-03 8.098349156990921260e-04 -2.148671717454671737e-04 6.631051795158426085e-04
-1.513868453135431549e-03 2.581806532107813398e-03 3.912167787900018047e-03 2.066524202541682783e-03 -8.797541196553960042e-04 1.021722885738702733e-03 2.425153859182160084e-03 4.376739573330021738e-04 -1.939351601434096068e-04 2.411569528214797548e-03 9.068639368348941059e-04 -1.307933752133518283e-03 1.649182607023160808e-03 1.080036939246942088e-03 1.847609904709580041e-04 3.909351081228354158e-04
-5.590994526852319322e-04 3.352701831539782375e-03 3.026416771161530989e-03 1.850100668309637370e-03 -7.252830563367263417e-05 8.762308235885778477e-04 1.242597098390843882e-03 5.632911749962686131e-04 7.092134294910666138e-04 2.156817438982392646e-03 1.453526144606381897e-03 -1.073026709837664920e-03 8.534252989898923015e-04 1.367895109452067033e-03 6.868496870858937240e-04 -5.121370656940943899e-05
1.215569067064909347e-04 3.731313701676564499e-03 2.764063511329970316e-03 2.123524497959682067e-03 2.139296800348380022e-04 4.697441411183506956e-04 7.396556332999903354e-04 4.341509036029007917e-04 9.315638584100197680e-04 1.253549714412255118e-03 2.366272242946572141e-03 -1.254877721377444270e-03 4.043389671236249081e-04 1.700007663888847883e-03 -9.205017971320380928e-06 3.206591841080205438e-04
1.251715575885150038e-04 3.039901458799469571e-03 2.184417145688453184e-03 2.646786943439185646e-03 1.139021547847572039e-03 5.418172049141048831e-04 1.955162753526584318e-03 7.324435899559428428e-05 9.193777026610780619e-04 1.121930451884145053e-03 1.746347976328104607e-03 -8.198081162797400635e-04 2.049836484614834294e-04 5.569571557105807823e-04 -1.204017591173586364e-03 -3.311283815316624695e-04
-1.066172038993067452e-03 2.895258646931841810e-03 1.886665024141384681e-03 2.258148222340074923e-03 7.480638888317204475e-04 2.846152758014106792e-04 8.398340855771354620e-04 2.416633983860606383e-04 8.343945926957981691e-04 1.460447101096870809e-03 1.458820018466835912e-03 -1.004923823872849948e-03 -3.389817115803219817e-04 7.516982484866345602e-04 -1.378141594928347516e-03 -5.188272351474837988e-05
-2.463124063890177566e-04 1.868271444239096371e-03 6.895089895577231160e-04 1.485111597857178591e-03 1.134929107900862089e-03 -5.786638204704414642e-04 1.715908970631887295e-03 5.470378863044621145e-04 9.007010267720820366e-05 2.253927255522937632e-03 2.050499501742932256e-03 -4.905654831254013283e-04 -7.503134573072208022e-04 4.153068365942565957e-04 -1.273333704175644201e-03 4.320393340247448226e-04
-5.527859175486902121e-04 1.077516035214305364e-03 1.643497790514482273e-03 2.469190045768372178e-03 1.218447845769300404e-03 -1.446159140008377534e-03 4.061166541345438805e-04 -3.169282870589668869e-04 3.812786423533870385e-04 2.364378989898680700e-03 1.418468941508319644e-03 -3.224504677077927469e-04 -5.628183848580707365e-04 5.550199994779705676e-04 -1.865285069370704006e-03 4.103151928934659206e-04
-1.432891451581282940e-03 3.252626285959960597e-05 1.475466910217345436e-03 2.950422646299112606e-03 9.632068035750153195e-04 -2.102941838076192310e-03 1.091970307757315233e-04 1.614022224201788161e-04 1.316337360581514189e-04 2.191820327212730141e-03 1.254115050543639460e-03 -9.177861495371269552e-05 -6.105230047393208834e-04 1.648183940922604701e-03 -1.516449277610071008e-03 1.516784316294102805e-04
-1.004808791683482055e-03 -4.848960699250838986e-06 7.068331664800329116e-04 2.098610784343493251e-03 1.639993091326584496e-04 -1.873000289696133283e-03 -2.524326016965085066e-04 2.606252977900574844e-04 1.159692447536850388e-04 1.619854356562832644e-03 1.426428435033647545e-03 5.623327101832742989e-04 -4.932223040546169623e-04 8.078015969378982272e-04 -1.260452157693566335e-03 1.216255179935867736e-05
-1.075693603079938814e-03 -1.059777270906164717e-03 1.805592765492888873e-03 1.263672466678827065e-03 1.778620465927342406e-04 -1.399871922737321245e-03 -5.113469670204597809e-04 -2.664834353548616746e-04 4.679648300071561793e-04 6.156494347775682370e-04 9.031863867622306899e-04 1.919502316597698158e-03 -4.079329978436585517e-06 1.075803581632826062e-03 -7.733066805272538783e-04 -7.658898066397501784e-04
6.768187131542576906e-04 -9.120844500837052950e-04 2.837599955133466786e-03 1.821778217689984554e-03 1.917878374916824342e-04 -1.404935295835079909e-03 -7.982655806853324347e-05 5.440565612897772671e-05 7.183649014971515414e-04 -3.256995713230005597e-04 2.486746531509621870e-04 1.438310910525757809e-03 -2.860206807786585463e-04 1.258006159174752904e-03 8.316140078481984877e-04 -9.113001576070730962e-04
1.836431520097997570e-03 7.670508237864606465e-05 2.388778146586148857e-03 1.651812118973819410e-03 2.690307081708070069e-04 -2.381912088564301210e-03 3.507725121284693609e-04 -3.256626058984709356e-04 1.282916655870011994e-04 -5.994737065841673675e-04 7.232023939400530422e-04 1.512735865052678656e-03 -5.960761570238613241e-04 1.386309889145622863e-03 -1.723447844180457113e-04 -1.420729164028784394e-03
5.370301532788717726e-04 1.531569175505569482e-03 2.186757899331003008e-03 2.023571949825764586e-04 -4.605394499945035633e-05 -2.228917398638368373e-03 -2.167743934680415501e-04 -1.000264935922699858e-03 -2.748896955070706137e-04 -1.163415847032154811e-03 8.008224051861913186e-04 1.944715634871639924e-03 -7.051254038405900060e-04 4.482386601474457142e-04 -1.422459618771036846e-03 -1.527134523684619194e-03
1.049167643336692234e-03 1.125694627240971836e-03 2.318906836981862209e-03 2.700137930419125123e-04 -9.258780246564685861e-04 -2.397570544789818202e-03 -4.781349359510914370e-04 -7.993036815204130350e-04 -6.154543542214303787e-04 -4.298220950827282634e-04 6.500091903003179334e-04 1.928218754787583335e-03 -8.091207141177573104e-04 4.349054010360123659e-04 -4.545499742426550296e-04 -1.476111597079252363e-03
1.871772463252972503e-03 1.698275236249667574e-03 2.593446300922805890e-03 1.778830056926489797e-04 -9.047702506709299217e-04 -1.971620174441719199e-03 -9.180376127285557386e-04 1.806989309506196498e-04 -1.119486512224589616e-03 3.821451659803837557e-04 -2.411463531329364378e-04 2.269373059123600857e-03 -8.098861542513876004e-04 1.174830467648390253e-03 -2.796437549222633118e-04 -1.069316671624816585e-03
3.120568642118578141e-03 2.872231124570702107e-04 1.978300065476751302e-03 -7.697515483590105937e-04 -8.782106767813895661e-05 -1.492082570759578099e-03 -3.882757437170260523e-04 -5.008644462898014004e-04 -1.178374069418808203e-03 9.544117855410213982e-04 6.554067700541855437e-04 1.247371033927415721e-03 -3.558489997709877030e-04 4.099002618041731102e-04 -3.499721779992351323e-05 -2.633674255132952544e-04
2.230483652951317699e-03 -8.255619891273858926e-05 1.232340335299649328e-03 -1.236543677760808951e-03 5.922766814093323939e-05 -8.164106860821404793e-04 -1.083396762610993051e-04 -1.921993325069015367e-05 -3.508934310920523714e-04 1.511506701491980523e-03 -4.115996854419688776e-04 3.646735334122796612e-04 1.501356205416073551e-04 -2.198706824672008015e-04 1.523807678060753123e-04 1.123412241680679251e-04
2.239005553838038440e-03 -1.137586949995719786e-03 9.264822562640517107e-04 -2.843564297303380513e-04 6.851154999131350062e-04 -5.264472120191907066e-04 1.223611829167344693e-03 -7.420419328040464405e-05 4.387357116140770517e-05 6.010728492693717543e-04 -2.315667343814715399e-04 6.626658308588686836e-04 -2.645485021589331714e-04 -1.345393982065738151e-04 8.185024310618606086e-04 5.336745188148207895e-04
2.882343611885576813e-03 -5.023407704671083987e-04 1.483597190502424510e-03 -1.256189898959924950e-03 1.458807204664339845e-03 -4.203996129280796672e-04 4.690613993312393545e-04 1.422076833107731872e-04 3.009747242413036701e-04 1.253890138280576785e-03 -4.757597965294478918e-04 1.381226779079006758e-03 -2.234172718188024982e-04 -6.895129323326984385e-04 9.499649524176386525e-04 1.448754411661908569e-04
3.736477851089234879e-03 -1.156536840558690469e-03 5.265280115271900752e-04 -1.287842648476167275e-03 1.903687486680270130e-03 -4.445314595649975105e-04 3.888592539973928595e-04 1.059059441277093640e-03 1.231071036883100121e-03 6.281679032209623289e-04 -7.156651803814296142e-04 1.189189808789959703e-03 4.139725340221366511e-05 -1.380771780682818776e-03 8.987429314374532170e-04 1.275860959357064681e-03
4.504187197829857305e-03 -9.104830354920947404e-04 5.792105103297086463e-04 -9.979110186504474862e-04 1.114386238304384885e-03 -1.117903818988418051e-03 1.010791637737783839e-03 8.084552999034759924e-04 9.586904305807825068e-04 5.930410481888789831e-04 -4.944193576122827335e-04 1.246814677390174720e-03 8.425874642446142156e-04 -1.519647625122145943e-03 1.984240253158377470e-03 1.511772528430237053e-03
4.192742872692149618e-03 2.919402169127895152e-04 1.284689501930434382e-03 -2.006635396231336039e-03 1.844294491625966511e-03 -1.298292928747156157e-03 1.146771814665455743e-03 9.726227665978755916e-04 1.840400467030980144e-03 -4.965531134409226991e-05 1.599344235103565421e-05 1.902492512728569439e-03 6.061743732314482571e-04 -1.110666847535755723e-03 2.434023000139970937e-03 4.904778452480716353e-04
3.181183074164928293e-03 -3.718871005437437939e-04 2.311724038602648232e-03 -2.470476569542182175e-03 3.037413726327101854e-03 -1.734257642651178483e-03 6.206615683370320579e-04 2.139189073951055457e-03 2.210034181366140032e-03 2.352106216910136033e-04 3.631679284911630925e-04 3.054709158882855727e-03 6.672417407560156128e-04 -1.063107716472667854e-03 3.767465705379467299e-03 9.637224439766964171e-04
3.059507402028265217e-03 -6.231094046759234678e-04 1.620049213481955779e-03 -1.911268036213743847e-03 2.623677379269502997e-03 -1.411906584778796015e-03 1.018303733087451337e-03 2.311423395574810271e-03 2.519741333933096707e-03 4.755143625538515387e-04 8.253704018589932056e-04 3.641795044147186963e-03 1.419873710262555900e-03 -4.141282346095661931e-04 4.259348653990333716e-03 1.326770729636445349e-03
