5.723782122117291064e-04 3.673606041485844541e-03 -7.370560172934340418e-03 -2.656251438256422136e-03 -7.814536331834746061e-04 2.537330944124762278e-04 4.377645628822337078e-04 6.761314271967426700e-04 -9.212409807437018630e-05 1.215966745785730880e-03 8.339010146487821438e-04 4.089707098347544344e-04 1.997463763195425363e-03 1.720249398370361088e-03 9.972027850806948826e-04 2.733353288922184027e-04
1.442916343952663043e-04 3.874470080425013955e-03 -8.823668086740068042e-03 -2.923283074841263006e-03 -1.751528847917275698e-03 8.950115957663340796e-04 2.296431344590015196e-04 2.564305563581428609e-04 2.975196959197911901e-04 9.845117414894928327e-04 1.628785424671561980e-05 1.671456328571648117e-04 2.145023963777163787e-03 1.065990882235815819e-03 -2.138988148700535859e-04 2.040137155517220548e-04
-1.539007860083294087e-03 2.957004407971457454e-03 -5.335836986373882797e-03 -1.830291019055754970e-03 -2.515443509498207098e-03 1.242160132868760231e-03 4.223360814046367374e-05 7.031023713120218652e-04 -3.202098129208315173e-04 3.118386961869056961e-04 -3.381145784623638202e-04 9.064968114131303871e-04 1.857703417904085731e-03 6.663132508698846280e-04 -5.461745178658352490e-04 9.192507912396274570e-04
-3.034309138562678917e-03 2.328041437175938557e-03 -5.275099280824352595e-03 -8.345155818730513441e-04 -1.548224034298477424e-03 1.186488507330077120e-03 2.752977770118616215e-04 -5.321983015120297558e-04 -5.032582954422154227e-04 -6.758938231176879431e-04 -3.927694845176968579e-04 1.878514435031985660e-03 2.459311003160946380e-03 8.040768836018995789e-04 4.400459668370542842e-04 4.595089897908740100e-04
-3.323642460080873922e-03 2.178476965963880869e-03 -6.076014697193266034e-03 -6.374612162555542364e-04 -1.236339230585190409e-03 8.926058720539771897e-04 7.517862407642657849e-04 -6.369706119179863830e-04 -3.168342374887229106e-04 1.905061798173931348e-04 -3.241253871013431449e-04 1.581414839108348730e-03 2.087266616437187701e-03 9.618055199080634710e-04 -7.547807746903946859e-05 5.852487923856899586e-04
-4.293786282378227528e-03 1.738572327895930537e-03 -5.238011517622073558e-03 -6.454418594534312367e-04 -7.462760973871443914e-04 7.993909533374486719e-04 9.139627810866781266e-04 -9.058919103008651001e-04 -4.094862537973999010e-04 -2.821952128078354855e-04 -1.799236571881046272e-03 1.743620537586805129e-03 2.326298717046890261e-03 5.462133903136873322e-04 1.594845961740325787e-04 -4.436489400182480337e-05
-4.201769873419084617e-03 1.289243290339190653e-03 -3.479973814106853899e-03 -7.849319987353476757e-04 -8.102994782803315469e-05 1.352056481380269331e-03 1.488706688202098838e-03 -6.936368456925708472e-04 -2.516735880009773906e-04 1.173797034831037872e-03 -1.490823931508669957e-03 1.528348980009903210e-03 2.333002489662268017e-03 8.705228335294261290e-04 5.248098022355660594e-04 -1.111906366749498869e-04
-3.778112625909394329e-03 1.677941337542740788e-03 -9.710129702910377759e-04 -6.217612939654393106e-04 1.362432276772153382e-03 2.928753178493100743e-05 5.296757607523068121e-04 -1.826812282964818384e-04 -1.944497482070027777e-04 1.520425191844869579e-03 -7.801458659085085167e-04 1.071340681064140900e-03 1.691487788891107803e-03 2.329264681798590565e-04 4.635408264954795016e-04 1.432841653363417099e-04
-1.874000342761273589e-03 1.304485946956795940e-03 9.033956555464464242e-04 3.092002782340245591e-04 1.594189421400128530e-03 -9.353733146858419774e-05 1.565031697831475695e-03 4.901223433968442253e-04 -1.796009059678892791e-04 1.469929801203605007e-03 -1.270152374477447781e-04 1.210432971553225892e-03 7.317150659206190849e-04 3.775778311408492668e-04 2.574332778053257270e-04 -8.931337388904763124e-04
-6.828118657279191135e-04 1.949849871524467638e-03 5.435772446103509124e-04 8.925925401095864990e-04 2.411737879762690764e-04 -2.966623453099095182e-04 2.476422068872745005e-03 1.301361692635386665e-04 -3.415210292841336696e-04 6.421894313841045856e-04 -3.009991405421861069e-04 1.466269132552507027e-03 5.325935754471806168e-04 5.616785200201085968e-04 1.386159133856789132e-04 -1.926030111914711022e-03
1.418497348042175275e-03 1.767929457202104416e-03 5.763225722659324248e-05 2.437573178390636201e-03 8.775243639945750100e-04 -8.135321669288832084e-04 2.247310127032182275e-03 1.564168360022910630e-04 -5.500248519486672979e-04 2.318643518658864452e-04 -2.861226134405614051e-04 3.924531828566767046e-04 1.067730567456649403e-03 4.593956687047204778e-04 5.993266149489494699e-04 -1.448591707155461516e-03
7.271059936437624565e-04 1.428275882900110995e-03 1.364802495328008240e-03 2.269398365836500144e-03 1.075401057235260719e-03 -6.572271355031818370e-04 1.832466410782733826e-03 9.311170607099756441e-04 -4.822886813995533599e-04 -4.331635671428121781e-04 -3.980374513344295305e-04 -7.816699121666001741e-05 1.676715080865833407e-03 2.244458498332119233e-04 -1.645043809818797440e-06 -1.183457902001697681e-03
1.720262912101864702e-03 1.586364623358585716e-03 2.884006885594380971e-03 2.380404098335012469e-03 1.741187347430938996e-03 -8.329942825991709394e-04 2.060160857430663479e-03 7.262119572042028803e-04 -8.461755863921350531e-04 -2.036325934151719862e-04 -4.714100813761038411e-04 -2.211332615969976024e-04 4.064067945778670424e-04 -6.246537816132388915e-05 8.403344157135147000e-04 -1.979614202757726173e-03
9.458541683234328703e-04 2.026103846619429095e-03 3.957151549956460478e-03 3.720211203743219088e-03 1.598659984516440482e-03 -9.892977428125168844e-04 2.042492627565714158e-03 3.555092339444261692e-04 -1.398295239726706288e-03 -1.957226528546599615e-04 3.885564626540866703e-04 1.300443705084640823e-04 1.806004314469806474e-03 -8.066290134402129232e-04 9.352445114225440767e-04 -1.370912163483945087e-03
5.341848126156645846e-04 2.807282084611158711e-03 6.435920456815284740e-03 4.036306120772895079e-03 1.747178868744432133e-03 -9.233226368520054510e-04 1.484350461243013784e-03 -4.550101806303145208e-04 -1.524734001020903442e-03 -1.616236145288483888e-04 7.322498333822168894e-04 -3.601371562787997541e-04 2.165275907828621664e-03 -9.920415160972993751e-04 7.812635811023884618e-04 -1.417738012649693994e-03
-5.367470688416044709e-04 1.372509111665208168e-03 8.730373181702241400e-03 3.430279575798236835e-03 1.354528973715539864e-03 -4.624824481053816392e-04 1.652735237605794426e-03 -5.002678716407052374e-04 -2.187380563455570883e-03 -9.888167719459367252e-05 1.256855076183762342e-04 -5.340987287048626136e-04 1.880633145946981975e-03 -1.537258360639702460e-03 3.714823599458694074e-04 -5.432305179933997075e-04
-9.761684144085239039e-04 1.479626729451137893e-03 9.742677382863310434e-03 2.702024192188935692e-03 1.788366889881155960e-03 4.901342565336041807e-04 1.108094234164952625e-03 -5.318384050250420146e-04 -1.637581821480320766e-03 2.958905812798683565e-04 1.163787818485803550e-03 -6.767211519511320437e-04 7.204339239622775974e-04 -1.279558848716292208e-03 -8.412027010013626302e-04 -1.590837807560903892e-04
-4.727434277057871522e-04 2.542421711932250136e-03 1.123052236300229809e-02 3.408297091478871155e-03 2.673574066625848678e-03 2.262048074619917785e-04 8.921456623174185783e-04 -1.127559137613239363e-03 -1.584721943226084567e-03 -1.853489493757204618e-05 2.150237971878160570e-03 -6.873674755730742282e-04 -3.389414632101444961e-04 -1.236567327716449512e-03 -1.687089489875420734e-03 -4.171173420054300504e-04
1.370053208857426779e-03 1.995113204763406933e-03 9.137242029291019543e-03 3.872628200870564461e-03 2.273691658138525442e-03 -4.700234087643682425e-04 -1.493929957118009157e-04 -1.604287602512456190e-03 -6.226795567880492660e-04 -2.819293442261101173e-04 8.492732102652326325e-04 -5.212270374295009884e-04 -2.717009206282483763e-04 -1.667061577889072596e-03 -1.971863484910938574e-03 -1.581376448583046474e-04
8.808797369053729788e-04 2.727242044526899910e-03 8.389385747735615684e-03 3.570040464773062069e-03 2.091156059247057178e-03 -3.010539668477713515e-04 -8.320264308399300630e-04 -1.589207426567370868e-03 -4.658671843094929236e-04 -7.564710422002157491e-04 5.352824790128866365e-04 -1.176858550884556315e-03 -1.091746945791929142e-03 -1.714928420742617941e-03 -1.267629532239646388e-03 -7.303168377218059379e-04
6.737228663541600408e-04 2.205884787419366659e-03 7.776165869176950712e-03 2.563235528607231851e-03 3.258032073014970921e-04 -1.305319293439591950e-03 -9.889661041814373256e-04 -9.727313774420886594e-04 6.690300383270860081e-04 -1.244045635435612595e-03 4.971385659164944890e-04 -6.310991050918289937e-04 -8.379710254736012732e-04 -1.234725773315559477e-03 -6.719472176314348960e-04 -2.128927959624545105e-04
1.793220794224391432e-03 2.862353003508608541e-03 7.704264105764448145e-03 8.397804764994713225e-04 -1.151051883880637377e-04 5.504804665775505767e-04 -7.606180206797532803e-04 -2.682926525101047579e-04 8.943510134630022410e-04 -1.274051011315423211e-03 7.464709511948239154e-05 -5.552840373385494258e-04 -5.831422211934296019e-04 -1.041707117166191035e-03 -1.224712990239070192e-03 -2.584831276830396496e-04
3.028792002233371243e-03 1.903849765595232819e-03 5.709545257968820682e-03 1.597310680390039888e-04 6.209127124946666127e-04 2.849418829984139514e-04 -2.187966334929708327e-04 -5.746275697792085956e-04 9.280748738717687621e-04 -1.235069892093878467e-03 6.183264793985810423e-04 -4.240019083176522346e-04 -5.965532564661759794e-04 -1.786501199275797812e-04 4.589757577499536880e-04 1.197067700528133802e-04
3.478963345481309206e-03 8.722949491102601318e-04 8.535158922741693105e-03 -2.474392407848626570e-04 6.629809401645895975e-05 3.453746754290841535e-04 8.312242432352222966e-06 -5.990470917650150736e-05 4.766189011568404432e-04 -1.514277238961869677e-03 3.917000905713122032e-04 -7.714523812302554254e-04 6.424710570984457450e-05 -1.763781241608406640e-05 -6.383411941696323644e-04 -3.535421639208974695e-05
3.933176860418233223e-03 8.367696973859222419e-04 3.713025163256950499e-03 -3.287483161018753784e-04 6.138344520932411579e-04 7.004473819274232649e-04 -9.101093518442698481e-04 6.940228116837398372e-04 1.141606521695246552e-03 -3.329106435296231539e-04 6.092892890959477562e-04 -6.679924190139045845e-04 8.065669138514736493e-04 -3.295083683670206468e-04 -2.284099915686137097e-03 -1.336150518808354708e-04
4.811464779323663433e-03 8.132929955163876058e-04 2.197404365588962339e-03 -6.733985245482326147e-04 8.562324977338395878e-05 6.897540923239791873e-04 -1.253145349213326439e-03 7.943065196243020770e-04 1.727092975977397157e-03 -6.840013733085333633e-05 1.127776461323912920e-03 -3.178670123196383084e-04 -3.115910179146506170e-04 -1.684286443179774516e-04 -2.421102425912755648e-03 -2.102922078549486647e-04
3.279088660179102672e-03 1.919268173005546862e-04 3.088340530651492114e-03 -8.356973231015327706e-04 -1.111509960848112771e-03 1.054525517658127251e-03 -1.032475435466815965e-03 9.734913930560889182e-04 1.232218431347705586e-03 -9.619941633309339341e-04 8.571408835545166020e-04 -5.297321242307255224e-04 1.254733826688948480e-03 -8.233773009221046456e-04 -1.794823417744364135e-03 2.100288941683140875e-04
1.352266268476443089e-03 9.113987048661846297e-04 3.331003985617577486e-03 -3.858200365188188281e-04 -1.426164993657837816e-03 1.773155803470653508e-03 -6.825744705518402506e-04 5.063681591766434247e-04 1.067449910231337614e-03 -1.128268193266776043e-03 1.622424050931156505e-04 -3.284450042692982027e-04 9.808208338272382445e-04 -1.828948646702393134e-04 3.841701183958276907e-05 1.393134132060936216e-04
5.914031597128091696e-04 6.966849593390265528e-04 3.142920320540811777e-03 2.882369174009711990e-04 -3.497739384291134431e-04 1.698495789466315841e-03 -2.400395425992409796e-04 1.329231225154559005e-03 1.165337238471247320e-03 -6.955299001429900542e-04 1.163522013272912369e-04 -4.748907717343929177e-04 -5.563258100656019018e-05 8.063233358295407828e-04 6.519103619966363453e-04 6.489578204938471545e-04
1.166340657593035665e-03 -1.106091768644569155e-04 1.257349886904887259e-03 1.234813903677827417e-03 -1.366990539556267166e-05 2.675094425181900794e-03 4.420725664595385692e-04 1.870385761972593762e-03 1.608366193656873269e-03 -7.510165264406061351e-04 -7.930924828903115203e-04 -1.733374001104986582e-04 -4.690992177404041600e-04 7.166671241905051438e-04 8.787486164672552238e-04 7.339193453641066484e-04
9.767546865373677879e-04 -7.041392660254251062e-04 -8.579233022816737777e-04 1.102155014162497625e-03 1.216085711610985655e-04 3.433766518211628545e-03 3.163036245019016724e-04 1.750222520457224255e-03 1.206793321774467806e-03 3.617037688449709272e-04 -1.039716112621353857e-03 4.081432340132924393e-04 -6.561141122184901021e-04 9.360640281065319823e-04 2.516163422332612538e-03 5.401738727739088287e-04
4.386706876953109613e-04 5.515259387941979542e-04 -1.805556587844294120e-03 1.316453937899500883e-03 1.528365430085495925e-03 2.835427363944682724e-03 -8.717724808178059677e-04 2.243768405867707216e-03 1.550144428851875930e-03 4.948914308573195645e-04 -7.812074139534959556e-04 8.926488081982462920e-04 -1.055594648641706946e-03 1.054607058161709980e-03 3.348223608771764333e-03 8.618873768156146099e-04
1.632046360024658584e-03 2.434461027295807013e-04 -2.160816830317762870e-04 5.196465785412158209e-04 2.147607390961731467e-03 5.096362129102591579e-03 -3.133341638495808408e-04 2.086958079483438797e-03 1.033307920812208619e-03 4.130675492194588465e-04 -7.586021524709424865e-04 1.323572121011038936e-03 -1.465041836431720803e-03 1.467124511741660321e-03 3.653956457639118745e-03 8.772655105485282698e-04
3.412830374244264428e-03 -1.151377580628997984e-04 -3.106222899669875120e-03 1.175220639439093296e-03 2.099936114432911227e-03 5.084859737648945131e-03 1.285214145801152853e-03 2.364435001891363169e-03 1.267465318524275486e-03 4.570827621770639062e-04 -4.759950809755782381e-04 2.328235753228736007e-03 -1.801242516550816651e-03 1.680666362659637928e-03 5.563352897627354965e-03 9.263241573534936957e-04
6.006430280129162157e-03 -7.633000190361846973e-04 -5.058068703348066186e-03 2.746857931299855927e-03 2.872515987976474901e-03 5.537416554262829943e-03 2.186365806350743565e-03 2.683780368082826998e-03 8.559139763051525291e-04 8.363247302759350445e-04 1.023058439181389256e-03 2.638680725322659591e-03 7.313712330038784270e-04 2.304222182404637703e-03 7.350243967068529650e-03 1.541772869333583700e-03
1.062094474832871172e-02 5.513332828030678982e-05 2.930199029603094908e-04 5.189902194577235110e-03 3.510841788662113268e-03 6.451013757604305045e-03 2.607553185536513971e-03 4.114186882902373318e-03 1.991230164177958204e-03 2.472943529969484980e-03 2.812761373590240768e-03 5.006401771853633692e-03 3.868947535518074948e-03 3.283576009773616234e-03 1.148259917930192879e-02 2.204204070022948783e-03
