2.772915910891847989e-04 1.527921153189573883e-03 -2.179768716418746706e-03 -1.173972104032776440e-03 3.310401355023567544e-03 2.774007207994928347e-03 -3.949304664096322907e-03 2.718756693564199902e-04 -2.377729898770478969e-04 7.228135553136304670e-04 -6.328586714933279872e-04 6.611718820562923751e-04 3.759717388936605238e-03 4.538472598673609811e-04 1.054975760089834811e-04 2.196354763674190913e-03 1.139147927290202599e-03 -4.513335005775056044e-04 3.904855024564579148e-03 1.092088410576856758e-03 1.647243770202075380e-05 -1.544632587173371116e-03 1.085531142733817426e-03 1.474883821072668427e-04 -1.494832988376436442e-03 1.842334393329585641e-03 9.011770865080333433e-04 8.383517892904197898e-04 3.728326623301155603e-03 1.154217801006340600e-03 2.721880005244869949e-03 1.304947772045775061e-03 -1.036091481721837168e-03 -1.507918301636820141e-03 4.166008976282479896e-03 -1.493461034257004749e-03 2.554266921225642126e-03 1.741273949122369670e-03 7.722907446052492244e-04 -2.530777723862035096e-03 3.139678498905772511e-03 3.440234158310549479e-03 -4.508141682867711935e-04 1.261413940794892260e-04 1.689134416373050743e-03 -1.648131717288080656e-03 -3.677165357688709334e-05 6.629645494944320970e-04 1.551131619265594614e-03
1.482031035837085660e-03 1.877007873442351630e-03 -2.143118953697640237e-03 -1.025478364364418028e-04 2.711527619991257586e-03 3.549852172241982438e-03 -4.969395789242119291e-03 1.475680575066945499e-03 -2.815162037854060774e-04 1.191376606375371965e-04 -6.798798761501104572e-04 8.161992398694520290e-05 2.542390379357677924e-03 -8.449591383562256178e-04 2.111367664612138117e-04 1.439365804055160302e-03 4.551167456606065409e-04 9.590118535344428416e-04 4.462252988793352637e-03 7.414323824242888359e-04 -4.474783480392552126e-05 -1.787285033890866027e-03 1.624826022828021162e-03 1.078047545820588326e-03 -7.162509143824799789e-04 1.387900244169032937e-03 1.453818993594552505e-03 7.781480408042664235e-04 3.316515609270607838e-03 4.381339487982459716e-04 3.559970797865099918e-03 1.237433165530862043e-03 -1.318828033816436167e-03 -6.892364185230877944e-04 4.438691030846132757e-03 -1.448412132684047610e-03 2.525001494638447197e-03 1.487768871016242195e-03 9.001341440195585655e-04 -1.203616451100128189e-03 3.953340888964711371e-03 5.174824247675604595e-03 -6.451458722843836846e-04 7.382828739011950510e-04 7.172295057757169896e-04 -1.431253743025859325e-03 -4.282702900332103569e-04 1.371048772665962173e-03 1.032347800688392624e-03
-5.458781143680907022e-04 1.793754035854156121e-04 -2.841008445122204188e-03 -7.610681502899962125e-04 3.655166667115363876e-03 3.054474202585612513e-03 -2.148604191461216378e-03 1.376860542492463644e-03 6.893407070596970160e-04 -5.129033206848562657e-04 -8.397842542686520539e-05 -1.112798407043258061e-04 3.432181663855341219e-03 -1.697954363651515584e-03 -5.384562034868892134e-04 6.015452338214395201e-04 7.056235067050187128e-04 6.345723717214325202e-04 4.794915260850783102e-03 1.584352772617278991e-03 -2.727314651394703040e-04 -8.831006099074582491e-04 1.901547521708854896e-03 -1.321990360566587430e-05 -8.457345826331000814e-04 1.257337888972635169e-03 1.334871693567334485e-03 -7.335228760043689938e-05 2.878121906044361911e-03 -1.065284569485257238e-04 3.270344222006381276e-03 6.527545338430795156e-04 -5.769117510265553373e-04 -8.771094447217949201e-04 4.483367882213655682e-03 -1.060529022923953910e-03 2.167439677385601775e-03 1.383143063208326033e-03 7.762943248093791184e-04 -1.114195572717506782e-03 4.199708926467642101e-03 4.012824604723342486e-03 -9.191395137998440573e-04 -2.397016809246261062e-04 6.229582821434705142e-05 -1.077390660800003159e-03 -1.054369074272908883e-03 1.168930432181728655e-03 1.420471748951683631e-03
-2.361294287408073579e-04 -1.199151522353993961e-05 -1.563136502856416138e-03 -7.552601656957610423e-04 2.503253694259694427e-03 2.547991813827052941e-03 -6.281114753919576693e-04 7.568649041913788839e-04 3.116998809182084133e-04 5.736529177328770406e-05 -1.024234566700282410e-04 1.972521472761827599e-04 4.347182898440659325e-03 -1.915761027033360559e-03 1.051187394148548574e-04 1.196263601025853796e-03 7.354233345856176982e-04 3.088916233081523736e-04 4.965772715263367873e-03 5.256984263314885657e-04 2.977993420864734732e-04 -8.102270952851917783e-06 2.455585254767017524e-03 3.653426742513262663e-04 -7.195365993678876819e-04 1.662501204955116286e-03 8.398862669306060656e-04 1.349991514547298471e-03 3.740656266058812757e-03 -1.135239555693736053e-04 2.424830955483644242e-03 -5.330608245094869664e-04 2.938638346722345220e-05 -4.396119078893684644e-04 5.234617329391511031e-03 -9.260579023099461482e-04 1.720065368510126065e-03 1.237602425754849101e-03 6.514441637424354557e-04 -1.220993146605232589e-03 4.166110609573062812e-03 2.175469609478167775e-03 -9.242618132381625815e-04 1.165979351390058474e-03 -7.088631208951358138e-04 6.141399785252995083e-05 -1.810546897571953294e-03 1.841336247630685980e-03 1.882588455861203313e-03
-1.652048816632750283e-03 -5.535087096078880478e-04 -2.313095038949217804e-03 6.587901407315482948e-04 1.745529367979006428e-03 3.169405960032242644e-03 5.274442760766704904e-04 9.870611736401810245e-04 9.048045581677013416e-04 -8.469616559102752283e-04 -1.067502553831662510e-03 1.054009400441463257e-03 3.855462476735235528e-03 -2.135696080059807170e-03 2.521078738691592759e-04 1.264208036087018528e-03 3.422132695849905730e-04 1.163106739954393454e-03 4.845133025836955570e-03 6.100836712852934990e-04 4.631533496408998395e-04 1.055752257994957291e-03 2.159765579839584455e-03 9.329064340478747386e-04 -5.343264646936102041e-04 2.418892574888099108e-03 1.122923469958528320e-03 2.264209160016176624e-03 5.105758789837067449e-03 -1.583446236068048645e-03 2.933880614752375996e-03 -3.756624533907383873e-04 -3.074026189632175624e-04 -1.073652374161584771e-03 6.754872678368850115e-03 1.322164320710309676e-04 7.944815155158825712e-04 1.541225820281186959e-03 4.782224172428472500e-04 -1.920734633382792291e-03 3.697419326011514625e-03 3.661391277178184436e-03 8.697215660011420628e-04 5.590401149403096716e-04 -1.619077175504428172e-04 3.826926774180509764e-04 -1.057807708361679661e-03 1.115391000960942128e-03 1.831981380325860536e-03
-4.821091924499785325e-03 -6.036077137153704779e-04 -2.248383829840950796e-03 8.768582314016116304e-04 2.362744915267472011e-03 3.393034021464853833e-03 1.298408007080759834e-03 9.240267049273100932e-04 1.297074439737269441e-03 5.982664437664837319e-05 5.283080430572823600e-04 1.166710021600738181e-03 2.897013711396773019e-03 -3.738618654504668971e-04 8.752816194757393658e-04 1.428277005401414491e-03 6.940353396212016772e-04 1.015153940851712053e-03 4.425234558073458217e-03 4.486982462634536185e-04 1.161386770972875314e-03 7.088381507125533776e-04 1.749281759296236012e-03 1.529862450014413209e-03 -1.245940037976758525e-03 1.879049959009564943e-03 2.593923280088972238e-04 1.946609651840556978e-03 5.796670456479896712e-03 -2.546961569507075977e-03 3.555646336965075614e-03 -1.102393333677963855e-03 -4.059933738809520234e-04 -6.061578646879253914e-04 6.949773414984477572e-03 -2.385565902228124486e-04 2.652834248740099243e-05 1.732222048188766621e-03 2.647630703965459052e-04 -1.271666529484733908e-03 3.774151640952639383e-03 2.071388012869870062e-03 3.311173185162312612e-04 6.945407242145101943e-04 2.169113315254818418e-04 7.799439668425251588e-04 -1.451172343523246880e-03 8.458284502281015116e-04 1.339023105976974324e-03
-4.646699776848522805e-03 -1.061402239740085395e-04 -2.314320551485808761e-03 4.914423808384613818e-04 3.257824940624962778e-03 2.537198890773919528e-03 -3.978118407617629209e-04 1.526472887752995753e-03 5.163361119449230013e-04 2.090035474594454518e-03 -3.345960557666036351e-05 1.381453105199600701e-03 2.955089662913397940e-03 -1.152425313814332049e-03 1.526157598749351306e-03 7.780039596094034254e-04 9.133243395316793280e-04 1.331920433279299267e-03 3.648136578203513020e-03 3.480119409254623947e-04 1.030448718607252260e-03 1.628051413946862615e-03 1.850637969616502135e-03 1.570003287245082474e-03 -9.872123446076741093e-04 2.155868779473682668e-03 6.548474730166631242e-04 3.092166126875127950e-03 5.932250616254763388e-03 -1.746153396317960075e-03 3.571765565017732437e-03 -9.227571683529175051e-04 1.323085062182994100e-04 5.080061155392809162e-04 7.954827290419446556e-03 -8.192912505927366518e-04 -5.746008319602353845e-04 9.565790320204669434e-04 4.938136394138982905e-05 -1.094196681681059444e-03 4.410733877331594541e-03 1.857997682495034567e-03 -1.615554482476201951e-04 1.155736494744517579e-04 1.665837709348809165e-04 -1.798996819008250920e-05 -3.521575465939080708e-04 1.223262999598655882e-04 1.289358515881768941e-03
-4.786337751515401875e-03 -3.804729903405987246e-04 -3.061562743426276905e-04 5.294098853422012432e-04 2.782251457463942503e-03 5.518041690003032580e-04 -9.472186758097552676e-04 1.706268608247407887e-03 2.244884567863785071e-04 2.249516967946639957e-03 1.091506532974693413e-04 1.933528211209355674e-03 2.357604097153577407e-03 -1.503259144101410120e-03 1.323881024033032568e-03 8.196366514157851346e-04 1.112542003570405474e-03 -5.646007954846343627e-05 4.594640971652264386e-03 4.443797558194463181e-04 6.309078206708860614e-04 1.860929904280400659e-03 1.794172174566802981e-03 2.110198942835638317e-03 -1.061323789816891443e-03 7.862473671499841440e-04 7.856592525598208969e-04 3.308091209472314911e-03 5.715744221027945979e-03 -1.221470836918509646e-03 3.818215625603244793e-03 -1.432752766632261390e-03 9.249784228381505808e-04 7.846765132274850264e-04 7.643541895005512635e-03 -1.039714400150591441e-03 -7.288992726525413612e-04 1.167838223254781885e-03 1.865778746544994617e-04 -4.882141216037680690e-04 4.816340035867144008e-03 3.700743481777343108e-03 9.953951628635753477e-05 -2.635654356638086871e-04 -8.112081776184707155e-04 8.644043808162104204e-04 4.973432930575917690e-05 -3.326813195328185346e-04 2.161776547855830816e-03
-4.180618036588754256e-03 -7.983711805486174557e-05 -9.934438755160239325e-04 3.800549796367044971e-04 2.381421781895002188e-03 7.815904218074786781e-04 -1.281031645824257320e-03 1.678598145571467970e-03 1.071337318120280883e-03 2.380876459715660590e-03 -4.294411203202809843e-05 1.402784551617365953e-03 2.668926155914986501e-03 -1.452385129287027312e-03 1.620695811335107293e-03 4.407375428821631792e-04 1.138488284534188311e-03 -1.868725909091512093e-04 5.660410592181026705e-03 7.083535686504459578e-04 1.299589792527126473e-03 2.580206294618904612e-03 2.466688687549789972e-03 2.370275197580790517e-03 -1.293332552131431839e-03 2.011733986102826597e-04 4.556828027078341269e-04 3.133903163751295459e-03 5.207319158645053007e-03 -1.241840548923267866e-03 4.586266478281123340e-03 -6.460625756284034318e-04 1.188869205120609684e-03 1.257885428397460554e-03 7.987856443078608301e-03 -1.577170584540092679e-03 -8.613369440426096911e-04 2.266952590248292655e-04 -1.576003384014041840e-05 5.681493953506995770e-05 5.429235770439416395e-03 1.901047100130813690e-03 6.288415154484957269e-04 8.788069584196737992e-04 -8.358510184507740885e-04 6.234193617363236774e-04 4.319354214722283784e-05 4.958291380901683545e-04 2.644152754928775183e-03
-4.000138238484390527e-03 -5.623105847185331423e-04 9.296338264877506286e-05 -2.239271655193426566e-04 3.450640717134581797e-03 8.487919512047384547e-04 5.653915512603832020e-04 1.503348700997116094e-03 1.067362135721024782e-03 1.574135553494740653e-03 -3.107274364438154498e-04 1.739496417139397124e-03 2.580443447083154325e-03 -3.258422006085048801e-05 2.782731968625456846e-03 6.970042409615874717e-04 1.422690990753512543e-03 -2.032262518191761431e-05 5.568970617651184014e-03 8.741416942587517161e-05 1.053207988046180206e-04 8.564461734740913936e-04 2.475222590003674835e-03 2.070364291660045826e-03 -9.617340292871508071e-05 -3.105999156308624160e-04 1.595843986784390529e-03 3.238725577794092109e-03 5.838626488577592852e-03 -9.227334601533849221e-04 4.847008750919716905e-03 -3.136734574939806230e-04 1.575274463970872127e-03 1.240613889494727225e-03 9.127857045616577861e-03 -9.668662261339558894e-04 -1.031980645444423653e-03 1.765330514051079386e-04 -1.058459564660178083e-03 5.142099624095535903e-04 5.909750541705466147e-03 4.726080491221761200e-04 9.743259052284973651e-04 3.542388064526456491e-04 -1.019253654102777497e-03 3.400589144544052675e-05 1.571544075520442841e-04 6.841136969737025755e-05 4.142482641601223821e-03
-4.620115465417877140e-03 -8.473803820152325794e-05 4.512861283382153419e-04 9.497004085558226815e-04 3.172876401252955596e-03 -2.044373203729911513e-04 2.418651778672476719e-03 -8.938671579378042317e-04 1.084893104320287403e-03 1.684086137094740728e-03 1.017275491645382168e-03 1.360764906790584011e-03 2.205470530409578845e-03 2.988542516680306894e-04 2.476165749928932111e-03 -2.119158472348966257e-04 1.029671945167863045e-03 2.973452517460772383e-04 5.230980467560741518e-03 2.714622029031536266e-04 8.728958673594023427e-04 9.282132743800733474e-04 3.097245679207581443e-03 2.479947752591124977e-03 -4.275579741910808993e-04 3.338373212780715521e-04 1.790547132671683073e-03 1.737454506021112637e-03 6.261527208094214841e-03 -8.677819656374759910e-04 5.492010673076711848e-03 -6.020939617771486419e-04 1.276826343036678493e-03 7.014496195689231151e-04 8.605661454185736456e-03 -1.295509236611045237e-03 -1.240480002813273237e-03 -5.145608137459976210e-04 -1.274849901278818929e-03 7.901117148817964715e-04 6.792516737933624107e-03 -4.558093651553616764e-04 1.475499434773873495e-03 1.724493949583908641e-04 -1.257733136830487290e-03 -2.144606073169279790e-04 3.369860092152790411e-04 1.204069036006217479e-04 5.127201058331367148e-03
-6.306083324390640739e-03 -8.707665044154582997e-06 1.475212427155173913e-03 1.308282907360754262e-03 4.028895778711303124e-03 -4.526013830428443629e-04 6.922044489347491591e-04 5.122592668547447251e-04 1.847085433675073763e-03 3.079127192863401110e-03 9.196653169827564067e-04 1.690175941070368908e-03 1.608759522568449854e-03 -1.032750257801090348e-05 2.414458025952968909e-03 -6.509706132116089422e-04 1.402741261916114332e-03 1.331119632078390244e-03 5.236155455257552292e-03 6.826766106208639927e-04 9.732084982130226325e-04 1.188589765380763420e-03 2.534661230700698681e-03 3.500804521519474029e-03 4.245575647312286260e-04 4.339361680412070349e-04 6.114512532792409482e-04 7.085297905563177345e-04 7.773903989860869029e-03 -1.088564743551744679e-03 6.150733413831885668e-03 -9.813508999394759957e-04 1.673387880933520496e-03 8.660509621830916015e-04 8.865844710676152804e-03 -1.371949549263683493e-03 -1.159086771051517483e-03 -1.139565108342135031e-04 -7.429562741846735749e-04 8.851200053769962481e-04 6.894810542176588695e-03 -1.250425997955005412e-03 -5.176023648831373043e-04 -4.548849985735143675e-04 -2.749521679294427237e-04 3.686989023018094266e-04 -4.169199192096144282e-05 -4.360549248038560091e-04 4.805575604539351169e-03
-6.716400951429207962e-03 9.533571864282396535e-04 1.259983886152284257e-03 4.927632929035654545e-04 4.557749230339955271e-03 -9.396609383063135460e-04 1.515687333929349604e-03 1.539925745774767393e-03 3.463338623691822413e-03 1.917558723776979085e-03 1.454248039974987295e-03 1.701981754143215954e-03 1.862215953843886652e-03 -7.639228319699051611e-06 2.460552214501726242e-03 -2.390950071381066073e-04 1.231200880849482766e-03 3.708765035906021882e-06 5.708734209952349807e-03 7.213647385538584245e-04 7.385594973057243388e-04 9.446667746600981514e-04 2.365743899989541672e-03 3.551483854007549817e-03 -7.479005560910081398e-05 1.344498428462101696e-03 7.805343393840215825e-04 7.099864278705164851e-04 7.434515280442179942e-03 -9.232821176783494741e-04 6.288389888594718771e-03 -2.528526642158051576e-04 1.918098887313857614e-03 1.444183972577202943e-03 9.275418562368192496e-03 -5.340974949549675069e-04 -1.067487333470090510e-03 -3.803188688564648431e-04 -9.855759066032933422e-04 6.582516136674885663e-04 8.077643282902599586e-03 1.672020662175895741e-04 6.632183571992630389e-05 -1.375287130228894448e-04 -3.521042537064575915e-04 1.028295261538029142e-04 -2.974874059063933830e-04 4.806407704955673651e-04 5.948700956625619339e-03
