1.830526354727840055e-03 -4.875783717940790980e-04 -4.083483557769389841e-05 2.230136389614426409e-03 -7.568226440679296169e-04 3.324279229012220183e-04 1.327179056460674840e-03 9.794362198910849197e-04 -5.164522011396271246e-04 -2.030322337222307573e-03 -1.160864443958472799e-03 2.307504794493233941e-03 2.386903281800173209e-04 1.369245174690177525e-03 1.531739435962668153e-03 2.114974180065990589e-04 1.460439097084599699e-03 -8.829238269026765161e-04 -8.444096301087944184e-04 -2.039567697879936508e-03 -8.097743936584649591e-04 1.029944215795767842e-03 -6.716135953755892653e-04 -1.211855395565076101e-03 8.470477912003079304e-04 -4.322982874966120885e-04 -5.111837933439348320e-04 2.030198034269892736e-04 -7.596513668259158563e-04 -5.837463273111303521e-04 -9.035867249094354896e-04 2.224407092887157244e-04 5.579674379380085902e-04 -1.469454252549510630e-03 9.940613698076034531e-04 7.250838715484596601e-04 -1.583196835539945214e-05 2.285114012774517320e-04 -9.970010089664111275e-04 -8.886987144025492108e-04 1.782361582330248143e-03 -2.092868935083005717e-03 -2.010667634704007070e-03 -4.962972498913679423e-04 3.519351947384015628e-04 2.162519851728336197e-03 -4.005392471446068037e-04 2.160208996782312773e-03 2.558878530705791920e-03
2.035750362089718685e-03 5.014491770792180994e-04 1.291448529848881620e-04 2.363130890679451812e-03 7.498490310309470410e-04 1.031473605750501173e-03 1.068060146267195204e-03 1.520873284157838595e-03 -7.231105273773873188e-04 -1.818723974386105393e-03 -1.534320039382546744e-03 2.434650359486825733e-03 -6.534906804857443111e-04 1.291659434264474547e-03 1.474469879361229620e-03 -5.731566703629282800e-05 1.320751405894045804e-03 -2.329896214339193124e-04 -6.378984048426895610e-04 -1.298271138034211162e-03 -7.176609080125055272e-04 1.441200203351205569e-03 -2.163965225179516425e-05 -1.260467840849928672e-03 3.577511185006794947e-04 -5.488278684389590869e-04 -7.040143048618473405e-04 -2.352952786398472280e-04 -1.041176329458056316e-03 -3.949481064132900725e-04 -3.539541826888804822e-04 -1.261950385036742959e-04 1.473380429045472806e-03 -1.302459743231439886e-03 7.633728789741166991e-04 1.194660826210306934e-03 -8.176877743868335674e-05 -8.152048359563942052e-04 -1.408841755452098750e-03 -1.023536022801884750e-03 1.548314082570838258e-03 -2.002170177700890626e-03 -1.103027549524450163e-03 -1.267990261115724618e-03 -1.317847027929555392e-05 1.404417629559500920e-03 -1.444814264688412675e-03 1.925916613637093135e-03 1.718826978482595417e-03
1.123778995253345856e-03 -6.503791948654157702e-04 3.736631613878617776e-04 2.332322966996796393e-03 4.099901107157795854e-04 5.223916201018799802e-04 -1.893312826807314368e-04 2.296967286190532663e-03 -4.896834365224237654e-04 -8.029594055480961980e-04 -1.871779665301549376e-03 2.253453910851198599e-03 -6.152954725062021032e-04 2.248193317628780809e-03 8.517073313806455218e-04 -2.745886662537362437e-04 7.121007050705879761e-04 -2.871385336652303616e-05 -3.190112773936772681e-04 -8.390407308998327259e-04 -1.057922567794040069e-03 1.787765088447072119e-03 -9.772709249557154539e-04 -9.440766486196812586e-04 2.057117209416754950e-04 -9.716639504033435870e-04 -8.523291431687143828e-04 -4.836942430987072419e-04 -7.210535243987040762e-04 -8.592663308237634802e-04 -8.904899992866141274e-04 -4.479359286368622044e-05 1.635828749919751709e-03 -1.691702076715026048e-03 6.312141169149236564e-04 9.434845815758292377e-04 -9.941051695452104552e-05 -1.297875084385996438e-03 -1.421028454582209293e-03 -1.076999057240116218e-03 1.650928322765875299e-03 -1.743381409966473323e-03 -7.905830517528827711e-04 -2.160834206273678192e-03 7.810438887947164369e-05 8.356059456450814528e-04 -1.625645029288163472e-03 1.293375452769786544e-03 1.564545610146193420e-03
1.658306497882645067e-03 -1.080991796179984468e-03 1.331696911872827136e-04 2.409243179812265920e-03 -3.374398404751172164e-05 1.678498030295122424e-04 -1.760671970424046231e-05 1.567133188335217931e-03 -1.207993623745002784e-03 -4.814668831532442216e-04 -1.988190467294882399e-03 1.742042002574708311e-03 -6.627489198805455468e-04 2.382817377427292292e-03 8.849449023168973368e-04 -6.506411424916322970e-04 4.734587860168917167e-04 -3.939386873721520172e-04 -3.177400075873809768e-04 -9.868428180438231466e-04 -1.499891903029815579e-03 2.301146933595487384e-03 -1.518362217552494562e-03 -2.563880873414013358e-04 -8.904876076992847744e-05 -8.139817254506109042e-04 -1.012389506452276424e-03 2.490468354944184418e-04 -6.539799673024912063e-04 -4.435718400711443471e-04 -1.212011277738648304e-03 -4.134713400377548428e-04 1.523738631071778777e-03 -2.094831360476216708e-03 8.161156636543396691e-04 1.335521855438423977e-03 3.987882358966700542e-05 -1.063439106938004466e-03 -1.462178629590606170e-03 -2.245086451334393177e-05 1.519288202234705693e-03 -6.181825126530020786e-04 5.972756368223833224e-04 -1.292965008866966492e-03 1.988267022237965033e-05 5.570874839244128584e-04 -8.970961361284287379e-04 4.967570713274504710e-04 1.473469995730803620e-03
1.285058585806258917e-03 -4.668286780364016387e-05 2.153836546928989955e-04 2.190932332829458040e-03 4.620420420613212962e-04 4.448646030074204197e-04 -1.677253156264466613e-04 2.462572511311636372e-03 -6.370697857682525297e-04 9.199898933999540226e-04 -2.027490697932074828e-03 1.581673263423273232e-03 -2.642357335703583005e-04 2.253709725882795285e-03 8.369666307441432987e-04 -5.823801075278701436e-04 2.659665427742636526e-04 -3.591411037327374564e-04 -2.248229629617601191e-04 -1.627618104288631930e-03 -8.253933797432081278e-04 2.124037131769240111e-03 -7.901053835459512231e-04 -6.758227821012305347e-04 2.283058080650077735e-04 -5.304385246315165532e-04 -9.087057770031646033e-04 7.529905350304962920e-04 -1.205020190052079549e-03 -3.257746178715212012e-05 -1.473646409477190550e-03 -3.063846339250379911e-04 2.158282923152065290e-03 -7.449276890144458044e-04 9.853734852959122881e-04 1.268264237470708529e-03 1.156843719996210069e-04 4.963877016965417355e-04 -9.978207876447384508e-04 -2.607876956480151192e-05 1.046039721226389718e-03 3.411333648445759661e-04 4.510967427335856863e-04 -9.538549878168971468e-04 -4.512360062772801154e-04 9.532595328843248574e-05 1.034882921395126229e-04 5.871006476132047212e-04 8.874119598645226680e-04
8.306768089751164147e-05 2.805639789675542150e-04 2.713429648618728447e-04 2.161050858700945716e-03 2.159116552012352536e-04 4.186829244807932157e-04 1.157327514471960354e-03 2.242928300328676794e-03 -1.168250933505974361e-03 7.186141154258911907e-04 -1.990487687163361354e-03 1.402682228138333893e-03 7.732853306846483317e-05 1.726434478851839689e-03 1.142910702505858843e-03 -7.621790241415380340e-04 4.512694891808248271e-04 -5.364769216889196896e-05 -4.737769108309769646e-04 -1.532980260644596160e-03 -1.190225799452194816e-03 2.390441313085064478e-03 -1.468618237786791869e-03 -1.006820280520090947e-03 -1.254350978489825186e-04 -3.732443877257945650e-04 -3.106064848456627507e-04 1.034641372566525146e-03 -2.305606070473255353e-04 5.145689393745672517e-04 -1.032154801660685722e-03 -8.602371911071657069e-04 1.747998481312196001e-03 -3.894432684533709202e-04 1.285463678267884926e-03 1.242184587612022535e-03 7.425872078830781124e-04 1.823164750316156268e-04 1.394827551630197534e-04 4.393969281544912449e-04 8.660465373197547521e-04 -1.001113647773501812e-03 5.596513495821623567e-04 -5.299866140614244072e-04 -7.906490472545407331e-05 -4.156943049997461432e-04 -2.998456384482802188e-04 4.086093003235022770e-04 1.608937151657492941e-03
-6.823710260177092302e-04 3.169153758803481386e-04 2.737168230504313229e-04 2.156328475916339214e-03 1.002897547870292526e-04 1.801889826982108810e-04 1.472290840002473409e-03 2.031638071533811533e-03 -1.178884273317046781e-03 1.678353016521259454e-03 -1.431363287090423216e-03 1.821192370030954785e-03 -3.307791547883647009e-04 5.953681686459672906e-04 6.624403720447896498e-04 -2.363007180397780241e-04 2.011064141737297316e-04 1.237930822458378245e-03 -3.108567816516708319e-04 -6.447370528613373137e-04 -8.472380543987582252e-04 2.268275822311631700e-03 -1.566171541519730199e-03 -7.617388402091036575e-04 4.346575148193783942e-04 -1.298739708100570401e-04 -3.278870062714568374e-04 1.138786131171787329e-03 -1.050672446359862374e-03 1.752902609189167186e-04 -1.178464612261183103e-03 -1.664608756187353116e-03 1.907552615954415587e-03 2.676968121923035309e-04 8.737020006051982556e-04 4.920099580398448963e-04 1.500128662706970342e-04 1.621865103520077605e-04 1.499022005330773557e-04 3.227188927689169490e-04 5.433407249432434683e-04 -9.995854716311146880e-04 5.899658934239607015e-04 -7.050983902244961935e-04 -3.915816957354857739e-04 -1.448465151059952650e-03 4.398108219134660036e-04 -7.278199182364792491e-04 7.445192278590614986e-04
-8.002127814930688407e-04 1.815486221387831080e-04 5.032062004269756411e-05 1.536358810438248883e-03 -1.823390788887630821e-03 1.840162695383644551e-03 1.695970929073893109e-03 1.357290972211943258e-03 -5.386605284017527417e-04 9.902999328938492333e-04 -1.431724229107285548e-03 2.345215261890908585e-03 -3.395135510280933798e-04 4.041600140916276921e-04 1.314298171330204566e-03 3.187880252060938018e-04 1.449428742541368400e-04 5.173683171402780525e-04 -6.726258783264481853e-04 -1.362193819154154054e-03 5.639568001353824762e-05 1.623039064086850575e-03 -1.636560705103433117e-03 -3.899287175474828006e-04 5.183804696375446673e-05 -4.142747448844994167e-04 4.511427825447521136e-04 9.683700009871605013e-06 -2.958890787823101830e-04 1.612877734779680217e-03 -1.003158259738655585e-03 -1.118035658957036802e-03 9.471630021020519289e-04 4.397579516808150838e-04 5.135376951592312850e-04 3.368610609927269678e-04 9.748290550998642333e-05 3.751976246928845717e-04 2.921199208042847897e-04 -2.627410490143531610e-04 -5.738868581870996857e-05 -1.816879678676254712e-03 2.228759932593177891e-03 -8.979912104952322762e-05 -1.713700571041657504e-04 -8.329820121904417049e-04 7.899893835052384725e-04 -8.437101222634049236e-04 -1.881694084808509715e-04
1.155246268115540367e-04 -3.633885292602281571e-06 -5.560400991290163382e-05 1.285156639098004525e-03 -2.250255472981867698e-03 1.717961486500423551e-03 2.068380646395846442e-03 1.587704858850362902e-03 -7.079200151676540370e-04 1.103377930500757612e-03 -7.480463959401982034e-04 1.826147625353487496e-03 -3.555043914158924584e-04 1.117542537385043299e-04 1.110895787016261170e-03 5.495922629014524585e-04 6.876653562008251935e-04 -3.229889861918490142e-04 -3.772948813875516170e-04 -7.241617451936104531e-04 -4.992761126841111690e-04 8.449479116284427374e-04 -1.954925498932507007e-03 3.383662686034916546e-04 9.369845660476581540e-04 1.667778188534284019e-04 3.995262038642655123e-04 -1.483935671555638330e-04 -1.992365534176708899e-04 1.405498247285159614e-03 8.488267493816836675e-04 -9.836805359466009157e-04 5.461635126441814541e-04 3.871838243993657044e-04 1.806804816350055442e-04 -5.786496382506817123e-05 7.644789688866150028e-04 5.829893902849593508e-05 7.571062895413571291e-05 -1.707211169671793037e-04 -2.641312301335874550e-05 -1.871126194927727688e-03 2.161873308839619597e-03 3.364371395146179889e-04 -7.051948004351618615e-04 2.702460022505867349e-04 9.947320895877863160e-04 -1.249801960475619214e-03 4.104834229116893990e-04
-4.479991620729440729e-04 -2.079678851239918241e-04 -5.193280396317861329e-04 9.629373600565835876e-04 -2.314558481009977922e-03 9.425984340710070065e-04 1.345579008081483358e-03 1.964870277477246113e-03 -4.849127388853420118e-05 7.747134009929948929e-04 -7.937091038531236646e-04 1.382733184316258792e-03 3.752611054950399472e-04 -1.064347011788478172e-04 4.081346283672987788e-04 6.433087858224063741e-04 1.491158314534141323e-04 1.844152522686894741e-04 -3.997025064356916034e-04 -6.169756972501019149e-04 -3.445404402405867744e-04 7.932065284049611385e-04 -1.138792631192285304e-03 -4.906453406990003187e-04 9.388587447570762023e-04 2.003684057191101127e-04 1.390977593456391940e-03 -7.312243923187250775e-05 4.046456612135727990e-04 6.485132295294373161e-04 8.866254384527459415e-04 -1.261593558859499132e-03 3.276385218852765268e-04 7.365762998302183414e-04 4.882512879565898182e-04 -9.192781968253687644e-04 8.005986308957020216e-04 9.561666173863959332e-05 3.464497608435216790e-04 -1.818780215539902913e-04 -1.235477496670406587e-04 -2.168229000211594881e-03 1.123278597099380263e-03 3.572934881392525529e-04 -1.199837039981388465e-03 -1.887216593224703563e-04 9.278837293526596541e-04 -1.434843918484637621e-03 -2.247799003162820948e-04
6.973626666806713708e-04 9.838728809882428625e-04 -7.806184655717133018e-04 1.076609147636050159e-03 -2.042250969539000094e-03 1.623449322527080029e-03 5.469790134536975292e-04 1.256726597732761835e-03 7.701736265444056317e-04 1.253788063216490349e-04 -1.494338787963513668e-03 8.376595578801678812e-04 3.765816153308535093e-04 -1.490407301883244059e-04 4.518950563988841074e-04 4.554370913598848776e-04 -2.751560078334284922e-04 8.689933112432749471e-04 -5.033415477750492013e-04 1.401187541017690690e-04 -4.185351909516141027e-04 1.159716558195258334e-03 -1.765941204320896612e-03 -3.108124716677431029e-04 1.585420782337423003e-05 4.598902851546674193e-04 6.679792023317014920e-04 -8.816038538785396072e-04 5.344186885703388137e-04 6.294438481275196418e-04 1.557727103904040390e-04 -3.234996890241572157e-04 2.879481462910991364e-04 7.397629204510618693e-04 1.068426993366682239e-03 -6.068511463487255043e-04 1.153712231452975372e-03 -5.104293760598215901e-04 4.630681524110950484e-04 1.978555690709291959e-04 -8.562231039053572234e-04 -2.142627561985838321e-03 5.878868755944743419e-04 5.724469570572861786e-04 -1.845339458148630022e-03 -3.725011165613214843e-04 7.274900309343795314e-04 -1.273722621166407725e-03 -2.439964601360871505e-04
