-4.715063193083808528e+02 -7.102226005289363684e+02 -5.270352773834663367e+02 -7.634151336334915641e+02 -4.051428327904026219e+02 -6.436135361694249468e+02 -8.208238319908232938e+00 -5.009850089488740537e+02 -5.785372025154534867e+02 -8.659183973332138748e+02 -3.620737623686658821e+02 -6.203985029921656178e+02 -6.269038734889966236e+02
-4.508369409367679737e+02 -7.650813005335463686e+02 -5.509856762899615887e+02 -8.456129956564793702e+02 -4.047780909210560480e+02 -6.594273141139427707e+02 -6.377300955603491417e+01 -5.429674729950392020e+02 -6.184201097741047306e+02 -8.120145960743276419e+02 -4.285040201718990716e+02 -6.057372285944230725e+02 -6.469915289431720566e+02
-5.164894974330183004e+02 -7.353116116010603491e+02 -6.367785375486931798e+02 -8.334584177239228211e+02 -3.980279263858631111e+02 -6.383635003986211132e+02 -6.242066344933287780e+01 -6.391436097528668370e+02 -6.667491947050292538e+02 -8.313881183935678791e+02 -5.506211443406858734e+02 -5.471692951434528140e+02 -7.186033857985347595e+02
-5.596534953270052029e+02 -8.232730245489609615e+02 -6.755942870879049451e+02 -9.606812862371224355e+02 -4.332269642804985210e+02 -7.038327632942476839e+02 -1.698218868980321474e+02 -7.287221592340549705e+02 -7.190335701095974628e+02 -9.216879056062964537e+02 -5.605380124925608243e+02 -6.596827085397961810e+02 -6.781770933928235081e+02
-6.299890890759909325e+02 -7.802905475154640271e+02 -7.555643399579734023e+02 -1.040316679135436971e+03 -5.202656056745627211e+02 -7.526068884048421523e+02 -1.204778057631154979e+02 -7.866543950421954605e+02 -8.118528656127950853e+02 -9.683248143385079629e+02 -6.252943125966646676e+02 -7.510827166030727540e+02 -7.160467292551887795e+02
-7.849101537901170786e+02 -7.899925827828885758e+02 -6.960044862054286341e+02 -1.015116158924293927e+03 -6.212677325722651176e+02 -8.680525703017057140e+02 -2.174551086140712073e+02 -7.904472564844113549e+02 -7.612678231879900750e+02 -1.017851601587159962e+03 -6.006471946359152980e+02 -7.846719389341873239e+02 -7.825056112407543196e+02
-8.641887857031151725e+02 -7.852214545373786905e+02 -7.419723547029992687e+02 -1.115170182397719373e+03 -5.966204113130069118e+02 -8.362504613493110810e+02 -2.423553052381378166e+02 -8.623820970637769960e+02 -7.835487125675327889e+02 -1.047705418773773772e+03 -7.388483358330053079e+02 -8.671810481185634671e+02 -9.027073763209946264e+02
-9.303298721332049581e+02 -7.571144259371478711e+02 -7.837843830616367313e+02 -1.123870867503108002e+03 -6.614262018604271134e+02 -8.562353968664167496e+02 -4.062080077233100610e+02 -9.183927981671097314e+02 -9.292173376594246292e+02 -1.109490461660274605e+03 -9.024416875727449678e+02 -8.692623673073853752e+02 -9.056384830861171622e+02
-9.915976427089933622e+02 -7.448114250579216105e+02 -8.686292968686366294e+02 -1.178450604876912166e+03 -7.561115597709730309e+02 -9.255384435416101496e+02 -4.130913794503595682e+02 -9.640684112550375175e+02 -9.423265628787703463e+02 -1.134357846716504810e+03 -9.982828982295317246e+02 -9.456050519191596777e+02 -9.842255289564944860e+02
-1.085038942672799294e+03 -7.636335919456228112e+02 -9.482181710721663421e+02 -1.057197559315570970e+03 -8.392021076233604617e+02 -9.832753405694930962e+02 -4.532184551702519570e+02 -1.034565568427965673e+03 -1.058955923937259740e+03 -1.264395645730689466e+03 -1.034246916674098429e+03 -1.104151860742823374e+03 -1.081925771425411995e+03
-1.100394919550391933e+03 -8.244551471235863573e+02 -1.000635891579946133e+03 -1.173022702458312096e+03 -9.245595866971208352e+02 -1.102607776978790980e+03 -5.791311010191450350e+02 -1.128215266622848958e+03 -1.054807827149605146e+03 -1.415564155815074855e+03 -1.201719886859954840e+03 -1.224833167746636946e+03 -1.243118707838864339e+03
-1.078437389348865509e+03 -8.880813099512316739e+02 -1.040422157738403712e+03 -1.233274480454271952e+03 -9.208456838495411603e+02 -1.198384193552420356e+03 -6.915429721618523899e+02 -1.069551325882548099e+03 -1.128190209244991365e+03 -1.470163878370889961e+03 -1.316115232997490011e+03 -1.318932652000934468e+03 -1.299431229535573038e+03
-1.102353425499586365e+03 -9.623142612015801660e+02 -1.123896108698211492e+03 -1.206303086161192368e+03 -9.851258353820651337e+02 -1.285473354106113675e+03 -7.398313451557480676e+02 -1.190315547338889019e+03 -1.175546737136933643e+03 -1.581980210021379435e+03 -1.282158715661594215e+03 -1.361318652161871569e+03 -1.288736694928710676e+03
-1.161303919327351878e+03 -1.015718611347096271e+03 -1.133050829517008196e+03 -1.344609694808474842e+03 -1.090222081680479960e+03 -1.378084144511777140e+03 -8.403024449186459606e+02 -1.209834791448395890e+03 -1.250938318480122916e+03 -1.566153166790507839e+03 -1.385225819754315808e+03 -1.462972558035481370e+03 -1.269919662210564866e+03
-1.215187362625707920e+03 -1.082617790610178190e+03 -1.248094669973481814e+03 -1.386532690785445084e+03 -1.208062253644166503e+03 -1.499660716849997698e+03 -9.404810862054501968e+02 -1.241117450876716930e+03 -1.190527816538635761e+03 -1.611749430803741234e+03 -1.406823556180609557e+03 -1.495570082986230318e+03 -1.290218663997281283e+03
-1.258945635431122810e+03 -1.118300974749034367e+03 -1.344596527441683747e+03 -1.403060686379252957e+03 -1.268800318724375074e+03 -1.689404078311256399e+03 -1.180377968341993210e+03 -1.377303382343735393e+03 -1.306305540354833056e+03 -1.753146287717615223e+03 -1.505116247008100345e+03 -1.581195285113473119e+03 -1.446006366259119432e+03
-1.315271767493607058e+03 -1.125738335832538269e+03 -1.481022041894600989e+03 -1.502844523224635623e+03 -1.381100054417130650e+03 -1.872937453213798790e+03 -1.336159445011046273e+03 -1.452246710666394847e+03 -1.406767065134918084e+03 -1.809149697853284806e+03 -1.577418109294462965e+03 -1.815364016645685979e+03 -1.519665654554833509e+03
-1.461009332455397043e+03 -1.276652623242541722e+03 -1.571227040532478213e+03 -1.588205795604276773e+03 -1.504432493296814982e+03 -1.938391924163359590e+03 -1.508332427722774128e+03 -1.583367359520646460e+03 -1.542550334327985638e+03 -1.989358275721564496e+03 -1.680519234718930420e+03 -2.016074841764968141e+03 -1.729285801584444471e+03
-1.518235689576993536e+03 -1.473016667924762942e+03 -1.759456176983915611e+03 -1.802484610867501033e+03 -1.644436703482237817e+03 -2.152766952898391082e+03 -1.674271493305755257e+03 -1.628700767531285010e+03 -1.693793117714315713e+03 -2.123436172663200523e+03 -1.792684375851280492e+03 -2.120665103520427692e+03 -1.833958842982991428e+03
-1.662090755163277208e+03 -1.613804065469086709e+03 -2.005702391599501652e+03 -2.038338003921706559e+03 -1.749488951416542932e+03 -2.423474461205667467e+03 -1.858045890683606331e+03 -1.836066823971027816e+03 -1.876424951068113842e+03 -2.264973401217765513e+03 -1.967513464708378933e+03 -2.346164556028401421e+03 -2.091855252330142775e+03
-1.852765127847588928e+03 -1.803576408478637404e+03 -2.216898790962612111e+03 -2.315152193730114504e+03 -1.976986932697444445e+03 -2.649398393424385176e+03 -2.202633966848391537e+03 -2.084358320221196664e+03 -1.997256181517321238e+03 -2.516321714628067639e+03 -2.096004684789297244e+03 -2.577246799048175035e+03 -2.342263298342692451e+03
-2.034884027319552160e+03 -2.064852055577190185e+03 -2.405169391539401659e+03 -2.599217244352345006e+03 -2.233024024411185110e+03 -2.901144165854884250e+03 -2.476745148619982501e+03 -2.341186764031175244e+03 -2.185609340137284107e+03 -2.857910003792732823e+03 -2.303483418894946681e+03 -2.934661936759890523e+03 -2.800263051074149189e+03
