-5.453293503975190472e-04 -2.042846583359743626e-06 -7.228355910941768742e-04 9.959556731830184449e-05 -1.690881097199482385e-03 1.314060867316607564e-03 1.459796440723621627e-03 -4.641464436127767457e-04 -2.151006683335931363e-04 5.934926717515051587e-04 8.593816614499607935e-05 1.690594480306654057e-04 -7.254995641380481254e-04 -4.434668006183264954e-03 4.023054187904403058e-04 8.531326050604051432e-04 2.692400319478419589e-04 1.011102041412876218e-03 4.078473439990911212e-04 -7.634503549095956803e-04 7.948481693762608638e-04 4.130179853526005180e-04 -1.449439349317321445e-03 -9.535733732521202780e-04
-1.749902872281382986e-03 3.214623736585893736e-04 -1.118686604252744224e-03 -5.373864368422799544e-04 -1.151970292825014661e-03 7.889811573348565286e-04 1.437207515275311159e-03 -2.879713223387624370e-04 -1.285974170694627111e-03 1.020242272445645018e-03 1.268770967615893400e-04 4.386571426988429881e-04 -7.619124721500365217e-04 -2.618946275015970535e-03 1.747235433780633298e-04 1.401217163003138505e-03 4.539802442702174840e-04 2.636573580691204018e-03 -4.943705046905617472e-04 -1.000970664726204100e-03 5.383326323302173571e-04 3.961006342812699007e-04 -1.520776685466009633e-03 -5.083136993148215828e-04
-1.447199706889734606e-03 -1.317287365329996120e-04 -1.270628026568846073e-03 1.268921689304179405e-05 -1.485825818459965463e-03 1.708631367057638630e-04 2.393658507540166150e-04 5.216473433385345523e-04 -1.734735607582388968e-03 2.579651556337094094e-03 -2.920012323004143764e-04 5.112621095610916022e-04 -8.920089774737873650e-04 -1.672635059378906530e-03 -7.824046383878351335e-05 1.063082501141412789e-03 5.952922160446342956e-05 3.187863857476903266e-03 7.337603444317531874e-05 -6.715743756614616592e-04 -1.775210937484578459e-04 4.554552557414700024e-05 -1.817139077086228410e-03 5.481113998820227152e-05
-1.212729144586791822e-03 5.507306551610622163e-06 5.448978168030827688e-04 -3.487328816668281762e-04 -1.060146467751003603e-03 2.479300199038643026e-04 -3.546144885746983885e-04 1.231061749356003989e-03 -1.135887815145252217e-03 2.597813539999603658e-03 2.084691244026538404e-04 -5.723341038114715439e-04 -5.950334746212528015e-04 -1.455944655525522567e-03 -2.419110514973540243e-04 1.429529136531088648e-03 2.807929265502716516e-04 2.694669784647291816e-03 -1.684307209767158951e-04 -7.373313882033722582e-04 -5.401988853798638055e-04 7.546598784230289497e-05 -1.731058873061736350e-03 -8.537021749022595789e-04
6.902557517364860183e-05 -5.604534451561846283e-05 1.241051619267721047e-03 4.623397060656173968e-05 -1.463615613492363823e-03 4.252442833059359717e-04 -5.243039891830581075e-04 3.466784184199728810e-04 -4.359179910711685128e-04 2.205025834914762107e-03 5.434875925893435850e-05 -4.704397526788049841e-04 7.592688012924387686e-05 -5.585580712124101153e-04 -1.506250964344945037e-03 9.635481833184370883e-04 8.185665168797690841e-04 2.616172421923493481e-03 -2.347535485994433051e-04 -7.128471182311495484e-04 -3.000858156597402816e-04 -5.045454928654545187e-04 -2.205278093525815317e-03 2.945628265867499505e-04
8.676896511208570398e-04 -9.975018109571131240e-04 1.408289023352916457e-03 1.156555807311841457e-04 -1.426229387032602143e-03 1.314504362513897132e-03 -9.176301048813069895e-04 -2.231282560588421888e-04 6.177330658197878552e-04 2.601898222502408483e-03 -1.229384620452991371e-04 4.482575647592362177e-05 4.512496707169624138e-04 -6.216366552109546745e-04 -1.404194312184987165e-03 2.826953817939659793e-04 4.856989589177829170e-04 2.107764100547679809e-03 -4.666705780668954336e-04 -1.122040300013098495e-03 -1.354255919586388980e-03 -9.775371426822747432e-04 -9.665742690660737756e-04 5.556207517315649592e-04
7.572088903492348684e-04 -8.536661285795381793e-04 6.861700117485383926e-04 7.762123392510502946e-04 -1.053553601869103643e-03 8.595013049668915120e-04 -3.470201078207551669e-04 1.296935987878415283e-04 1.106183973310964977e-03 2.523300431011591891e-03 -2.048295930977148344e-04 -5.861376101964672366e-05 1.187988289390495573e-03 -3.953941101771259159e-04 -1.708496693848627311e-03 3.065855552808720709e-04 6.383555755699149266e-04 2.116029589589771276e-03 -6.996639321152803596e-05 -5.498155260298413696e-04 -1.341151920904924428e-03 -7.275499344040123589e-04 -4.191897549970760757e-04 9.702712670712519217e-04
6.260853460302941197e-04 -1.058552061194674096e-04 6.674540854809134140e-04 1.424811340554965307e-03 3.432242800641907977e-04 9.670670906021535491e-04 -3.655614839355368043e-04 -5.005355020920415317e-04 1.162906136632157420e-03 2.251718823022032245e-03 1.847531159588543194e-04 1.540656111641880611e-05 1.626147355010566179e-03 -1.200104792641748476e-03 -3.169477690524708565e-03 -8.661785926293433854e-04 -2.529519401708542120e-04 2.374755254526168900e-03 -9.241513442360626239e-04 2.538376717671610790e-04 -1.559644155872148526e-03 -2.292585543788501240e-04 5.598154406547563560e-04 3.365619968265519987e-04
2.876879985212544622e-04 7.112627119179040173e-04 9.284903473168338174e-05 1.373644273441178157e-03 1.811288313674849098e-04 -2.026375997574738057e-04 -7.276867957540168914e-04 -2.462919483872379276e-04 5.301883755235717787e-04 2.460629389122627984e-03 -5.967356022288706520e-04 1.142383681319673709e-03 1.343760884051904648e-03 -5.116921435074220977e-04 -3.449679681012876500e-03 -2.172394924954136955e-03 -8.714315723829665840e-05 1.954493219662169386e-03 -1.081341114722324291e-03 -7.914667048431666893e-04 -1.633495329091599890e-03 -8.697725031145763603e-04 2.722492150032558285e-04 8.732739154383569943e-04
-1.853977089524128053e-03 2.099390837872373503e-03 -1.333420882649529078e-04 7.082477363914667498e-04 9.089760636668073194e-04 -7.800383789097227591e-04 -1.184242216245087655e-03 -9.652093720682771629e-06 -3.489477954006891115e-04 2.842212207980606472e-03 5.161740408926202310e-04 8.247426421697057024e-04 8.390083881217776920e-04 -1.390142750352316983e-03 -3.392113698062650205e-03 -2.196521735022591727e-03 2.134959233483180402e-04 1.108352966898654623e-03 -1.532261797009380625e-03 -9.039456245993358679e-04 -4.132547903871351333e-04 -4.867494371904527561e-04 8.396336759318826252e-04 4.719985378940485870e-04
-2.625613935608148413e-03 1.201230563892258371e-03 -1.931863427320394753e-04 1.201885904840282538e-03 1.860356719429699483e-03 -1.223448435303020653e-03 -1.933542907075950276e-03 1.243416328028866774e-04 -8.209878880666502928e-04 2.477167953862126175e-03 1.013380069798920256e-03 5.838935879564008391e-04 4.586640622398994982e-04 -1.538245539669406753e-03 -2.685358690727137482e-03 -1.355731291341669750e-03 7.369635012327893078e-04 4.057965790440199697e-04 -8.889308560036834244e-04 -9.838993623766953758e-04 -1.206506669842581344e-03 -8.198191411106462313e-04 6.526876172016296421e-05 1.136057434364097203e-03
-3.102800033423736177e-03 7.266832163397007058e-04 3.338364206972649546e-04 5.335837469428823462e-04 2.149223305905369630e-03 -1.845956749891405641e-03 -1.766162729667337559e-03 1.314671817319817244e-04 -6.106230311828702217e-04 1.742353484593912394e-03 1.131159912955525485e-03 4.518631399387094310e-04 1.467911185617272061e-04 -6.053906797762779405e-04 -2.096191690833827496e-03 -6.458307447809963310e-04 2.565466393203002246e-04 9.389495696869122393e-04 -1.202456508983216002e-03 -5.592000094465897093e-04 -1.243772203039765533e-03 -1.165103609443136814e-03 1.396258480535618072e-03 6.720413019269638570e-04
-2.694719978622180621e-03 1.560543791184699743e-03 1.353255765745538632e-03 -3.423178669273835273e-04 1.251035159934928750e-03 -1.788044696554936478e-03 -2.134709345039805580e-03 6.036627366554230575e-05 -1.234644244768577604e-03 1.468624350542624846e-03 1.757918060219243895e-03 9.316208194888065406e-04 6.034873150242854025e-04 -9.607315184217199823e-04 -2.254505459573313830e-03 -4.013625629702615512e-04 5.846061462967286305e-04 8.237028804855239502e-04 -1.327190357510978297e-04 -1.089796525698464875e-03 -1.015877661362557917e-03 -8.737979009751179133e-04 1.634227430679351155e-03 1.371728423659090458e-03
-3.255936165409967480e-04 1.837592247531237566e-03 7.463417570834656638e-04 -1.437749844676556232e-03 7.136301740791637727e-04 -1.525280291138837816e-03 -8.180498054842156230e-04 -7.540568767458145037e-05 -1.603865012603215455e-03 2.084731594791369626e-03 1.664288256973645149e-03 1.376292408710276007e-03 2.350911961704948766e-04 -8.587670640759660764e-04 -2.537268218082961053e-03 -1.365976104007542895e-03 2.759701233812411527e-04 8.058668813703223459e-04 -8.012342085854778353e-04 -6.375968848572000297e-04 -4.529032242367729728e-04 -1.440427854790418119e-03 1.672823958057609956e-03 1.124237395328524193e-03
-4.446606817354204909e-04 8.586031318773494191e-04 1.078854668730105546e-03 -1.508681087373915826e-03 6.281282920423164780e-04 -1.723587782393292247e-03 -1.276513753610221923e-03 -1.501392879496663696e-04 -1.653976634800825764e-03 7.519812527591077881e-04 1.337305002764368166e-03 1.684300879451653982e-03 5.184724682604601028e-04 3.317195969194005863e-04 -2.570117541864370449e-03 -8.673967772292112081e-04 3.830232706785087092e-04 1.096556910739007913e-03 -2.896025274182629497e-04 -1.456587701137107864e-03 -4.025729219499921195e-04 -6.422376269842089468e-04 1.600878583998150209e-03 1.243060147209761133e-03
-7.760816425877831127e-05 5.819090685890124280e-04 9.473386577546308611e-04 -1.994249794706234435e-03 7.695283281480728510e-04 -8.581291470222085450e-04 -5.106358730494365162e-04 -2.679843868265680657e-05 -8.589490619959837779e-04 3.502907497303355488e-04 1.532645806160035226e-03 1.770013497726863165e-03 8.350186500784342056e-04 1.478260063563865880e-03 -2.755930258265699376e-03 -7.683661769575023982e-04 5.194274039486328296e-05 4.502410208923664377e-04 5.501068517383151733e-06 -1.545771491120421495e-03 -1.058020904649644702e-03 5.356069667865724507e-04 3.238473188070212574e-03 5.149018298575177817e-04
-2.165539413043723372e-04 4.577543878338781263e-04 1.103024950844145799e-03 -1.970959258120044428e-03 5.303800488291080754e-04 -3.590794765601139035e-04 -9.048912225693693002e-04 -6.554629054129276766e-04 6.280711143787319473e-05 9.083809223908702812e-05 8.914292837939413695e-04 7.475272557757399981e-04 4.656022888382336774e-04 2.040396444090294362e-03 -1.620429673158116542e-03 -1.604069047273868915e-03 -5.506182868891971918e-04 -1.585710813449642763e-04 1.939511291626485538e-04 -1.523473165646780378e-03 -5.491523385167047019e-04 6.894299262254019066e-04 3.782552426678367774e-03 5.631353921364166352e-04
-1.580941444439833393e-04 1.168391830650813501e-03 1.279683179200704181e-03 -1.306842124812242689e-03 1.148596678365946307e-03 -6.870329645682996542e-04 -5.586632068152341422e-04 3.127512139239828045e-04 2.093144577108432076e-04 -7.137676607893314812e-04 8.108328020965819075e-04 -7.856320926792418333e-05 4.511944821602958781e-04 1.761439138459687786e-03 -1.019273536369152879e-03 -1.945787338294370636e-03 -5.177750106482719187e-04 -5.117184543570721302e-04 4.213555171159077050e-04 -1.200352269080576196e-03 -2.091628029214523757e-04 2.773540683536934747e-04 4.224349204974595096e-03 7.716347249391201728e-05
6.491323031332030193e-05 8.132447284881603880e-04 3.903323438562700796e-04 -1.458539953664829197e-03 1.210413525340372793e-03 -5.913167183165503804e-04 -1.126875023916579927e-03 5.775165656399652370e-04 1.031275058179039828e-03 -3.398053345841094857e-04 9.462456093770071517e-04 1.681407291710099758e-04 4.259534230950667594e-04 2.785851427063769110e-03 -7.835745756183079992e-04 -3.037480633703738744e-03 -3.100527965144845828e-04 -1.587505023290061625e-03 -2.249180681900742236e-04 -5.520117073109552866e-04 6.096937320163136860e-04 -6.419834966027641149e-05 3.752058276637892237e-03 -4.918255998796487776e-05
3.263184783874636778e-04 3.348257141744301725e-04 2.366200979868161584e-05 -1.661516991263980655e-03 1.843679205820787474e-03 2.384106303828795930e-04 -6.498633047952191016e-04 1.403978462627142928e-03 1.918200001346317228e-05 3.681202816408497944e-04 4.950068221462227205e-04 2.067202608639792888e-04 9.712916393064767299e-05 1.832239645068187714e-03 -3.860288792981834841e-04 -3.279947590234568756e-03 2.006060394213371630e-04 -1.401916329642313242e-03 -5.132444781186063865e-04 -1.587432862011928800e-04 1.446164019980488401e-03 -1.094569451744577742e-04 3.346431670015593326e-03 -2.666346167735469713e-04
4.627118434080929672e-04 3.513818331423610656e-05 -5.791581394186768803e-04 -1.880140469533869881e-03 1.740753449431257883e-03 7.755731132971045499e-04 -6.145351743464892962e-05 5.589363602179711231e-04 3.005485237944273565e-04 -5.271053311818405668e-04 7.736184643552656160e-05 -2.857140611544937300e-05 -3.036025153815429824e-04 1.829401936211478164e-03 6.144727376165095602e-04 -1.902145024801258754e-03 2.517550645986558967e-04 -1.520218424710454352e-03 -1.818284063114773913e-04 -2.616703614954447236e-04 1.030164492970587825e-03 -1.081577149118150921e-04 2.169449101844765637e-03 -5.516553698666762026e-04
5.238117579121291103e-04 -2.042723814522521620e-04 -3.698678013289760625e-04 -1.078144299814744493e-03 1.873837730801476134e-03 7.224590735166135894e-05 -1.678898367323996806e-04 3.199082111268767106e-04 -9.286834177786994649e-04 -1.021472196583459412e-03 -2.249959844148847826e-04 -3.300519181351711773e-04 1.123356409777609140e-06 1.130352308533454911e-03 7.790208883387687074e-04 -3.571035019115218379e-04 7.906964265496560496e-05 -2.413555592080689931e-04 -1.984679122657137312e-04 -4.420580219860227589e-04 9.164444169963241720e-04 1.005334160802766590e-03 2.783000500383081641e-03 8.014080715974781447e-04
3.652503871631094753e-04 -9.477977324781527903e-04 -3.308572521732482596e-04 -4.320272980876894357e-04 1.170000016682317019e-03 3.451987370228286832e-04 4.452736379131692727e-04 3.834652547218530281e-04 -6.170988141654563594e-04 -1.183522912574766842e-03 -1.130673093034304444e-03 3.144493103166837102e-04 6.290606318700307700e-04 8.534808986046004461e-04 7.188141005253410008e-04 5.006339257595373096e-05 9.918494621557501692e-06 8.679234619674019860e-05 -2.852219261697928215e-04 2.954239793618662429e-04 1.527880720125280494e-03 1.100357739678164146e-03 9.203166652871122002e-04 4.398165504916556152e-04
3.432250968466187858e-04 -1.194593636672207663e-03 -1.105777171556335606e-03 -2.033964128477286078e-04 4.561429868002679481e-04 3.370070371827290644e-06 7.067794300999651275e-04 -9.543043287223077593e-05 -1.117085178201463217e-03 -3.772500720603991871e-04 -1.134384716563030266e-03 5.174731971768339531e-04 3.983318739546338463e-04 -1.090961133892023871e-03 6.304272920351791610e-04 1.035714319817497000e-03 6.189958092250976351e-04 -1.562479697240188410e-04 -1.317922353839711021e-03 4.045437668731028812e-04 1.944856404246295741e-03 1.374928373614204766e-03 5.862123032017630851e-04 4.637900137371264568e-04
-4.135462438387760894e-04 -6.796916524266171343e-04 -1.032039097294087720e-03 -1.644591637373078838e-04 5.736603594288231097e-04 -4.379738128801604572e-04 1.064738535532258265e-03 -3.760899908629494672e-05 -2.771850811673962599e-04 -2.586759264792288246e-04 -6.226039335212241914e-04 2.855525396429627548e-04 6.021439269671115474e-04 -1.118590634043753950e-03 9.065627864194645679e-04 1.163013127854894708e-03 3.728273734719761640e-04 3.153249185549386190e-04 -1.136045222806875837e-03 5.342695019209164810e-05 1.959001742678061122e-03 1.011518454206419533e-03 -3.591926598519875431e-04 2.796618117662079146e-04
-1.915979414771777417e-03 -7.979874556165380975e-04 -2.306164921803112878e-03 4.820546801119536149e-04 9.973822721227015419e-04 1.781214669962752253e-04 1.007781042844022729e-03 1.864726334438297512e-04 -9.130619446689394595e-05 1.464892418133321344e-04 -6.434523741264313104e-04 6.186900380883072212e-04 2.237911172911510611e-04 -1.052745968192807940e-03 4.512035757077157761e-04 1.497143630416682440e-03 1.388006807651506443e-03 8.202582074319623735e-04 -1.690038288063833681e-03 -1.096171746989045711e-04 2.008947980718669979e-03 1.565758279683665977e-03 -1.286891894145731057e-03 7.216694364672157549e-04
-1.415340284281447949e-03 -1.200217393299148842e-03 -2.559281736516179698e-03 9.679253844088413607e-04 2.919984336896653079e-04 -3.188698177624708029e-04 3.521128215411008472e-04 1.192059523019180136e-03 -6.394302345032685240e-05 1.235328349899512956e-03 -8.108686328162164909e-04 1.037676537239070901e-03 -2.295764811658624152e-04 -7.761265318553721643e-04 9.726408066941254378e-04 8.541826134686895727e-04 9.206809048341534595e-04 5.769331253839028728e-04 -1.157061143470688265e-03 1.817132071831667340e-05 9.575949811934041751e-04 1.921778490850255044e-03 -2.321492373619843917e-03 2.776796136317672748e-04
-7.150278312069843420e-04 -1.425138125043004652e-03 -8.662964006720470962e-04 1.742668291830879726e-03 -9.460398472341171794e-06 3.046407748031229297e-04 -1.936642542324741513e-05 1.172235146691510922e-03 9.074533156581169821e-05 1.014127070224552819e-03 -2.757352419040761315e-04 8.263656862786221673e-05 3.153702507195212459e-04 -4.943601481753165296e-04 8.559932637703640459e-04 9.666385298699154381e-04 1.314104010744038438e-03 2.241284632270845181e-04 -9.975789736267450317e-04 -1.024658544251066212e-03 9.214000061137481330e-04 2.025974208647992811e-03 -1.919029495197516720e-03 -3.089774260980183529e-04
1.408552584057014105e-04 -1.531495178755618502e-03 -7.339513137058042741e-05 1.786902935381380142e-03 -2.438854760528015968e-05 -1.611178798115158600e-04 1.192212300230506854e-04 1.253463971525877558e-03 6.722256971458891216e-04 3.667268778168328931e-04 1.060089669089508198e-04 2.772675707392993952e-04 1.034104548114172639e-03 9.347515271592675683e-04 -4.263555963320971530e-04 3.837559571073345232e-04 1.640408924640393432e-03 9.539318653435666442e-04 -9.778642038322251067e-05 -5.978452392743816186e-04 9.425774341348194547e-04 2.031395933805828745e-03 -2.575227786365102620e-03 -3.837644124718126533e-04
1.405592258680383533e-03 -1.757234142492942889e-03 5.799740430633905955e-06 1.948225311641401314e-03 -4.501723686876865399e-04 1.313070861488172848e-03 2.213085218328046178e-04 9.926533436966566634e-04 2.599269270585191811e-03 1.170543158306440240e-03 -5.139191689580260066e-04 8.406168754746291827e-04 1.740275831290134063e-03 1.594653065945880396e-03 5.564542560806028581e-04 6.382938448785112915e-04 1.591946956639508394e-03 2.126957402197161926e-04 1.327682557469683756e-04 6.273406383753779439e-05 6.606615618302528895e-04 1.154433445282530748e-03 -2.085120165543605068e-03 -4.419686297441266856e-04
2.031794071286379538e-03 -1.207985549054513188e-03 -6.773674563900893572e-04 2.986538737167958573e-03 -1.050733052291302457e-03 1.257836400699495418e-04 6.738250880296015868e-04 1.988351361890483907e-03 3.489522593915132895e-03 1.120536876582238321e-03 -1.245491167029874570e-03 1.744768269055904566e-04 1.791953178315871609e-03 2.338655169775991690e-03 8.323968176055903312e-04 1.233618617200589376e-03 1.754801244691684293e-03 1.329595424610856063e-03 1.031835645894007484e-04 6.274288805309352450e-04 1.653228101058265564e-03 8.715923873949586948e-04 -2.851295789635990927e-03 -1.377526310283901502e-04
2.947836222043478342e-03 -4.821225909147238125e-04 -2.667487385504241338e-04 2.877644092157203258e-03 -4.058334211102947219e-04 2.132672974495718882e-03 1.479826647995209415e-03 2.011383641518673954e-03 4.425344822392536341e-03 6.076693492716412574e-04 -1.087750316952937162e-03 3.830262808354314768e-04 3.512431051832870781e-03 1.456096661095440366e-03 -4.406272819011120673e-04 8.147850522141603493e-04 1.142036544076273103e-03 1.966390113131677789e-03 1.499025196993617945e-04 1.763171640825404035e-03 1.737837097021559512e-03 1.099733519122361508e-03 -1.983702573375205336e-03 -6.816539921455669294e-04
2.769280305524827492e-03 4.234880023041540141e-04 -2.027751142409816470e-04 3.236582819276925815e-03 -2.517186368702661642e-04 1.861377521786570979e-03 1.596351392229900662e-03 2.414091728446746219e-03 5.830105907965304861e-03 9.189037901462085477e-04 -3.691793323785695158e-04 1.398096518434507928e-03 4.208099806695098609e-03 2.239435259901895268e-03 -7.542144863252067894e-04 6.629204047058451189e-04 7.380070635490073618e-04 1.468851893804857785e-03 -2.945281072091531250e-05 2.442559071884827480e-03 2.328021800013350701e-03 1.078220359965610230e-03 -1.756755541114845241e-03 1.177954414908355006e-03
