-3.038346645403227318e-03 8.911128174295343280e-04 6.839946683857454565e-05 -6.636061283650185544e-04 1.525102325488348481e-03 1.679601912682220023e-04 1.551306382625194458e-03 -5.194140471479372989e-04 1.801390812998315523e-03
-2.327203486385303471e-03 1.997095394758801278e-04 6.479485486843677674e-04 -5.191192988252995352e-04 2.094522973440076079e-03 1.254689433005517314e-03 1.453428312884780900e-03 -1.921235567175441465e-03 1.390162147055432409e-03
-1.914091751703114394e-03 2.624639736464488360e-04 2.422670119543530651e-04 -2.073315127695427257e-04 1.811397536836378700e-03 2.028067004534198688e-03 1.274879617619675267e-03 -1.922516989059335065e-03 9.553532994424176247e-04
-1.474395683149563050e-03 2.114149152844956210e-04 5.260506512664170093e-04 4.992780601411848105e-04 7.724672040985830750e-04 1.497996561678448029e-03 1.164331120665395214e-03 -1.210501153624064970e-03 8.441271177801237249e-04
-2.104837662327379601e-03 1.087879747545184104e-03 1.864715576337678128e-04 7.524436225811609877e-04 1.287360728566766359e-03 2.125823371917367338e-03 8.900591083450535342e-04 -2.283463590659652598e-04 1.517190163268091179e-03
-2.422956090102494024e-03 7.889305431617219498e-04 1.296252810968025497e-03 1.111986184724557620e-03 1.073563551074311652e-03 2.201588073904822782e-03 1.126367088973497703e-03 2.385401934100301414e-05 1.800585598907523347e-03
-1.283330154881765243e-03 8.530440213725112505e-04 1.610301013057445496e-03 8.990179067175206205e-04 1.097804842089470821e-03 4.096821623741006384e-03 -5.786068239067448677e-04 5.906297510704092753e-04 2.122017756710975478e-03
-5.971613679931958357e-04 2.676854009064703844e-04 1.868038448055851352e-03 7.567354431858109914e-04 6.933501930863376298e-04 3.706444063767976287e-03 -2.368311216417112535e-04 8.629731183173393848e-04 2.696064200557941534e-03
8.668715596400203760e-04 6.576212285161890962e-04 1.584867585500108469e-03 1.890044922078422092e-03 6.156213396236314165e-04 4.839558261638338479e-03 1.316822736917193164e-04 1.492711564909262245e-03 2.279463335642137583e-03
2.881918437413400445e-03 7.256732662522209299e-05 1.715500253562231335e-03 2.474112344703774738e-03 -3.464934554057150554e-04 3.774967991189339539e-03 9.406515911555956427e-04 2.298922081916078639e-03 1.804911615073121530e-03
3.177270295591213232e-03 2.806871459529619063e-04 1.631242740872839835e-03 2.370264916054024701e-03 -8.284515890774677002e-04 2.709076690260308045e-03 -6.413702605824675440e-04 2.426094858156919391e-03 1.440681247832453207e-03
2.532143232318436344e-03 -5.812554691623172086e-04 1.385232858600258729e-03 1.691293006609227234e-03 -9.774423147653004372e-04 1.961321139380758916e-03 -1.010302942443580456e-03 2.276806121937435118e-03 2.244534008537005753e-04
2.430055241488959013e-03 -1.034462180008725038e-03 7.863259297295526135e-04 1.209622753104140289e-03 -1.885023381366936071e-03 1.529237088956641446e-03 3.883854298610663275e-04 2.218227312191297686e-03 -1.512755502972171955e-04
8.365368714956817470e-04 4.022757791549780651e-04 1.089437971173496181e-03 1.852150050287175139e-03 -2.734726591418261410e-03 2.075268700613617807e-03 -9.825577378204592479e-04 5.496718509526324174e-04 -1.855282675831602834e-05
8.261833184046819345e-04 4.664201419640385572e-04 6.286360963383968038e-04 2.210079801679244900e-03 -3.457663550278713364e-03 2.180324293083926897e-03 -1.039965721555242322e-03 6.433968234591192154e-04 -2.704066202627705066e-04
3.147842253986951784e-03 6.322672921845024462e-04 6.695088391017306722e-04 2.337790718648699324e-03 -2.729151519429296423e-03 1.064415511283118903e-03 -6.817957565467934336e-04 1.931190392192790777e-03 -1.013947614029591998e-03
2.805533605474272961e-03 1.132743126178041397e-03 8.683155311388655656e-04 2.704627892200804368e-03 -2.310659823703502171e-03 -2.696286623813152171e-04 -1.602225647099840816e-03 1.455398389847914042e-03 -5.566154122823969118e-04
1.996021909117654154e-03 7.789254299161463843e-04 1.441465271536863588e-03 2.532126663721247228e-03 -2.542616252511530495e-03 -1.316283759214884172e-04 -1.851416883583464033e-03 1.336690297749866616e-03 -4.925612516128934732e-04
9.075131911294787631e-04 1.288230411974055798e-03 1.617899381962708974e-03 2.748210634917332314e-03 -2.333034502137222750e-03 -1.009947855266323229e-03 -9.305193050204454107e-04 8.814339378738965348e-04 -5.071382522623069317e-04
1.265515260135347984e-03 1.493046845495599791e-03 8.921998341594452805e-04 2.234581273819280425e-03 -1.294007164294222120e-03 -1.584007456593767259e-03 -1.546532375056679925e-03 2.556066146316837836e-04 -1.226825886945010673e-03
1.764193487124173518e-03 6.036421432115916114e-04 1.003259304119443439e-03 2.197195608878567668e-03 -5.280103702002863142e-04 -2.199278293265154172e-03 -7.721460510194956247e-04 9.918701586436890622e-04 -1.061925177596287091e-03
-5.664261215359328756e-04 8.770073426324624015e-04 3.918679155870174514e-04 1.020628373704688709e-03 9.459308985461730053e-04 -2.777173901663198500e-03 -1.003043056787642200e-03 3.399168489551817642e-04 -7.269115242303948862e-04
-5.493708774789938512e-04 9.900337982334031766e-04 1.055071306682474862e-03 1.274793647870581161e-03 5.791850266445525228e-04 -2.147935495003404707e-03 7.996332212119904633e-04 9.987712518858720464e-04 -3.232798147470717222e-04
-1.934722557037714180e-03 8.876012579852496874e-05 8.959942578693173712e-04 1.684037333818187276e-03 2.281011770048759022e-03 2.645165688312373347e-04 9.405135955499550806e-04 1.790434072680410120e-03 4.248431742136887204e-04
-3.415539823949215702e-03 1.999694637651268153e-04 1.356683440249646655e-03 1.560231493849059334e-03 3.222548540902922705e-03 3.956736048713596285e-04 1.220844559461504043e-03 3.048467767737637803e-03 3.446023612516927901e-04
-5.272474584799106793e-03 -2.765409606411139976e-04 1.300622738504275504e-03 1.687692904908359151e-03 4.366084303632307775e-03 1.560070325854146173e-03 2.014520974913863293e-03 2.660487463395142145e-03 3.367622090738167434e-04
-5.261485390937689979e-03 -1.300219175434527610e-03 1.126047276882291646e-03 2.946663009124670177e-03 4.445055711136632060e-03 1.239672577478610977e-03 1.995347506575509151e-03 2.955730112888352475e-03 1.146178658975045405e-03
-7.007851643559426941e-03 -1.772935704840368368e-03 1.862665547637232981e-03 4.769968518232052188e-03 5.700753482129631601e-03 1.482330183509871380e-03 2.562992552949823997e-03 4.111750981384906453e-03 1.359958778873182400e-03
-8.869417475379875321e-03 -1.035800825929866515e-03 4.704173030728933148e-03 7.035015391690572703e-03 7.971549965903353477e-03 1.868765619574675732e-03 2.919517734034813780e-03 6.650584359903622712e-03 3.063884654787856973e-03
