-8.229622915575031828e-04 1.388975630764092517e-04 -4.520341137343720475e-04 -6.668693893108529249e-04 7.527497797888387920e-04 1.404711706118055630e-03 4.621741816236849877e-04 -6.408636142197509950e-04 9.733862256758296074e-04
-7.839952857448932461e-04 4.713067368682831914e-04 -1.031454201582024952e-03 -2.434908693856496136e-04 2.590695195336630073e-04 1.757376764689171089e-03 7.048022796095042568e-05 -1.140475678581151319e-04 8.689263814500331352e-04
-3.169873979319396437e-04 1.600623556168508945e-04 8.898231120109800893e-05 -3.439855100982005978e-04 -1.324935327627554818e-04 1.338856021390128414e-03 -5.942987766666388196e-04 -8.854356642284265562e-04 -3.281119634686710724e-04
-4.635129643289934110e-04 8.924926118750694300e-04 -8.001718687083784456e-05 9.731696177127614408e-04 -5.052451177755347455e-04 1.059023506308086251e-03 -5.922266651759395617e-04 -1.101439519476758982e-03 -2.096655724297734422e-04
-3.006362592497303660e-04 1.276756624884909860e-03 -3.877273677209433722e-05 7.782475569609885371e-04 -1.012112692169998092e-03 1.215398646145828378e-03 -1.327340773499942686e-03 -1.202840313392496141e-03 -9.654664231550589822e-05
-7.577699357680047930e-04 1.693228507981119589e-03 6.261571481461223384e-04 1.727277496219008961e-03 -7.343837702139372446e-04 1.100774106182500836e-03 -2.126992181619065999e-03 -7.082223497767969325e-04 -1.218169677158802350e-04
-7.511094436896313892e-04 1.289169789097805493e-03 6.750263756189259483e-04 7.396238538169621355e-04 -4.352148611979221224e-04 7.695288376574485134e-04 -1.892568924667915658e-03 -1.607411794137915200e-04 -6.912598274875294017e-04
-2.818138803642410411e-04 2.860940096874868988e-03 1.072958290688824949e-03 -1.082623578170739860e-05 -6.871296423252732386e-04 -1.171130720610291968e-03 -9.388422567685779244e-04 -3.088318032281606043e-04 -8.484989347181491745e-04
-2.528219747865862723e-04 3.026734888358565204e-03 7.108561476594597991e-04 5.256765324479652614e-05 8.544568491767865794e-04 -1.457888225781167049e-03 -2.709664278906784903e-03 -2.948218252918798272e-04 -9.743463090985195240e-04
4.659028378962852047e-04 2.694361830779294469e-03 -2.855036831728779089e-05 2.143438355464678748e-04 1.506119069590218778e-03 -1.362062358112134386e-03 -4.754750467632398378e-03 -7.182859959012043161e-04 -7.309959684433772666e-04
1.885258652910449400e-04 2.644246510176087410e-03 -1.011678660000006619e-04 -2.129174844171668828e-04 1.317688282453370824e-03 -2.767929913760777899e-04 -3.454796655000641828e-03 -1.254734335009844543e-04 -4.341825603700714422e-04
-4.644627218284427339e-04 1.562281333377359789e-03 -2.381082552880551043e-04 -1.163290132922467071e-03 1.253240943516125121e-03 2.775689893669546372e-04 -3.104933117211110434e-03 3.266623754883326712e-04 -7.910264026050848620e-05
-5.087491167162848209e-04 7.856936969842856760e-04 -7.901193967429773809e-04 -1.523690769893364192e-03 1.397510622382471760e-03 -2.183482651798094641e-05 -7.243702011304483475e-04 3.206158701695983296e-04 9.475641369741901517e-04
-8.801294913758914758e-04 5.924816914909521257e-04 -9.088606708508199317e-04 -1.278326059519073032e-03 1.000323119724590712e-03 6.601117033063919753e-04 -1.263815385385049341e-03 5.426828904638220964e-04 1.227576271443770210e-03
-6.372902562844570814e-04 4.654768243317468379e-04 -3.532597160895159993e-04 -1.245424761874958488e-03 8.767222307963418084e-04 -4.214329390281066419e-05 -3.277781932893518956e-03 7.321038738900922417e-04 1.559165666641354258e-03
-2.650589786251950227e-04 -2.991065394528446913e-05 -1.814942349083775068e-04 -7.542772568648298910e-04 -3.338521130221300541e-04 -7.310289822678960308e-04 -3.923472867951186514e-03 5.462388891726829626e-04 1.017577834690225769e-03
-2.076088328421222748e-04 -4.828691197907271165e-04 -4.123552377044677409e-05 -1.570848158769724921e-03 -8.441780596850454333e-05 -7.883457602747150116e-04 -4.774260255978430081e-03 1.677823156075694197e-03 7.913223455239100585e-04
6.603598407823609538e-04 -2.144291110751431455e-04 1.597333193947158723e-03 -1.253209611416973449e-04 1.828470162516692603e-04 -8.945871785317482147e-05 -5.918105670032012405e-03 9.419468676022086468e-04 7.075411665722473225e-04
9.928332539256043247e-04 -1.217347046342457918e-04 8.578709206581437404e-04 -6.307330360377586540e-05 -1.249968518992307853e-04 8.694443082972133120e-04 -3.346557575841579719e-03 5.277210684066219312e-04 6.985406408176892670e-04
1.358635943478514246e-03 8.350509719871604660e-06 7.950071254387642205e-04 1.279179708772270447e-04 5.316259150909527541e-05 1.375105206380184157e-03 -4.665847656159227523e-03 6.953415902794418983e-04 8.887500409893101449e-04
7.130212759604236637e-04 -2.800518040769698079e-05 8.348759814922236547e-04 -3.898624657383814433e-04 -1.498704835182529263e-03 4.079343123534690863e-04 -3.710454184082683307e-03 7.981252223985613788e-04 9.332671234678212475e-04
-5.717495318800363017e-05 -5.784662487273487495e-04 1.295761538903558805e-03 -1.019029232261057464e-03 -1.647460247382636625e-03 7.837336753901349854e-04 -2.037610494601016422e-03 7.649508892859768067e-04 -5.258326647800712177e-04
-4.499870003894305124e-04 -9.541700724055038546e-04 1.850674409103148779e-03 -1.408269939769797325e-03 -5.960477492484222506e-04 4.808883411579459766e-04 -1.877482033645307656e-03 7.713226667140993600e-04 4.843935989628958376e-04
-1.174368874063782360e-03 2.112938496114007754e-04 1.606535158755246443e-03 -9.876440467994573001e-04 -1.022344400876790431e-03 1.109297766025207650e-03 -1.590028104299146200e-03 7.909297036683086827e-05 3.026703113417783140e-04
-1.123161125796879115e-03 7.945967711592354880e-04 1.889830670846434071e-03 -5.859792441274124398e-04 -1.085261196433506522e-03 1.591411838578684181e-03 -1.001320006801384530e-03 -2.537304159342948983e-04 -1.441702795632116344e-04
3.151265542419681210e-04 1.861400891109464084e-04 1.729859826522862779e-03 -5.207963349329231039e-04 -1.694176294002549014e-03 2.576658819417229282e-03 5.141147768748299601e-04 -1.596830978291440732e-04 -1.437954841519864882e-04
5.464646041336681994e-04 7.119208015502482678e-04 2.033882136821207887e-03 -3.620428831231200704e-04 -1.373490844252969832e-03 2.178797928563722119e-03 7.342897561015327866e-04 -9.782812609728144381e-04 -6.221091748068715904e-04
5.716449792081580846e-04 -2.010187942412532496e-05 2.237913942166653083e-03 1.783806898162430636e-04 -1.893142879139554343e-03 2.591762594720057981e-03 1.109971046713920453e-03 -9.442814295440772219e-04 -4.275141922603754125e-04
3.765570770673170664e-04 1.290619575643716516e-03 2.206768783157561382e-03 7.586433863328377169e-04 -2.068189150394479647e-03 3.149304101779401652e-03 1.781234488545223402e-03 -4.465469327510483591e-04 -3.873517664968218225e-04
6.117918290057186570e-04 1.798363910133387580e-03 2.906104998828284471e-03 1.685932172692956085e-03 -1.677837003041116135e-03 3.995961749283037656e-03 2.348909574893792013e-03 1.901140974366441103e-04 -1.258537167914622475e-04
6.991961856914377226e-04 2.236863207917313967e-03 3.744746301131153619e-03 2.501442850861688386e-03 -1.190179669821791542e-03 4.983842179931719310e-03 4.212312166268677820e-03 1.086099918809251431e-03 1.148532914451663739e-04
