8.217027947256903136e-03 7.181374303867585351e-02 -4.593413060652440372e+00 9.660124428354672230e-04 2.120812802137792084e-03 2.945965067573603005e-03 3.897804908158206127e-03 4.496522864949801211e-03 1.633216200466947781e-03
7.784928230606919831e-03 6.504820675461775448e-02 -4.387559916365716184e+00 -2.234760796404265367e-04 1.503607513831849152e-03 2.327678498599521605e-03 6.082965686643271828e-03 3.349506280727053073e-03 1.033662529595372843e-03
4.271700914294122853e-03 6.059564557923057676e-02 -4.230499190058307768e+00 -5.748343442985426712e-04 1.281108329984015359e-03 1.780276608633687844e-03 9.170816883232985051e-03 4.029525832748379749e-03 1.529403612241105395e-03
4.915813597826124322e-03 6.695812250133688359e-02 -3.895021529199217181e+00 1.381584342083667862e-04 9.172151201218687027e-04 2.036085100872511711e-03 1.067139727519586349e-02 4.505053752022078473e-03 3.390767296564916548e-03
3.482781050852543862e-03 5.313298186683155372e-02 -4.298996771091448288e+00 -1.947101040420353606e-04 6.451942471232922915e-04 2.160814098472153225e-03 9.657669454401095546e-03 4.870764389793844421e-03 3.596434116834284784e-03
4.021557537022509184e-03 5.851568471030550722e-02 -4.762688498243129231e+00 -5.296990083436537962e-04 8.010083023640732040e-04 2.584981492493424165e-03 9.659468817975715854e-03 4.949501339845101093e-03 4.363814827860115243e-03
3.504470294367779265e-03 5.701287729460505216e-02 -4.673669716971560639e+00 -2.124964603310722851e-04 7.797986196505326574e-04 2.420693912939002844e-03 1.210827187748209945e-02 5.184836018106975079e-03 5.076685630101900396e-03
5.224177257287815172e-03 6.245934746810486576e-02 -4.767760476833047711e+00 -8.688074640504427982e-05 7.746247808247589241e-04 2.271252725282245800e-03 1.261277230699359847e-02 5.444280878553567696e-03 6.815054357727567264e-03
3.952651064542702514e-03 6.089758250610330381e-02 -4.775169378829493994e+00 8.321318828029431120e-04 3.484837662186473042e-04 1.881835163953730254e-03 1.548754965559072209e-02 6.076588756891251018e-03 7.851169390671330212e-03
3.875043887682233599e-03 6.932301580878859337e-02 -4.796047630691681718e+00 2.458342555811952640e-04 4.868400857838815115e-04 2.719806016544710006e-03 1.760415884831468061e-02 7.966938671468628760e-03 8.615362269344645219e-03
2.365699098363682404e-03 7.145700275570728011e-02 -4.776032404684641186e+00 6.197996363583554210e-04 8.545698763776918890e-04 1.708614536828881704e-03 2.039610960611388038e-02 9.263644386706315972e-03 9.102482215718915234e-03
5.149634423801058639e-03 8.998385655013863005e-02 -4.696665171468661804e+00 8.339088948478690479e-04 1.014733810942135576e-03 1.199881339731456373e-03 2.208958020061732586e-02 9.875064996744538706e-03 9.762952418674622837e-03
6.163882021639152144e-03 1.029604593642048094e-01 -5.260790303011130931e+00 1.739148934136395663e-03 1.020892632805349160e-03 7.204169039935433066e-04 2.073762222833068491e-02 1.188801382484151389e-02 1.131493541877556103e-02
1.251572016091645478e-02 1.315272497734757962e-01 -5.376691792474045606e+00 1.989338651025908313e-03 7.665189458580331478e-06 4.251647165721956340e-04 2.197756232958803652e-02 1.311208488221849745e-02 1.333447556244266377e-02
1.549684420132899608e-02 1.476698286824494610e-01 -5.545964019069295148e+00 1.869976090295114458e-03 -6.381891298150367021e-04 1.018105917700882351e-03 2.268068770337355183e-02 1.432621578380079662e-02 1.535107362804532562e-02
1.943823726434928262e-02 1.611886089018721158e-01 -5.879959570927626444e+00 1.853313227919178852e-03 -1.734207049272688123e-03 1.423737644064872838e-03 2.346171361752087334e-02 1.531803821273880310e-02 1.707450699106144443e-02
2.366649764843915468e-02 1.945544865816301594e-01 -6.040902728021471546e+00 1.456283964668695025e-03 -1.363017060688053762e-03 7.529901719914428287e-04 2.715561729536547508e-02 1.874746953846386302e-02 2.026604132275528630e-02
2.851208163936502088e-02 2.249258674069974651e-01 -6.322947805286196044e+00 1.433425510726251111e-03 -1.737480622650229567e-03 1.590834900354824017e-04 2.747023727931294582e-02 2.297984536618894597e-02 2.402723778590811626e-02
3.107910696375467546e-02 2.332504993769916601e-01 -6.614935506920809338e+00 7.154548085816761407e-04 -1.689679188842613776e-03 1.627184588991388320e-04 3.095552202564744171e-02 2.525942463622893319e-02 2.705845501168198733e-02
3.345330796653886440e-02 2.626736134330923678e-01 -7.013987154485613829e+00 9.795903016390509945e-04 -2.071968363277650570e-03 2.965656621566681371e-04 3.194923843700111371e-02 3.045285998306076353e-02 3.172695422738047027e-02
3.484027883856698204e-02 2.801860466969996466e-01 -7.181253462246308672e+00 7.908449356907091242e-04 -2.497844131288852985e-03 6.811263666772991981e-04 3.756490943440121688e-02 3.520247579301699625e-02 3.697738874094084333e-02
3.813924895634637768e-02 3.076646719361344484e-01 -7.706585042399456853e+00 7.622049249123568227e-04 -2.430012171575530316e-03 -1.866915068942583708e-04 4.002065986079683668e-02 4.144025648514718108e-02 4.480102530732412575e-02
4.641602419743096758e-02 3.382111022415683066e-01 -8.659840083441755709e+00 1.710947662065906427e-03 -1.626601000785221586e-03 3.479775768940656863e-04 3.750070825143707320e-02 5.162789575791833924e-02 5.424478824862867532e-02
5.656262394713889446e-02 3.715914951468584637e-01 -9.139335100010297808e+00 1.300263581250422646e-03 -1.514613701423869882e-03 8.238575690509528397e-04 4.279005645136826907e-02 6.216375166977242128e-02 6.697568680567583810e-02
6.342960534883242130e-02 4.210136556420528420e-01 -9.542549846885089337e+00 2.430863621451894840e-03 -1.163378749670369037e-03 2.080472710180603004e-03 4.451611332207771471e-02 7.690719574727340746e-02 8.113986132289817410e-02
6.947986746266926472e-02 4.595482310894737910e-01 -9.850745878436034886e+00 2.866252808929253999e-03 -1.336726853592360743e-03 2.750420759420938843e-03 5.756595178009014935e-02 9.148363397684822207e-02 1.004916611828978318e-01
7.067568697266718436e-02 4.972192692416302906e-01 -1.025094355978767879e+01 2.752359414097808789e-03 -9.610391283267929975e-04 3.884989056516630502e-03 6.500778173906039681e-02 1.149419301259429343e-01 1.281482701589048423e-01
7.956835120252196691e-02 5.488001279357208606e-01 -1.085270824454993388e+01 4.022220515442325936e-03 -4.195609184793057693e-04 5.139550332823891385e-03 7.787343016393109829e-02 1.486812357254805594e-01 1.631712194864120280e-01
8.171374868819578086e-02 5.402751726352297279e-01 -1.197886088321613940e+01 5.506663209868387608e-03 9.198638773246997440e-05 6.372349256546021648e-03 8.145109658545593434e-02 1.986350741170190837e-01 2.233881172396562087e-01
