-3.735597978248560180e-04 1.379372943347615104e-03 4.832218598905523585e-04 -1.443419695165944379e-03 -2.054584888981182862e-03 7.412876724448633345e-05 2.351446440484699588e-03 1.918766222892973093e-03 -8.515839421440978127e-04
6.693595960361043557e-05 6.370352954046388898e-04 4.684476304784589737e-04 -1.049348555845556075e-03 -2.017607120829780464e-03 5.340319409385501899e-05 3.263380544554590843e-03 2.311134418030162414e-03 -6.738920180470549985e-04
-9.163706674733088390e-04 5.241647740819306393e-04 -5.167855109338331853e-04 -1.644612963685043597e-03 -2.488312216912606702e-03 5.035407957455431552e-04 3.056464630269520658e-03 1.590824096067637800e-03 -1.085029357559455943e-03
3.862421864580906729e-05 2.017376994744904482e-03 -1.842125013901913324e-04 -2.125587583290303607e-03 -1.897591564251935878e-03 1.751553517726036182e-03 2.538927656404919419e-03 2.687733456540036987e-03 -1.154062789353961288e-03
3.800670457676554449e-04 1.807687846572698541e-03 -1.069712217559552764e-04 -1.374702884092804606e-03 -1.272890826614333885e-03 3.071221949655822576e-03 2.279248937103307490e-03 2.993386515587871232e-03 -5.663409147342457354e-04
7.574160781273505229e-04 1.868548353551519048e-03 6.290276993775352889e-05 -1.715398787803131247e-03 -2.519664723159154430e-04 2.684070780414180967e-03 1.623097415543688863e-03 2.753058899399376223e-03 7.705043844778828883e-04
1.225174579348459062e-03 2.546633199057562504e-03 3.372896168478049339e-04 -2.371885092312184164e-03 4.015655904006911945e-05 2.854374274990331955e-03 2.668848094748008191e-03 2.089700737227724505e-03 1.008553831333513454e-03
1.588000827087805364e-03 1.954000110434015239e-03 8.088096124108055127e-04 -1.396608481544934490e-03 6.467724091535053408e-04 2.963245308886178122e-03 2.420848569113591506e-03 2.047734378721573906e-03 8.683079626070192882e-04
2.782343250665513575e-03 1.654138340385302068e-03 5.013127998501960185e-04 -1.132464042367592417e-03 4.579983881466502798e-04 2.315812374385498723e-03 1.745784260967302463e-03 1.922661356947366401e-03 8.841200118628338069e-04
2.318937147383228967e-03 6.282670160272436129e-04 8.190157447572185469e-04 -5.644996177678779673e-04 1.622086216523683328e-03 1.612456191048790245e-03 2.158362624242397831e-03 1.817482462056429398e-03 1.701293649080943280e-03
3.159910120240577193e-03 1.456810203331895381e-03 1.447250835426332682e-03 -6.326781530052709044e-04 1.480622251373490614e-03 2.497228255212683226e-03 2.124315352669696715e-03 1.998046102458913599e-03 1.729982710963377931e-03
2.437631066222688356e-03 -6.825692249591762363e-04 1.740998324095150351e-03 2.392940828275775091e-04 1.821232714951790798e-03 2.122154871099978836e-03 1.532918677591171190e-03 3.088106589924775013e-03 1.986707376067068861e-03
3.623384179833750215e-03 -1.657101555634096042e-03 1.713491342785461403e-03 -5.426025162993592700e-04 1.980274821958005315e-03 3.260372989771339203e-03 1.005621855809757858e-03 2.257959357679856574e-03 2.260323014658212858e-03
3.356869375997580899e-03 -1.570124319662571152e-03 7.341539723113837262e-04 -5.870894582111641641e-04 1.884695556287761982e-03 1.562474233770190816e-03 1.125120179915672708e-03 9.923468956268221251e-04 2.140767714630957726e-03
1.852627091556675355e-03 -2.726744848464935592e-04 6.692146938101137515e-04 -1.015347162060036094e-04 3.198043238917978523e-03 1.151504632697102418e-03 -1.276193965459603443e-06 1.314464578046138947e-03 3.016699684459106870e-03
1.463486850765631075e-03 3.313322729665848739e-04 3.479881700427949246e-04 1.254202796088156819e-03 2.869951594179061781e-03 1.713067244316168183e-03 5.740282402983984487e-04 1.492760057904498564e-03 2.731594141693655022e-03
1.071334290780338785e-03 8.541647539252517941e-04 -9.156907744672908723e-05 1.110923811785271154e-03 2.280178840084483641e-03 2.433856242510667230e-03 1.399543596103108769e-03 1.668619039096727900e-03 2.855301273677520509e-03
1.501668827954998672e-03 3.101995728135319586e-03 9.703863298597801721e-04 1.096457408195394487e-03 2.033442036216580838e-03 3.222093273529292191e-03 1.971765346012148510e-03 1.451188330108878991e-03 2.523370009288340536e-03
1.909368510278979924e-03 3.463627833805331575e-03 2.845734639326496628e-04 1.332876504297657218e-03 1.889826714549852496e-03 2.897541276160012832e-03 2.685071199788006697e-03 1.882175229260920181e-03 2.593434845640358016e-03
1.820387733080570990e-03 3.796330548181625630e-03 3.143405574091837269e-04 2.260070919294933887e-03 2.604538532196518184e-03 5.203469104928676488e-03 4.318994109772647180e-03 2.524466384524214936e-03 3.163178148772718534e-03
2.436333246619831923e-03 5.957217431375181130e-03 9.949269789956110676e-04 2.418241526729459755e-03 2.925254524018176469e-03 6.558544814212037555e-03 5.322149820391780528e-03 3.233567760140338386e-03 3.467917498547723985e-03
4.355682852550717132e-03 9.854413682857849494e-03 1.675871175761092530e-03 3.731814027941880111e-03 3.992105409810310819e-03 9.737469920172055204e-03 8.011388769149550837e-03 6.266534538200618440e-03 5.878240644480030828e-03
