1.875909075182482675e-03 2.873920142592625827e-04 1.649061943317298032e-03 7.138643349007871503e-04 4.665463514681637380e-04 -9.019521198253213504e-04
9.622927388327597378e-04 6.828176126426345992e-04 1.638169742765078476e-03 6.243765438019712810e-04 6.731468575615682072e-04 -1.531064775185933188e-03
7.903726474280852246e-04 4.619268327853377418e-04 1.367134266631192486e-03 6.673515475992393376e-04 1.293977165394906296e-03 -1.172894068856030749e-03
1.580606813917877782e-03 1.405967146579429087e-03 1.046431593049755799e-03 -6.343957527179878205e-04 1.861529870490971411e-03 -1.078948498264680313e-03
1.028865466166927010e-03 2.169135323487041394e-03 5.784936411520137699e-04 -1.023121929077204376e-03 3.241128585662169173e-03 -1.295830513848284004e-03
1.595051036408305298e-03 2.784572781213598392e-04 3.271123544765109780e-04 -5.947586698718236196e-04 3.298034612766145152e-03 -1.184785986668408049e-03
2.301476967210902298e-03 1.236099346154481866e-03 -1.613245728184768582e-04 -1.072882330947220791e-04 3.280136730891116629e-03 -1.128119051884899282e-03
1.745589803232348121e-03 5.526572214265414000e-04 -6.909192135428527152e-05 1.521068966931840843e-04 2.562943391930367753e-03 -5.139116668056066409e-04
8.621536273494412187e-04 3.927774890681651134e-04 3.428607568652889282e-04 2.584512771858486378e-04 2.199490136232184079e-03 -4.529707941900641037e-04
1.577857423570475787e-03 3.452748840179603682e-03 1.530956259697428476e-03 -4.959950001184549662e-05 2.701248135946042461e-03 -6.466600142864429787e-04
1.176342531990962927e-03 1.854461138580296934e-03 1.637158290157766840e-03 2.536301918782283898e-04 3.424648842144035685e-03 -1.358104653924554106e-04
7.935960067011853247e-04 4.982842295539855956e-03 8.943740037053419948e-04 9.887733388376481261e-04 4.036600073545283142e-03 -5.700428756968382729e-04
2.302152861459445463e-03 6.459423995270132529e-03 6.383043484098770322e-04 8.189605164650553800e-04 5.293974553207789376e-03 -3.990231232647021339e-04
3.538124390262537260e-03 1.074488879154406398e-02 1.041149018513136230e-03 1.060862481404995601e-03 4.231542528191901270e-03 -4.972815995901492571e-04
5.207347569289058793e-03 1.496519015291763142e-02 4.715982238820792100e-04 2.079065191760134414e-03 6.691509459912524729e-03 8.363708192739856924e-04
6.825898968644960631e-03 2.024408808588790479e-02 1.263900179982635225e-03 3.576295962511393239e-03 9.032341294949558855e-03 1.269665158820956720e-03
9.881293502477916241e-03 2.653708081476778904e-02 3.353623176887833828e-03 5.800573557312312459e-03 1.426957641668625924e-02 2.598082326624354555e-03
