3.603852670366182974e-03 -2.835481964429453338e-03 -6.565605435467395615e-04 -1.751703246597081801e-03 -3.958799776355012220e-03 -4.765825306379439623e-03 6.792899964358374001e-04 -7.473563452266730051e-04 -6.418826640701870770e-03 1.234408368504476619e-02 -1.110601440032062343e-03 -1.571112167928939707e-02 -4.280636087165305345e-03 7.177313023988910953e-03 -1.818122655272847235e-02 -1.015207750878854495e-02 -1.408401320345346354e-02 1.009472636113811989e-03 2.458800459489449489e-02 -1.176683655539957803e-02 -5.725353827857627151e-04 -1.012438160719531834e-02 -1.333621168844249631e-02 -8.018083465811614392e-04 1.980337252345330107e-04 -8.395544617954669433e-04 1.327579201140330692e-03 2.988437168157827544e-04 -6.784296229106813458e-02 8.487557750957118712e-04 1.670172471099372058e-01 -5.569179645074851448e-04 -1.866963766479879478e-03 3.264997945500315688e-04 9.129129885684672888e-03 1.297831379027853424e-04 -1.614932080673014188e-04 -1.087479593779272415e-03 -9.969126917507712196e-04 4.291133481464462653e-05 -3.275427439808440561e-02 -3.428622416854100376e-03 -1.630728557094412610e-03 -2.078051673989629762e-03 -8.282876170724209723e-04 1.147636176429644387e-03 2.094802813044685172e-03 1.357799870907701236e-03 1.064366391702040995e-03
1.149488828697905161e-02 3.414709610195016190e-03 3.366869611443632469e-03 3.453142687016134277e-03 3.829245903497462966e-01 -4.056798267341261456e-03 4.215972486715941978e-03 3.406858735026880528e-03 -5.678700803089401471e-03 1.628663942487879393e-02 1.146976713031831567e-03 -1.301308198834378151e-03 -1.745442073667362402e-03 1.624360723543369009e-02 -4.302521760978878992e-03 -5.136173286225753122e-03 1.603405067558186497e-04 1.199187118158532000e-03 5.812734790247948702e-01 -8.785942452270658135e-03 6.567379105385981984e-04 -2.378153170915318394e-03 -7.644113735115013256e-03 -1.340511786022472330e-03 -3.048444557849755952e-04 -9.810948514168557827e-06 1.131148977548018667e-03 3.777687177460105263e-04 4.250032286826782024e-01 6.882515534766018379e-05 7.248939170271218035e-01 -1.110124026167341174e-03 -5.512108182971513963e-04 -2.833104665525347748e-04 5.289273523876529826e-01 -9.193283915558609406e-04 -4.450161379167324603e-04 -6.638510501196325355e-04 -6.381237171160079489e-04 1.956444931406529594e-04 5.921741243902919338e-01 8.238059373923151824e-03 -3.028172011874341336e-03 -1.969635415508814817e-03 -8.753805575843323682e-04 -6.339909067211749964e-05 1.549072446561395797e-03 1.770726524303631571e-03 1.178728764791461912e-03
-1.279282067176205863e-03 -7.438119620996518078e-03 -3.285304861961452477e-03 -5.135046838410440781e-03 -2.240106240333713250e-01 -5.924549418083385928e-03 -5.953032456553727144e-04 -8.822166371173242524e-03 -7.065349827795549403e-03 5.787153801490572437e-03 -1.685749885400448275e-04 -2.248900462719237783e-02 -9.633038191741489023e-03 -3.765860487906999739e-03 -1.991276960763025891e-02 -1.150105565130008986e-02 -2.679843911842114124e-02 1.231242171724404675e-03 -3.443205964674825315e-01 -1.518408339859850589e-02 4.967399683728498868e-05 -1.181336202376112761e-02 -1.756478559107740173e-02 -1.792272606157754768e-03 -5.897879210899468648e-04 7.228380068887902722e-04 3.995903860744245062e-04 3.734542604857528738e-04 -4.216085432276314715e-01 3.177745302068495049e-04 -1.796555811737134967e-01 -1.344322446193909519e-03 -1.146050499626990841e-03 -7.032699491331635211e-04 -3.406815378908981118e-01 -5.684468216266460715e-04 3.462719791426378921e-04 -4.885934684105163774e-04 -1.007153404245238193e-03 4.221653032127497835e-04 -3.999104812496908634e-01 2.122438537754757753e-03 -2.285745971215539032e-03 -7.948428656903787880e-04 3.146296018729128089e-04 -3.935793770701132184e-04 1.461070699547018696e-03 7.163006447614054086e-04 1.065811354969412213e-03
-4.872040120167267854e-03 -1.503954805443919428e-02 -4.468034951490383946e-03 -9.827027634297534966e-03 -3.254340091098462118e-01 -6.895925028859483177e-03 -3.438078756876800611e-03 -1.161942269044475250e-02 -9.408247342973782845e-03 -2.590501154819827901e-04 -1.697367119181344454e-03 -2.938146556596590506e-02 -1.065537330218852691e-02 -1.221205928243589839e-02 -2.363517790349926526e-02 -1.521646044812415173e-02 -3.785234577736713846e-02 1.301182124149982515e-03 -7.815489435073266211e-01 -1.753193735192573599e-02 2.334997671827061924e-04 -1.495280638765852238e-02 -2.232238088696026496e-02 -2.628989055028169500e-03 -3.268399685893434888e-04 4.300045410594555920e-04 -1.556369874286589244e-04 -2.083908678257838658e-04 -7.456400437600961828e-01 -7.518854795153737396e-05 -5.629885259762558158e-01 -9.038824914775904539e-04 -9.145484043879410470e-04 -1.660306497056772759e-03 -7.379601084484143092e-01 -7.924310603361640329e-04 -3.501393998766826185e-04 -5.026058494409777790e-04 -4.027575991455389611e-04 5.295415509855411727e-04 -8.273487267896161290e-01 2.889839527201362376e-03 -3.190287104385013204e-03 4.154336428971192670e-04 -8.440811833446438270e-04 -4.907011328869080374e-04 3.775168901662932655e-04 7.364909378006557258e-04 1.888198115096814894e-03
-1.203708436201232808e-02 -1.917570078750291396e-02 -5.469765215402085622e-03 -1.773465412791024390e-02 -8.356559090719698490e-01 -8.444316138318684953e-03 -6.088004181444793377e-03 -1.972490048531050713e-02 -1.059170419640230801e-02 -1.203494687880751063e-02 -3.036232684761838198e-03 -4.621454743859534225e-02 -1.619189865423511024e-02 -1.981940313608907683e-02 -3.390182437779232227e-02 -1.983706718050683160e-02 -6.197520938219787390e-02 5.910628308644481519e-04 -1.370825518185737391e+00 -2.615126888114772258e-02 -3.541477134307992694e-04 -2.188228922363754173e-02 -2.859188663563302230e-02 -1.811147808112882748e-03 -6.259653394337966366e-04 3.569866170854349972e-04 9.468853545892229589e-04 -5.955428763016943055e-04 -1.311015671214722955e+00 -3.627507144917550483e-04 -1.254215698141398994e+00 -5.273675765471362532e-04 -1.698708040035496782e-03 -1.037691017295503445e-03 -1.401667631456156693e+00 -8.450794278428545598e-04 3.244416743875122707e-04 -4.328721662044745524e-04 -5.137522331004111759e-04 4.088209056228703209e-04 -1.555853685577374801e+00 -3.822024362024640121e-04 -2.243948079162314240e-03 3.669444929265352714e-04 -1.170951854617432097e-03 -7.819095902279589124e-05 1.821209472664798534e-04 1.212013952691748907e-03 2.011122700009480672e-03
-1.970216964828284956e-02 -2.862904780743430813e-02 -6.652810335303091169e-03 -2.472393501768744076e-02 -1.113018385654193754e+00 -7.507817702833360918e-03 -7.832335587943084140e-03 -3.224349981730294940e-02 -1.269555512927232448e-02 -1.777833930223397460e-02 -2.543268371789158058e-03 -5.739449572462326787e-02 -1.820403477642138640e-02 -3.001207629210938740e-02 -3.964348631088344954e-02 -2.395941841243301451e-02 -8.135742859255110093e-02 -7.866692873753383013e-04 -1.858347844325280329e+00 -3.299670780230316153e-02 -2.059347627221999166e-04 -2.975763768394237493e-02 -3.483126266316206171e-02 -1.663492801393039525e-03 -5.288020136434010620e-04 -1.257154272757083702e-04 3.787107680654432074e-04 -8.090592951112124788e-04 -1.744415372311913348e+00 5.019901735687285187e-04 -1.755900572631591050e+00 -6.731912789332333488e-04 -1.102643685013556451e-03 -5.145867266755406325e-04 -1.908322294264193308e+00 -5.720896128435103319e-04 4.378934186086970936e-04 -7.427505658393713725e-04 -1.471101132783584091e-03 7.349566948939278423e-05 -2.119730287102789656e+00 -3.605010916482402628e-03 -2.994486832744923995e-03 2.859238809253960342e-03 -2.049278044032301106e-03 7.391716619767990345e-05 5.926445985629115020e-04 1.810348713569289412e-03 5.114375541746875873e-04
-2.295286182757986376e-02 -3.184644888001510188e-02 -7.222590198384443508e-03 -2.349273037456283894e-02 -1.131986523189692395e+00 -7.522952625485613241e-03 -1.026671642503798783e-02 -3.522767786136912771e-02 -1.313523202492730690e-02 -1.684031526746372284e-02 -3.644439414956572761e-03 -6.052169690591280293e-02 -1.688533619950529849e-02 -3.437415607126682870e-02 -4.226989521663591931e-02 -2.356834684426020038e-02 -8.555445147470464029e-02 -1.181875804645473932e-03 -1.843102029326750824e+00 -3.128810850326010223e-02 -6.756393560757110311e-04 -3.028002626279397563e-02 -3.704933908056935038e-02 -8.616384443765913708e-04 -8.030822248618323805e-04 4.569020854314824963e-04 3.643971597754672989e-04 -1.087666398720332946e-03 -1.758485721860838291e+00 3.318977240953023241e-04 -1.826384943932159777e+00 -3.855713218281834860e-04 -9.177119656182521155e-04 5.423377286406397355e-04 -1.967910965972711645e+00 -1.640407170262309870e-04 7.256512471109215776e-04 7.684534271966915919e-05 -1.569863109953543567e-03 1.963831089604061071e-04 -2.252450683567265965e+00 4.422695864497869049e-03 -2.010081755268315704e-03 3.889012499147364785e-03 -2.072277317730830063e-04 7.749518964495016133e-04 -1.262420386906041756e-04 2.587400700908478509e-03 2.851249778631917767e-04
-2.262177405202867725e-02 -2.907234824850057214e-02 -5.840950557815700883e-03 -2.014688282590683388e-02 -9.828536738903101977e-01 -7.864405320395399107e-03 -1.052560929266867749e-02 -2.729002971596798666e-02 -1.061386965282692767e-02 -1.256559990731697697e-02 -3.232276229692247933e-03 -5.758401507234230804e-02 -1.424329510965564698e-02 -3.400508678349461328e-02 -3.792292978754108895e-02 -2.215041617915652211e-02 -7.900793187307256216e-02 -1.039258145030736704e-03 -1.533105247850179653e+00 -2.888446128176459099e-02 -6.149002425669707799e-04 -2.763070802331510020e-02 -3.435594524899721058e-02 -6.516226460029802246e-05 -8.406288222539902129e-04 1.782920272949999312e-03 -1.740942676845201430e-05 -6.946725183332013581e-04 -1.492682426373398208e+00 2.676243612425483506e-04 -1.633374439991553073e+00 -8.075685514209364089e-04 -7.849074711629173279e-04 -9.908715256120067389e-05 -1.695591079831762160e+00 -3.390090175140686793e-04 3.843941541112916326e-04 -1.588729575338322192e-05 -1.860758660720243825e-03 4.257304002861319638e-05 -1.907875080967263548e+00 1.542817236762816964e-02 -2.047853972557490791e-03 2.597183038269205383e-03 -1.077242710871092768e-04 4.339671897588820025e-04 -5.485905956455542059e-04 2.808339050401772140e-03 1.534189935285839755e-04
-1.691977040647040659e-02 -2.634382360250603697e-02 -2.072553603246548616e-03 -2.061848846192526619e-02 -9.757053223814183829e-01 -7.133697588508258226e-03 -8.696180884400250485e-03 -2.311239330484420387e-02 -9.381240168583401470e-03 -8.360981876769276941e-03 -2.651935318548879345e-03 -4.874332119399579777e-02 -1.065076665149981318e-02 -2.737069831017946431e-02 -2.923806680098961497e-02 -1.950694305071663456e-02 -7.162869576230988800e-02 -5.736283790074666504e-04 -1.162686667578489930e+00 -2.820391301086738398e-02 -8.291032478223441145e-04 -2.497587253686172487e-02 -3.143110133931882599e-02 -1.115448770789212191e-03 -9.305812388908019832e-04 9.190558997106670815e-04 4.464008882130039691e-04 -1.044121011111937068e-04 -1.005459349318333029e+00 2.326890925231787422e-04 -1.215314555171602473e+00 -8.127065271042004102e-04 -7.917749710825782534e-04 -5.497447432626749453e-04 -1.250919011277371817e+00 -4.386516375526508353e-04 5.088064157498482787e-04 -6.886592257668603875e-04 -2.109018486398982987e-03 3.274724080384611310e-04 -1.400965205331847985e+00 2.258388666625575983e-02 -1.644903835700863189e-03 2.239064053497408138e-03 1.631225152906378784e-04 4.933426827978119097e-04 -8.512917393498205211e-04 2.572897813696648026e-03 9.181355219197435795e-04
-1.695939125485008969e-02 -3.308094922328969761e-02 -9.546595972858857443e-04 -2.348306644687125563e-02 -1.164904326959128156e+00 -7.711584882660830337e-03 -8.869731109357077703e-03 -2.662069657526881794e-02 -8.415671567136927267e-03 -1.127747097686514731e-02 -3.104092118478994546e-03 -5.454433698159315280e-02 -1.322998521954340569e-02 -3.008506460565426796e-02 -3.106251143920199173e-02 -2.126247520635166435e-02 -7.934992277369561087e-02 2.299490839920392184e-05 -1.370031969536191996e+00 -3.281259772492550741e-02 -1.038604139375655594e-03 -2.821746409763793706e-02 -3.411635605945412264e-02 -5.278029576718537780e-04 -1.168343024275593110e-03 1.516030811020441585e-03 5.663219615871576112e-04 -8.414971310491986436e-05 -1.193083308743755122e+00 4.034905204137341885e-04 -1.324153471074650978e+00 1.865469163310600744e-04 -3.816538752309944771e-04 -4.378316725902976010e-04 -1.418904828606844637e+00 -1.830269571812589719e-03 4.399209967801139638e-04 -4.201996222558318289e-04 -1.972952568691604264e-03 3.672055784998107231e-04 -1.555998694215608102e+00 3.276966723696186218e-02 -2.033914730904018680e-03 2.640568395212301075e-03 9.970497701054089820e-04 3.683754710922470762e-04 -1.033071362465264823e-03 1.810185657478938443e-03 1.180204815768848324e-03
-1.056312972925030347e-02 -2.980085747183368675e-02 7.962424068445576745e-04 -1.826167451329632069e-02 -1.002261503769398265e+00 -6.898781821402471745e-03 -4.629454486823197934e-03 -2.458015307479539252e-02 -7.442241473982227212e-03 3.869897229180139890e-04 -2.447542055433825966e-03 -4.650270969815546024e-02 -1.325969223931187067e-02 -2.403101627888210023e-02 -2.572821351384406777e-02 -1.855951706275266525e-02 -6.430029943148925231e-02 -6.219150828029748829e-04 -8.599215345331803206e-01 -2.938386545249887377e-02 -6.542659993596200256e-04 -2.663678764921214789e-02 -2.988819580197088488e-02 -1.326607911005234621e-04 -6.797761707925872041e-04 1.991120955154661396e-03 1.662123413513490156e-04 -1.165380811259698890e-03 -7.799794591989174242e-01 9.204243448251679671e-04 -9.168477649297133159e-01 3.681167196291324178e-04 -2.352722419816637850e-04 1.788455377201107744e-04 -1.014112406442505332e+00 -1.379387405067861996e-03 -4.442347984046936520e-04 7.008601688246383866e-04 -1.766700108172598437e-03 4.768502200843297923e-04 -9.723238018765655299e-01 4.692504359080697934e-02 -3.004459584559662517e-03 2.879359205398107115e-03 1.027805996509794295e-03 -5.465561668664605530e-04 -3.549689818912992725e-04 1.864001621065187889e-03 1.587495238280558227e-03
-2.567100126720288367e-02 -4.524345824480777156e-02 -7.940386626428016029e-03 -3.353046776564636011e-02 -1.981963629508727509e+00 -9.565027276778185691e-03 -1.391778113343036458e-02 -4.490355499868271816e-02 -1.066944172625746388e-02 -2.157747147107334437e-02 -4.040144788330923831e-03 -8.348279440220589265e-02 -2.065135444401487025e-02 -5.207402041904767714e-02 -4.770426493458190115e-02 -3.062005099744034842e-02 -1.124515188905527568e-01 7.437992963641295923e-04 -2.397216469592692523e+00 -4.553973468789551671e-02 1.579112900000366525e-04 -4.198111772926738788e-02 -4.548619013737648792e-02 3.263510150969826983e-04 -3.689913402550448339e-04 2.335285066981830117e-03 5.916110716586674145e-04 -3.102397222989708740e-04 -2.139837135230366449e+00 7.330569383344676853e-04 -2.494514501494968339e+00 6.231821554770304583e-04 -9.737706459190365350e-06 -4.792190205405249767e-05 -2.579658781934310419e+00 -3.804403078536329496e-04 6.073726377950131852e-05 9.020326163432827119e-04 -9.665000810171401734e-04 7.040856578218329404e-04 -2.637151650434989669e+00 2.835406018266449849e-02 -2.144967040104124676e-03 1.694154667622515664e-03 2.274236616789087912e-03 -7.700188278873395468e-04 2.740490107214841979e-04 1.313173484397252722e-03 2.341468024378806460e-03
